,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.10361400322879133,0.12402781432104225,0.09454435915153837,0.09802377118488813,0.11413268411511515,0.11972875951297862,0.11383184757174342,0.1192282186660063,0.11286854224789677
39,0.11766048283055225,0.10005394486845384,0.11941840507399848,0.11900482483770956,0.10988018024315545,0.10261671210146377,0.10833966527333282,0.1047260300706843,0.11829975470064931
40,0.10695421381445072,0.1071268278460929,0.10895402174071316,0.10174689495083039,0.1203334098336056,0.11624910518494852,0.11445701840268534,0.11476537853455039,0.109413129692123
41,0.10705047549155403,0.10466507261750382,0.10477458269964303,0.13420691074407023,0.1081975587302358,0.10375280073480031,0.10529981993413591,0.1134996850599823,0.11855309398807454
42,0.10944351395719389,0.09906135281209713,0.10404156983924694,0.09916850783413718,0.12039164537687039,0.12004793711931558,0.12063162517734083,0.1164046477087742,0.11080920017502364
43,0.11843630203527916,0.11325108100818776,0.11843630203527916,0.11325108100818776,0.10854226332664577,0.1059987752452237,0.10854226332664577,0.10658929614692876,0.10695263586762192
44,0.10705047549155403,0.10466507261750382,0.10477458269964303,0.13420691074407023,0.1081975587302358,0.10375280073480031,0.10529981993413591,0.1134996850599823,0.11855309398807454
45,0.11741006369272343,0.0901541378576755,0.12785409023990826,0.13114150241160272,0.10870108086013616,0.10444645810831062,0.10879347305790932,0.10536379943262973,0.10613539433910449
46,0.12520943873658397,0.12403514055122132,0.12366868600609492,0.12089823939902589,0.10306668734705693,0.09211800452860076,0.0957935794777488,0.09855329861905865,0.11665692533460897
47,0.11862674506482007,0.11798584706386027,0.11797285405517735,0.11797285405517735,0.10430550720869892,0.10427869573178017,0.10348712623566796,0.10417934524349293,0.11119102534132497
48,0.10705047549155403,0.10466507261750382,0.10477458269964303,0.13420691074407023,0.1081975587302358,0.10375280073480031,0.10529981993413591,0.1134996850599823,0.11855309398807454
49,0.10705047549155403,0.10466507261750382,0.10477458269964303,0.13420691074407023,0.1081975587302358,0.10375280073480031,0.10529981993413591,0.1134996850599823,0.11855309398807454
50,0.10103811238468015,0.11414705865690192,0.10109200452630422,0.0927213377485942,0.12397546524761274,0.1257162372220142,0.12014388953616731,0.11901486139305635,0.10215103328466874
51,0.12273976119314949,0.12244402720939825,0.1236382671858869,0.11817435481652336,0.10287441185008118,0.1045268899190454,0.10376828738043917,0.09744897057913811,0.10438502986633823
52,0.10080593236943718,0.08873517018543865,0.10990609516920723,0.11360944127971445,0.11833845561443161,0.10595305531481831,0.117393730049685,0.12006749169608061,0.12519062832118708
53,0.11407229962822843,0.11368349049608417,0.11441933635966267,0.10807548672019379,0.11402918025099543,0.11198723835413547,0.11695703044583827,0.1039236292478645,0.10285230849699674
54,0.12213386953843498,0.11750968627761482,0.1227948496791238,0.12138636713517476,0.10054228655490453,0.09655071656159366,0.10093300948626599,0.09831369609227504,0.11983551867461259
55,0.11743293317056439,0.12055296182026065,0.1034798528253877,0.10592911658694482,0.10963578405115536,0.11621721391423952,0.10188543327817377,0.1074896913182325,0.11737701303504103
56,0.12865467829078583,0.12387192068177207,0.1298425433829432,0.12429428824073106,0.09641103373185131,0.09033508799370736,0.09538226343236111,0.09298542805274919,0.1182227561930988
57,0.10695421381445072,0.1071268278460929,0.10895402174071316,0.10174689495083039,0.1203334098336056,0.11624910518494852,0.11445701840268534,0.11476537853455039,0.109413129692123
58,0.10664389552512982,0.10725335065279447,0.1072369305435166,0.10388579651454492,0.11583564274107733,0.11757833272891621,0.11672500951455177,0.11467986064254743,0.11016118113692154
0,0.1235055181427393,0.12172087614916728,0.1216865273533991,0.12293191152509002,0.09684420452682806,0.09612041003938823,0.09320636365215575,0.09559099447388997,0.12839319413734201
1,0.12054525891573165,0.1194807394132624,0.1196883981863523,0.12022580218741968,0.10094093033630229,0.10054490090645198,0.10141854043002112,0.0970913279163711,0.12006410170808735
2,0.09887897816476697,0.12881188661717696,0.12387669195316527,0.10022860072877869,0.1028504065650703,0.10577738005727222,0.10881735459561273,0.09980058334098922,0.1309581179771678
3,0.12238007918458962,0.09159848427291836,0.09219023815152615,0.09425169772166342,0.12267332544999524,0.11315622441972113,0.11553478374807766,0.11436514688793485,0.13385002016357367
4,0.11670210702031347,0.11632986996191215,0.11634513509337188,0.11665276778781697,0.10551682585877237,0.1027293306822182,0.10363794256724258,0.10559449187695151,0.11649152915140083
5,0.11533060602237394,0.11721896610194726,0.11593506300597875,0.1151707005016391,0.10311670991105266,0.10221244785914776,0.10273777962600766,0.09863827810055446,0.12963944887129825
6,0.12080028707025309,0.12168276870675121,0.11374407672682513,0.12038532549373376,0.10180077777641497,0.10146781673833882,0.1010608754745659,0.098294555114297,0.12076351689881998
7,0.1276047903887834,0.10219691586123235,0.1307306919367172,0.11405352062184904,0.10514325633057263,0.09464562642849646,0.11201146967743054,0.10487484236587695,0.10873888638904164
8,0.11780520437111397,0.11860800401406875,0.11862328872997155,0.11813982223761572,0.09843368276799164,0.10255403833615462,0.10353025079416348,0.10176867901295376,0.12053702973596686
9,0.10821794221791978,0.1074062373487694,0.09453869168198435,0.11077027208525822,0.11430197537637124,0.11688848836304735,0.10674072769141078,0.11200189128071425,0.1291337739545251
10,0.10821794221791978,0.1074062373487694,0.09453869168198435,0.11077027208525822,0.11430197537637124,0.11688848836304735,0.10674072769141078,0.11200189128071425,0.1291337739545251
11,0.11908053278313618,0.11887135448650138,0.09998578695227776,0.11925075993924308,0.10347301735028987,0.10420111676212723,0.10414969328064336,0.10452511225301844,0.1264626261927628
12,0.11332986444683586,0.11851371767926816,0.09417788472646534,0.11655771693939503,0.1071316115515245,0.11244613888650379,0.09859512073550808,0.10277848637448565,0.13646945866001362
13,0.1159034207093673,0.1115094829484272,0.11026115480217809,0.11143032188315913,0.10102840244183177,0.10593972121718918,0.11106599613989465,0.10427506960256007,0.12858643025539251
14,0.11787374854477342,0.12019639971929556,0.10108633949170286,0.10923721275209602,0.10769633683294325,0.10437237611716689,0.10592816020197347,0.10582177510851647,0.12778765123153196
15,0.1276047903887834,0.10219691586123235,0.1307306919367172,0.11405352062184904,0.10514325633057263,0.09464562642849646,0.11201146967743054,0.10487484236587695,0.10873888638904164
16,0.11332986444683586,0.11851371767926816,0.09417788472646534,0.11655771693939503,0.1071316115515245,0.11244613888650379,0.09859512073550808,0.10277848637448565,0.13646945866001362
17,0.10215489570987006,0.1031313331407777,0.10771758156971908,0.10254059482237565,0.11388483680336968,0.11211215648383072,0.11968331829234621,0.11678489766121354,0.12199038551649724
18,0.11164682202750004,0.10932250824887021,0.11455803322830513,0.11068841550623695,0.1144143370410519,0.10635647691686177,0.1144592860693894,0.11043798843315422,0.10811613252863031
19,0.09259062367470759,0.1402771345185026,0.15051513229229316,0.10294306131778025,0.0995905187289522,0.10296802701796734,0.1075878761237295,0.09479738386910687,0.10873024245696039
20,0.11816513050576159,0.11611794476814052,0.11781257461294123,0.11763685194596472,0.10554949376744908,0.10197928704260847,0.10482266698443843,0.10337333356537647,0.11454271680731937
21,0.11154809031323755,0.14298037432971683,0.11550471058947546,0.11299492222987156,0.10039420528828187,0.11116278562591701,0.10664495179576702,0.10172757539720137,0.09704238443053108
22,0.10005809159422217,0.13029583391320446,0.1253037844901378,0.10160536940790796,0.0994710299632649,0.10494892918462832,0.10839781982431614,0.09743111316848134,0.13248802845383684
23,0.11823877524197728,0.11797465385712488,0.09958361589184175,0.11844299459434297,0.10346444289370998,0.10533051789803174,0.10620969594923656,0.10519783718964762,0.12555746648408717
24,0.11382997256926411,0.11592828030094213,0.11309259564515795,0.11205685099530269,0.10798439207503897,0.11059564775394684,0.10768024598149036,0.1012306527562882,0.11760136192256902
25,0.11393232436914236,0.11109281145910291,0.11642392062217415,0.11324767261839665,0.11027620353517265,0.10234438096161816,0.10696505236347151,0.1086198092294242,0.1170978248414977
26,0.1235055181427393,0.12172087614916728,0.1216865273533991,0.12293191152509002,0.09684420452682806,0.09612041003938823,0.09320636365215575,0.09559099447388997,0.12839319413734201
27,0.11393232436914236,0.11109281145910291,0.11642392062217415,0.11324767261839665,0.11027620353517265,0.10234438096161816,0.10696505236347151,0.1086198092294242,0.1170978248414977
28,0.11718310448700327,0.1166424030213657,0.11711191800045793,0.11694766518266753,0.1053782416887338,0.10220733999749285,0.1052152833872288,0.10488845864691441,0.11442558558813602
29,0.10215489570987006,0.1031313331407777,0.10771758156971908,0.10254059482237565,0.11388483680336968,0.11211215648383072,0.11968331829234621,0.11678489766121354,0.12199038551649724
30,0.11908053278313618,0.11887135448650138,0.09998578695227776,0.11925075993924308,0.10347301735028987,0.10420111676212723,0.10414969328064336,0.10452511225301844,0.1264626261927628
31,0.11601446640575132,0.11283881983873033,0.11823356683223514,0.11519101266229935,0.10744283632518901,0.10014637131644884,0.10512080511696995,0.10567234275404715,0.11933977874832942
32,0.11201900802732263,0.11010136571206171,0.12120713941631493,0.11762914924017676,0.10607148503360041,0.09782720926158812,0.10550751965242419,0.10707380877341316,0.12256331488309824
33,0.12697340978763616,0.1258933100213673,0.1095415702121555,0.12680140940531057,0.09626888275794575,0.10117503458317505,0.09445803156737424,0.09132012949633693,0.1275682221686984
34,0.11601446640575132,0.11283881983873033,0.11823356683223514,0.11519101266229935,0.10744283632518901,0.10014637131644884,0.10512080511696995,0.10567234275404715,0.11933977874832942
35,0.12080028707025309,0.12168276870675121,0.11374407672682513,0.12038532549373376,0.10180077777641497,0.10146781673833882,0.1010608754745659,0.098294555114297,0.12076351689881998
36,0.11874543094726032,0.11801888116939897,0.11822399921759176,0.11858079078256001,0.10316371244863277,0.10232270034373316,0.10321178725289207,0.09938281583937891,0.11834988199855201
37,0.12697340978763616,0.1258933100213673,0.1095415702121555,0.12680140940531057,0.09626888275794575,0.10117503458317505,0.09445803156737424,0.09132012949633693,0.1275682221686984
38,0.12284778177188797,0.0960239129874454,0.08837286623196845,0.10545463306352285,0.1220544454670142,0.11232458477409352,0.10842086981090418,0.11735366238101412,0.12714724351214907
39,0.11201900802732263,0.11010136571206171,0.12120713941631493,0.11762914924017676,0.10607148503360041,0.09782720926158812,0.10550751965242419,0.10707380877341316,0.12256331488309824
40,0.11385319182163463,0.11442362360782218,0.11381841570413002,0.11343234624326798,0.10728891578864085,0.11018267666349857,0.11025831391925071,0.1061354044839784,0.11060711176777643
41,0.11908053278313618,0.11887135448650138,0.09998578695227776,0.11925075993924308,0.10347301735028987,0.10420111676212723,0.10414969328064336,0.10452511225301844,0.1264626261927628
42,0.13103307218270252,0.09878705416180221,0.09904222302797619,0.09933577164182596,0.11627685657293192,0.1089280265467476,0.11010580787081814,0.11139342054806615,0.12509776744712947
43,0.10005809159422217,0.13029583391320446,0.1253037844901378,0.10160536940790796,0.0994710299632649,0.10494892918462832,0.10839781982431614,0.09743111316848134,0.13248802845383684
44,0.11666184075934212,0.11683438286658232,0.11552644344541708,0.11565257221943896,0.10049825952169181,0.10442487132443341,0.10939720660660107,0.10372788991288094,0.11727653334361217
45,0.12660837614977072,0.1280869285697875,0.11157710870306392,0.11816547368527203,0.09650264173035193,0.10056366123336706,0.09521722568692298,0.09365625731942545,0.12962232692203818
46,0.11385319182163463,0.11442362360782218,0.11381841570413002,0.11343234624326798,0.10728891578864085,0.11018267666349857,0.11025831391925071,0.1061354044839784,0.11060711176777643
47,0.10821794221791978,0.1074062373487694,0.09453869168198435,0.11077027208525822,0.11430197537637124,0.11688848836304735,0.10674072769141078,0.11200189128071425,0.1291337739545251
48,0.11780587113762955,0.11767644036921115,0.11769160503684423,0.1174861538863304,0.10246035462930848,0.1012856973661739,0.1025517474102789,0.10273456043694869,0.12030756972727454
49,0.11385319182163463,0.11442362360782218,0.11381841570413002,0.11343234624326798,0.10728891578864085,0.11018267666349857,0.11025831391925071,0.1061354044839784,0.11060711176777643
50,0.100691315016326,0.100064346538081,0.11018879441014143,0.10573414217662179,0.11527904663541552,0.10663680732186291,0.11969611727304842,0.11546353495220188,0.1262458956763013
51,0.10769724612586928,0.10868197652658562,0.10887086693698418,0.10791302704464767,0.10975863766990958,0.1099021412636268,0.11036365572947539,0.10780191372389841,0.12901053497900317
52,0.09884974081794566,0.13148971120609682,0.12643443813036864,0.09289088658375376,0.10332785799921254,0.10491514922006903,0.1100324986835801,0.09844622285412331,0.13361349450485002
53,0.11666184075934212,0.11683438286658232,0.11552644344541708,0.11565257221943896,0.10049825952169181,0.10442487132443341,0.10939720660660107,0.10372788991288094,0.11727653334361217
54,0.11037793471119817,0.10801588539744199,0.11324719977264414,0.1096995051066728,0.11480980422730026,0.10733065658263569,0.11593667379641555,0.11206335477009143,0.10851898563560029
55,0.11816513050576159,0.11611794476814052,0.11781257461294123,0.11763685194596472,0.10554949376744908,0.10197928704260847,0.10482266698443843,0.10337333356537647,0.11454271680731937
56,0.11961390880477493,0.11780185009383266,0.11925703035652285,0.1187781356930606,0.10458483209794313,0.10177714898764632,0.1028371589515751,0.10116307202953935,0.11418686298510546
57,0.1120566946056473,0.11201537002917791,0.11699669141006559,0.11233745235383953,0.10699658464649238,0.10575233943270755,0.11262894729432907,0.10955881790665035,0.11165710232108988
58,0.11828987867155068,0.11930131147763406,0.11909776922711522,0.11840241423687796,0.0976319258683998,0.10313487275173082,0.10307290969896651,0.10004526841089258,0.1210236496568323
0,0.09777228269473989,0.1290540574263867,0.09960532083658703,0.11018985226226116,0.10531448535135315,0.11313648195372294,0.10712223677071045,0.10487029003310831,0.13293499267113032
1,0.116577302803861,0.11612088138358388,0.11668494528626441,0.11528071903349368,0.106935675662084,0.10574197219331546,0.10737222614145217,0.10193154672632812,0.1133547307696172
2,0.11382969716290608,0.11410595749845047,0.11380518639690286,0.11240893386390556,0.10571660056302519,0.10699130724029314,0.107420129542095,0.10603024550169188,0.11969194223072965
3,0.11473376198850385,0.08769576388507043,0.10382193392894905,0.1124994290162373,0.1285314668691905,0.1108998245357286,0.11800703277397108,0.12395700321051156,0.09985378379183789
4,0.110490413671469,0.12444915636407357,0.12419403012190379,0.12526211492948774,0.10176905481180977,0.1047146183561565,0.10607377113560053,0.1038637309489071,0.09918310966059214
5,0.11822143221044967,0.11496307315347262,0.11794535930113385,0.11531658724808024,0.10424017440477243,0.10341486956834171,0.10437231116241294,0.1043839087301728,0.11714228422116367
6,0.10627614758878792,0.12916458183340293,0.11110193837805786,0.10465833305394351,0.10360332608427593,0.10932480633940868,0.1048692285059087,0.10755978808363781,0.12344185013257665
7,0.10554572361686074,0.0848071143305938,0.10637567092617214,0.1335187909459091,0.11890994962960522,0.10480296208770742,0.11211492852110118,0.11917561314442211,0.11474924679762842
8,0.13682088341482232,0.10732609196992689,0.10505585057424431,0.14309804048132846,0.10626363375109292,0.09858413749622784,0.09922074872513402,0.10935559576456783,0.09427501782265525
9,0.10789160906563745,0.1152599514094862,0.10821170863522903,0.10648639088367393,0.11428432528209073,0.11755858490297609,0.11574376478646167,0.11087597237823857,0.10368769265620648
10,0.11373636542313853,0.11320370291850448,0.11170982768257756,0.11380886751740661,0.10548792404410198,0.10832623520627449,0.1087880104330161,0.1068012052955121,0.11813786147946854
11,0.11373636542313853,0.11320370291850448,0.11170982768257756,0.11380886751740661,0.10548792404410198,0.10832623520627449,0.1087880104330161,0.1068012052955121,0.11813786147946854
12,0.1104305248425836,0.11127964239951162,0.11203474475123308,0.11153367579751963,0.11079200125228039,0.11107706927863856,0.11044484948517896,0.10899130615343768,0.11341618603961662
13,0.09937210184809894,0.10440551782555234,0.11967948221942333,0.09345589295504883,0.11399460574159359,0.1194908217496274,0.11965136969740582,0.1123210990326302,0.11762910893062019
14,0.11884064159922327,0.11764283152113478,0.1170765751080334,0.11641194886992783,0.10457372379082985,0.1028331146565117,0.10382750173831289,0.09944082680957336,0.11935283590645307
15,0.09528154419454958,0.10478542882873632,0.1090498527966603,0.10674051301206228,0.11812420321807326,0.11976973289016275,0.12022309512018456,0.12198086923875709,0.10404476070081423
16,0.09441263483459818,0.15824717623214146,0.10146527865445668,0.10965863599668788,0.0989794519318827,0.11669859655901582,0.1011296843253945,0.10417890550153473,0.11522963596428806
17,0.1028711281314065,0.12857579003805245,0.10780957171799528,0.10361445689214129,0.10667773394954526,0.1132299731424022,0.10793445637328486,0.1086617050368371,0.12062518471833517
18,0.1157617833695695,0.11611524491236959,0.11612162420223357,0.11564538449008749,0.10423606509909647,0.10561950545170175,0.1058616643396692,0.10508712546001026,0.11555160267526209
19,0.10781715605999334,0.11234196411096496,0.1190501031064653,0.10788696477060136,0.10779545806190852,0.11409563732855914,0.11674126569246064,0.10691113475521481,0.10736031611383176
20,0.10822599978430841,0.11018763919960448,0.107387584713066,0.11208324048171915,0.10937609898920549,0.11207316231846574,0.11170561790731003,0.11470895589918252,0.11425170070713843
21,0.10896691151211259,0.1182594897911669,0.1137908034162233,0.1124508575355776,0.10535113581629575,0.1071122865176798,0.10572860566854245,0.10551420679145786,0.12282570295094382
22,0.11734934831966068,0.11693684073927148,0.11751634572473538,0.11575085297559547,0.10648605722344191,0.10518167777932724,0.10702521453195399,0.09967578993423024,0.1140778727717837
23,0.11515244872245582,0.11615856869768489,0.11585238713252108,0.11578966909785346,0.10461809543578454,0.10529389250622687,0.10529389250622687,0.10472880773002212,0.11711223817122415
24,0.10296362955098669,0.11348020821134949,0.11041426698797314,0.0993749042822508,0.10774327966044889,0.11894094490418532,0.11110987358345016,0.11218469120278937,0.12378820161656616
25,0.10277633612028503,0.12874117610217756,0.10793770333106671,0.10403128401337232,0.10581097991761247,0.1127467311359953,0.1071276605960688,0.11000006068135364,0.12082806810206807
26,0.11473376198850385,0.08769576388507043,0.10382193392894905,0.1124994290162373,0.1285314668691905,0.1108998245357286,0.11800703277397108,0.12395700321051156,0.09985378379183789
27,0.12618427784309366,0.10945938125691722,0.10435236461409148,0.115109538426807,0.11876477233077233,0.10946910224926676,0.11015686725339087,0.11022409492378703,0.09627960110187354
28,0.11401743537347757,0.11344980393107444,0.11344980393107444,0.11211860822290494,0.10620544719975346,0.10671930682063349,0.10714703894184911,0.10652054247141017,0.12037201310782204
29,0.12959994428925242,0.113726027350022,0.11132040975678213,0.15199495863121573,0.10294725755609661,0.09883717590027141,0.09947542113535181,0.10963628154352038,0.08246252383748773
30,0.10419110441423285,0.11918266519347537,0.10717357310639321,0.10865064218825829,0.11081730389421895,0.1147335511056858,0.1081853030794739,0.11291445547916137,0.11415140153910015
31,0.11382969716290608,0.11410595749845047,0.11380518639690286,0.11240893386390556,0.10571660056302519,0.10699130724029314,0.107420129542095,0.10603024550169188,0.11969194223072965
32,0.09025168834205792,0.08718893361411169,0.1294737989804553,0.11321739767176647,0.11788209848961262,0.10984866501027837,0.12504366711337764,0.11853321024883515,0.10856054052950476
33,0.10100057394307509,0.11281867236117016,0.11741002304631801,0.10622975680211708,0.11185259088260865,0.1150079552460022,0.11528232147150524,0.11075338006914767,0.1096447261780559
34,0.09889680864863858,0.09802391136736169,0.12315298789032549,0.1237229364296937,0.11233534094815158,0.10377312074606826,0.11283783639478906,0.10920233138460926,0.1180547261903622
35,0.09823370639826878,0.09697067151437568,0.09719763880537419,0.10204784088667851,0.12299820197835576,0.12370675120120228,0.12349584863106326,0.1277171434163521,0.10763219716832946
36,0.10217079979317312,0.1343314132918087,0.10316932317288925,0.11514090575563907,0.10279922614897298,0.10825040191133041,0.1028908220583979,0.09896828930676356,0.132278818561025
37,0.10100057394307509,0.11281867236117016,0.11741002304631801,0.10622975680211708,0.11185259088260865,0.1150079552460022,0.11528232147150524,0.11075338006914767,0.1096447261780559
38,0.10447668802328439,0.1139551644554427,0.11785461979149543,0.10782812107465514,0.1113427771250661,0.11175376783867517,0.11157221195786152,0.1090599412304554,0.11215670850306457
39,0.09631138185341427,0.11339028562044903,0.11028171015941726,0.10236075622008581,0.11733624302706266,0.12285612127533836,0.11764033354424319,0.11819888176945043,0.10162428653053888
40,0.12889960037064868,0.09766765144089132,0.11318168912797293,0.13397159465038222,0.11230330442470529,0.10193883631610584,0.1091722250253749,0.11595029868231481,0.08691479996160394
41,0.1176964661829931,0.11781854814171185,0.11786990106656224,0.11868205335927091,0.10540560226648775,0.10506383143387144,0.10288749022103452,0.10406101426777997,0.11051509306028807
42,0.11382969716290608,0.11410595749845047,0.11380518639690286,0.11240893386390556,0.10571660056302519,0.10699130724029314,0.107420129542095,0.10603024550169188,0.11969194223072965
43,0.11297219466697062,0.10951978712956062,0.12096422371707684,0.11000173655659252,0.10593884367911521,0.10555097662388317,0.11266873212869313,0.10441403673998159,0.11796946875812646
44,0.12716917581302084,0.10699596467706977,0.10491123588887935,0.10681867228651613,0.1174765462999089,0.1098279169556771,0.11025927247021815,0.10788759135582701,0.10865362425288251
45,0.11911272044711413,0.11821726155955382,0.11764824021221107,0.11698036871665497,0.10420826807643138,0.10250427485232623,0.10349548208243903,0.09912283486577848,0.11871054918749109
46,0.11401743537347757,0.11344980393107444,0.11344980393107444,0.11211860822290494,0.10620544719975346,0.10671930682063349,0.10714703894184911,0.10652054247141017,0.12037201310782204
47,0.12618427784309366,0.10945938125691722,0.10435236461409148,0.115109538426807,0.11876477233077233,0.10946910224926676,0.11015686725339087,0.11022409492378703,0.09627960110187354
48,0.09962227704464217,0.11374933973129955,0.11509799922870333,0.11717571337295159,0.11462602779766153,0.11373685291366627,0.11427564539008667,0.11437971728126439,0.09733642723972447
49,0.11760770330257617,0.11432849782914864,0.11729432229787709,0.11471955290731105,0.10534760338488952,0.10409586186174997,0.10502831412928203,0.10517011361495086,0.11640803067221467
50,0.1145278252374242,0.11401060737498407,0.11401687103754243,0.1122169006260845,0.10536428056807932,0.10695312560290174,0.10762799424543948,0.1062158276773391,0.1190665676302052
51,0.09631138185341427,0.11339028562044903,0.11028171015941726,0.10236075622008581,0.11733624302706266,0.12285612127533836,0.11764033354424319,0.11819888176945043,0.10162428653053888
52,0.1104305248425836,0.11127964239951162,0.11203474475123308,0.11153367579751963,0.11079200125228039,0.11107706927863856,0.11044484948517896,0.10899130615343768,0.11341618603961662
53,0.11171385997711168,0.12034941759888354,0.11462094643176436,0.11260164524747182,0.10362544940818949,0.11454184635693138,0.1076913713409521,0.11090051351226765,0.10395495012642766
54,0.13609813790942923,0.10715365003299956,0.10488705625754041,0.142804872842594,0.10642529380709179,0.09891379451650105,0.09955253451952967,0.1097212716305389,0.09444338848377543
55,0.11584371134512954,0.11529910058087232,0.11088629295016078,0.11435374310204297,0.10491594948962896,0.10655630415096183,0.1065108694244714,0.10610904854889576,0.11952498040783625
56,0.10658769572999634,0.11441972255861153,0.1069085760181315,0.10647085800574267,0.11259477074491149,0.11725916420744183,0.1141648848874879,0.11606554271885426,0.10552878512882252
57,0.10309123680000769,0.11015344252440258,0.10599106038804147,0.11331516438410678,0.1115768840602458,0.1118666549915547,0.1105757411546923,0.11654344080115542,0.11688637489579327
58,0.1255391395660926,0.12263148167451235,0.12004408405699324,0.13055018588702155,0.09952325390065145,0.1007900407666108,0.10167347510098881,0.10294142337221392,0.09630691567491512
