,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.1604020893573761,0.7718937397003174,0.20242229104042053,0.2923051714897156,0.5359728571549058,0.5547634528413166,0.5242682598671788,0.4181897249144242,0.1357719898223877,0.39955439735422693,0.009264812804758549,0.2923051714897156,0.29924988538499286,0.27117266260566036,0.33172269703956175
176,0.7517731189727783,0.9786140322685242,0.9723968505859375,0.9279045462608337,0.6683527754934837,0.687115434007969,0.6422292742191322,0.6529605510431596,0.9325657486915588,0.8015458146159308,0.9893665909767151,0.9279045462608337,0.9290605666874034,0.9295270386626728,0.8189494572335934
179,0.023189187049865723,0.019412219524383545,0.06103712320327759,0.032551467418670654,0.32536241232275787,0.20705224367711128,0.37768874068373426,0.18718927562767007,0.14811378717422485,0.15351071740907732,0.010633409023284912,0.07508891820907593,0.0731267583882711,0.1100208150402594,0.15426836564860624
180,0.006260871887207031,0.020291030406951904,0.007397115230560303,0.13071447610855103,0.07158909658277512,0.26222423572165876,0.3072653552618507,0.30586359041224154,0.005593776702880859,0.12413328314607525,0.010633409023284912,0.21358062095651642,0.15793824455635375,0.1267574736086362,0.120767676493867
181,0.032769858837127686,0.01691269874572754,0.11017507314682007,0.03703063726425171,0.3827696562901889,0.31027582028955036,0.3193395909645911,0.4147572122617218,0.13176965713500977,0.1950889116594432,0.010633409023284912,0.04015505313873291,0.1567503782549753,0.17867055839526524,0.21387071712575279
191,0.04463109374046326,0.037069305777549744,0.1474142223596573,0.08175602555274963,0.19413003874129303,0.17730949809495267,0.12890064477030624,0.1209078113778162,0.11933688819408417,0.11682839206765247,0.009264812804758549,0.08175602555274963,0.08175602555274963,0.08908998706479129,0.09947746430979217
192,0.008990049362182617,0.0070410966873168945,0.0030507445335388184,0.014860928058624268,0.034180371257839126,0.06025684305464085,0.0539949494178289,0.033584190837385064,0.016094744205474854,0.02578376860164793,0.010633409023284912,0.014860928058624268,0.013232502927426282,0.01619851022402119,0.022141349983748504
202,0.005591452121734619,0.014984726905822754,0.0062427520751953125,0.004086554050445557,0.2806927666070195,0.26154317556405626,0.2651351987091397,0.24491079343459665,0.039021968841552734,0.12468993203439588,0.010633409023284912,0.005725443363189697,0.016174234318484082,0.01231592489107547,0.10679583357749078
205,0.9828671626746655,0.5753653645515442,0.9914878001436591,0.9417798221111298,0.8579332235444319,0.7959139579335641,0.8352756398117547,0.8429487767000499,0.8658096045255661,0.854375705777374,0.9907351871952415,0.9614525102078915,0.9230841376206635,0.8705341324439846,0.8623688515143717
207,0.09747336059808731,0.47167935967445374,0.3629298508167267,0.025045540183782578,0.2771084006164504,0.40439554264364785,0.6530034116157881,0.39510007008567993,0.3578782081604004,0.33829041604389076,0.009264812804758549,0.697022557258606,0.27258329500060374,0.32371759133773165,0.3976662313159944
213,0.003580451011657715,0.0012217164039611816,0.0017009377479553223,0.020462632179260254,0.05410724449353599,0.09591835878961663,0.04904111101581943,0.16316922909926435,0.0016478300094604492,0.043427723416725704,0.010633409023284912,0.0022623538970947266,0.008438974449134218,0.010388068166014897,0.029954794906282167
215,0.054319802671670914,0.015542656183242798,0.15809519588947296,0.0318451002240181,0.3432527603635602,0.20352044964086097,0.2440179538647793,0.22325849966301928,0.03266594558954239,0.14516870712112967,0.009264812804758549,0.04740970954298973,0.028626333690162258,0.02660903522679836,0.10237289116611253
219,0.021853268146514893,0.009624898433685303,0.0010268688201904297,0.015957415103912354,0.21664844496049507,0.12965507925156528,0.0727192792104645,0.12491887769628152,0.0057776570320129395,0.06646464318390248,0.010633409023284912,0.020232319831848145,0.010562668075646098,0.010569192618153811,0.05499604943640035
223,0.09614832699298859,0.2041245549917221,0.025917449966073036,0.12642168998718262,0.2950776661729938,0.4153164568411551,0.47259473585137163,0.3447668877548141,0.0562935434281826,0.2262957013318315,0.009264812804758549,0.09095723181962967,0.10410985677336898,0.14317140586867688,0.20695062778188258
225,0.0052536725997924805,0.005041658878326416,0.001344919204711914,0.0015437602996826172,0.05061160252227903,0.08299551913451153,0.06883713800686175,0.03454617677777394,0.002646803855895996,0.028091250142203966,0.010633409023284912,0.0015437602996826172,0.0020229429269602583,0.002051784007769397,0.019453353457882572
227,0.8867732286453247,0.7851794958114624,0.8891482949256897,0.8771981596946716,0.807268762972523,0.8146628577502184,0.8738372188149184,0.7748948230964965,0.5610970258712769,0.807784429731398,0.9893665909767151,0.8902633786201477,0.7767364814181045,0.8155349827416006,0.8029922383061591
229,0.4412611126899719,0.40091997385025024,0.8482774347066879,0.33169645071029663,0.28430349762486495,0.28050945091308577,0.31007881767451295,0.2916885461209856,0.37828922271728516,0.39633605633421565,0.010633409023284912,0.4692668914794922,0.4647816181742489,0.42763508746850465,0.38425903100180714
233,0.8391556739807129,0.7378153204917908,0.8563128113746643,0.9231482744216919,0.527175658884072,0.5320400758325682,0.6319158423223363,0.6015947704657542,0.5091620087623596,0.6842578262817722,0.9893665909767151,0.9231482744216919,0.7226369271119545,0.6989103198591606,0.6867223764813919
237,0.0043021440505981445,0.020376980304718018,0.02492058277130127,0.010110139846801758,0.09478101914112425,0.09617852960142281,0.09794463930960462,0.07351606124882226,0.029398024082183838,0.05016979115073077,0.010633409023284912,0.008268177509307861,0.015278458082978563,0.013274167924467672,0.036184167371353215
240,0.0014739632606506348,0.0015148520469665527,0.00908273458480835,0.003187119960784912,0.05300886169585395,0.07972582792690419,0.056796593425994524,0.15227356672534864,0.006178915500640869,0.04036027056977251,0.010633409023284912,0.004088759422302246,0.005206833291857338,0.013738511453588287,0.033720115286478336
245,0.19650352001190186,0.17924392223358154,0.905948206782341,0.27121174335479736,0.3282993863762732,0.3746413915558676,0.2202821246207849,0.21120201603495248,0.018342137336730957,0.300630494256359,0.010633409023284912,0.22289639711380005,0.37117644494507984,0.2581722076525109,0.2579285755099968
247,0.3427715301513672,0.17395853996276855,0.5645802915096283,0.2639095187187195,0.40131017731885377,0.32969872329961203,0.4225980018075657,0.3642665310082631,0.1114775538444519,0.33050787418013666,0.010633409023284912,0.2639095187187195,0.2639095187187195,0.23353419998838887,0.28766602749507575
253,0.002947425004094839,0.009727033786475658,0.0027750572189688683,0.0075606717728078365,0.08825079249672499,0.10250657699115302,0.041350535260515804,0.08859318873171182,0.00796172022819519,0.03907477794340534,0.009264812804758549,0.0075606717728078365,0.009072764206933261,0.009198295380953259,0.04372372890913466
261,0.17337022721767426,0.009638066403567791,0.2336694300174713,0.004790749866515398,0.27905860053794357,0.14706173053167987,0.23279499585430027,0.10803313167703456,0.11093048751354218,0.14437193551330327,0.009264812804758549,0.004790749866515398,0.04701480285965273,0.05650888954941343,0.08636185665187632
288,0.008253693580627441,0.012127041816711426,0.026109933853149414,0.1019100546836853,0.2012399012579913,0.14845054189578988,0.13812844070182873,0.18354799839189084,0.1157536506652832,0.10394680631632862,0.010633409023284912,0.1019100546836853,0.10191005468368541,0.11676930578563594,0.13317520913249092
291,0.04803597927093506,0.028795063495635986,0.055609703063964844,0.013137102127075195,0.09682032247400696,0.12813461449220587,0.08394470484895877,0.1588958967907773,0.06797820329666138,0.07570573220669126,0.010633409023284912,0.012066423892974854,0.011046254944076739,0.01995699580571708,0.07183139163611352
5,0.6951360106468201,0.9094800353050232,0.849861741065979,0.8774957060813904,0.5511925638270302,0.5745663718281694,0.483958602046923,0.4569987716995962,0.8569860458374023,0.6950750942598148,0.9892212152481079,0.9410056471824646,0.8877287757339325,0.8851079661076168,0.7209372045140958
16,0.05173337459564209,0.18580026924610138,0.20558199286460876,0.7134237885475159,0.27087110781927926,0.36601284676433077,0.42235390536414663,0.3641413915806362,0.15850622951984406,0.3042694340335672,0.9892212152481079,0.6547896265983582,0.4948619709663473,0.5347139348426297,0.46526287400309696
19,0.9333661794662476,0.34181565046310425,0.22354911267757416,0.46307289600372314,0.4300668255690904,0.41518463733994593,0.4147088676719214,0.3360880762444922,0.8825126886367798,0.49337388156365325,0.9892212152481079,0.5008921027183533,0.4608263642763176,0.5264152534779818,0.45576868296014167
26,0.00540924072265625,0.007549464702606201,0.006963908672332764,0.011574268341064453,0.24767999803497143,0.28151883298880487,0.2593411393502598,0.38075992157656524,0.045046985149383545,0.13842708439318274,0.01077878475189209,0.011574268341064453,0.011486798263711018,0.0854050287690562,0.13334163787191977
29,0.008188917301595211,0.018704447895288467,0.003960531670600176,0.009967873804271221,0.23253436388848236,0.21873329688438034,0.12704996448434946,0.17792721685089005,0.013049610890448093,0.09001291374114505,0.009104461409151554,0.012050305493175983,0.015110980585050393,0.015553286858728536,0.07545053216700774
34,0.2364715337753296,0.6729598343372345,0.271439790725708,0.9080275744199753,0.42822330718707424,0.498684147785169,0.33219861625228175,0.45904822961401914,0.9579533822834492,0.5294451573755823,0.9908955385908484,0.9754873346537352,0.9464672105305294,0.7860431856321553,0.6960603254277054
46,0.12242838740348816,0.06076652556657791,0.014078286476433277,0.1787024587392807,0.21819514915133356,0.1489985247549712,0.10882557104465439,0.23614776047861008,0.044303327798843384,0.12582733237935473,0.009104461409151554,0.044303327798843384,0.15569737715561227,0.11634230697812852,0.16186233773106365
54,0.02780100330710411,0.06725487858057022,0.20097851753234863,0.05285153165459633,0.22501336917245351,0.2153803487958858,0.30651372560584833,0.35054117119439326,0.02298911102116108,0.16325818409604015,0.009104461409151554,0.09475231915712357,0.05787866686662257,0.06866419103245817,0.15530865461074314
55,0.00481505086645484,0.01547960378229618,0.0028891991823911667,0.009567303583025932,0.04997989275145834,0.13608840649451112,0.086672301591198,0.09652165790232832,0.023335376754403114,0.04726097698978522,0.009104461409151554,0.023335376754403114,0.01556883219710229,0.014550529839588504,0.04828001331431155
58,0.023587634786963463,0.08805591613054276,0.01325431652367115,0.4440811574459076,0.19125661053991752,0.21612457066231822,0.1376893402281081,0.28384335577436237,0.0940399318933487,0.16577031488723776,0.9892212152481079,0.1265455186367035,0.21829719334254602,0.18038200329945472,0.18336823995081492
62,0.37044376134872437,0.40066224336624146,0.12890180945396423,0.6977738738059998,0.27472560340190466,0.17449397152627807,0.13540077195755543,0.2997284301924361,0.25535643100738525,0.3041652106733877,0.9892212152481079,0.25535643100738525,0.36969805629556984,0.4701251668375836,0.43922630320408057
65,0.011551663279533386,0.05614086240530014,0.05842640995979309,0.027826370671391487,0.26128002711728976,0.2453815440035761,0.18465718235296727,0.19797919273300932,0.27930116653442383,0.1469493798952538,0.009104461409151554,0.27930116653442383,0.14671663287389008,0.11946461797839479,0.1713662388754461
68,0.0029655219987034798,0.0012440438149496913,0.007240574806928635,0.00895670335739851,0.08179043398686411,0.10741780142095575,0.06487031796728963,0.10043315514832458,0.0049953944981098175,0.04221266077772491,0.009104461409151554,0.0049025435000658035,0.006510627811083216,0.005709781449617611,0.04078033310093833
69,0.0029655219987034798,0.00283377175219357,0.002517995424568653,0.005969873629510403,0.059055991467567896,0.06664265868929126,0.06424531796728963,0.07685163986965503,0.003209589282050729,0.03158804000898118,0.009104461409151554,0.005969873629510403,0.0050349852024472955,0.005357403763655611,0.03396285363265435
72,0.002664297353476286,0.017564987763762474,0.03529053181409836,0.014684158377349377,0.2398866084422741,0.27414525380720417,0.11321661060893624,0.2892126133988347,0.0062967282719910145,0.11032908775976964,0.009104461409151554,0.003067814977839589,0.003895723881268579,0.0057011317939880115,0.0928209979557918
75,0.1861070990562439,0.08398717641830444,0.31253373622894287,0.18568271398544312,0.29868899783741965,0.2930305491548333,0.3836746482003345,0.36978007370481636,0.404885470867157,0.2798189406059439,0.01077878475189209,0.6755689978599548,0.4322327161662449,0.3334628579217991,0.3523443576726454
85,0.031280141323804855,0.12199835479259491,0.045683588832616806,0.06877460330724716,0.2996744226319052,0.2049546228936221,0.22325671878562722,0.28386049052871476,0.044149402529001236,0.1470702606250149,0.009104461409151554,0.044149402529001236,0.09449544529872056,0.09384779057890445,0.16335931501197604
87,0.6059058010578156,0.7044016718864441,0.9451265707612038,0.815036877989769,0.66720433236287,0.746944444197012,0.7690909233369554,0.7836933096929153,0.941100962460041,0.7753894326383363,0.9908955385908484,0.941100962460041,0.8397290480118471,0.8574368484265245,0.8206942661444805
89,0.0008883422706276178,0.0030430920887738466,0.0010304972529411316,0.005564214661717415,0.0852238449552223,0.10682764418476513,0.04746791566861073,0.12607010454815873,0.0023490062449127436,0.0420516290973033,0.009104461409151554,0.0035371296107769012,0.003270458559272658,0.0027674802949440493,0.04207471663621442
93,0.6959773898124695,0.4844099283218384,0.9979802614543587,0.9493604078888893,0.6212009146181257,0.677136897656915,0.8557022640106569,0.6843484731445151,0.9472776800394058,0.7681549129941304,0.9908955385908484,0.9569046385586262,0.9541855262521676,0.9554090838532701,0.8467715951963639
97,0.0018763309344649315,0.004341378342360258,0.000776269007474184,0.004295187070965767,0.07548677408673184,0.15448424143105066,0.08312018732276939,0.14525181254675099,0.0007089751306921244,0.052260128430362235,0.009104461409151554,0.011063715443015099,0.006693719129467515,0.005925612643859373,0.05970621319517702
100,0.473228394985199,0.3472386598587036,0.06908875703811646,0.2876928448677063,0.36364732083581985,0.38627389709820026,0.3928228257212234,0.31281565492124586,0.07186979055404663,0.3005197939866957,0.01077878475189209,0.1645897626876831,0.1872804645664412,0.17634520144711896,0.2228330834859924
101,0.7060402631759644,0.5776489973068237,0.09411533921957016,0.23865991830825806,0.30209433587168866,0.22273707639074888,0.1690776875064483,0.21836631782317314,0.2969691753387451,0.31396767899349115,0.009104461409151554,0.2969691753387451,0.2764609958384125,0.27356869086996033,0.2539379783604281
110,0.013940699398517609,0.04054158180952072,0.020737046375870705,0.43209296464920044,0.15626141557413434,0.14629025467729181,0.08350511323187983,0.23222619665932387,0.07387005537748337,0.13327392530591364,0.009104461409151554,0.11228930205106735,0.1896036165612791,0.182036147509531,0.1740827230266798
112,0.0016045300289988518,0.002797385212033987,0.009806417860090733,0.008844679221510887,0.13176839839046706,0.08393020828732921,0.16166588510690147,0.18482643375362928,0.0035860741045325994,0.0654255568850549,0.009104461409151554,0.0035860741045325994,0.11989865305228997,0.1433524205099375,0.10291042925233354
119,0.014620884321630001,0.646174967288971,0.007970070466399193,0.01545364037156105,0.3309562094619409,0.30765140560932214,0.28234924682640966,0.1586787593764241,0.12229854613542557,0.2095726366508982,0.009104461409151554,0.12229854613542557,0.05556494557730556,0.05942794342555385,0.11670823112078162
139,0.023961149156093597,0.005000922363251448,0.006012619938701391,0.006130097899585962,0.13874133908577505,0.2623295404088811,0.1987964157264934,0.12258530576931755,0.0025599331129342318,0.08512414705122598,0.009104461409151554,0.005200731102377176,0.008056770753409303,0.006621842660263529,0.05619225068165053
140,0.0038512800820171833,0.005045062396675348,0.0009205000242218375,0.01155182160437107,0.09976266949404683,0.13813585809856396,0.0637217035473986,0.09123885697579871,0.0017543563153594732,0.046220234282050326,0.009104461409151554,0.006563602481037378,0.010700630876643712,0.007423987888617497,0.03754290487702281
145,0.014102139510214329,0.20786131918430328,0.00962422601878643,0.009109805338084698,0.046649319045173054,0.2633356504840306,0.05538247102492095,0.08178954492358623,0.0457281731069088,0.08150918318177872,0.009104461409151554,0.0457281731069088,0.03896297687217919,0.03368906566925884,0.0638330840600689
148,0.002188197337090969,0.022338058799505234,0.06890980899333954,0.002618049504235387,0.10746108219245956,0.2831872602321066,0.12480922510772388,0.15447161345410507,0.0020544356666505337,0.08533752569857964,0.009104461409151554,0.0032926227431744337,0.003912650075239193,0.016674869953759084,0.08238305352752062
149,0.0396418534219265,0.030628228560090065,0.03090498596429825,0.00898879673331976,0.16105734096184068,0.301199579306773,0.19941735223712753,0.22240149541952065,0.024004187434911728,0.11313820222664533,0.009104461409151554,0.04673956334590912,0.026900375693450673,0.020412037765994193,0.09840763559516665
152,0.010446845553815365,0.0057676187716424465,0.007112246938049793,0.0134598258882761,0.07455475749122557,0.14959128498043123,0.10024384737905434,0.1376885215185089,0.021926477551460266,0.05786571400805155,0.009104461409151554,0.005374283529818058,0.012688314375278027,0.013731590594954136,0.058672878758277695
157,0.04486739635467529,0.023633599281311035,0.03831326961517334,0.015763521194458008,0.2315553971035348,0.2257689289185606,0.2601619195875209,0.17126968450101532,0.02759617567062378,0.11543665469187478,0.01077878475189209,0.051140666007995605,0.03406629759127977,0.03515199396661106,0.10070345926003654
158,0.02377164363861084,0.05233728885650635,0.023666679859161377,0.07023745775222778,0.17471783323530998,0.11866643527848464,0.21968393798218,0.24964063567078698,0.02657020092010498,0.10658801257704144,0.01077878475189209,0.07023745775222778,0.05568995103237895,0.06919013759007486,0.13048995711936573
159,0.4295927882194519,0.011266350746154785,0.008389770984649658,0.11289137601852417,0.35683842263762156,0.21921057860286097,0.3481671584782322,0.24537675909996448,0.07986706495285034,0.20128891886003447,0.01077878475189209,0.23394818767139303,0.18317617042137901,0.2074974383671484,0.16697099100098733
170,0.23850488662719727,0.12832164764404297,0.18756622076034546,0.6250009834766388,0.28189058722123905,0.2957999227321555,0.31337872083131346,0.32800685776802485,0.1471359133720398,0.282845082270333,0.9908955385908484,0.6250009834766388,0.46605806725230636,0.528884694560678,0.4514949212567372
177,0.997260332107544,0.9961642026901245,0.9948810338973999,0.9871180057525635,0.8736509117979928,0.8303606718866742,0.8830908978301863,0.8110010800208031,0.9486368894577026,0.9246848917156656,0.9892212152481079,0.9486368894577026,0.9734737288737616,0.9787084246597286,0.9187212131224407
185,0.980992378666997,0.6902664601802826,0.9004097357392311,0.9474295750260353,0.498773232639783,0.5149396209202162,0.5864403490430519,0.5181348414275211,0.9004708677530289,0.7264285623773498,0.9908955385908484,0.8857594951987267,0.9127546709878882,0.9269132362036382,0.7723099789444642
186,0.5604465901851654,0.19352883100509644,0.21823054552078247,0.1274564266204834,0.4947374374316573,0.3758396253009795,0.46226042397467215,0.22640710634578465,0.1811630129814148,0.3155633332628929,0.01077878475189209,0.3464014530181885,0.2318231095428117,0.19755515883309227,0.2243898476293238
187,0.0007454752922058105,0.0008453130722045898,0.000868380069732666,0.0008977651596069336,0.07570850124507711,0.05325544423272632,0.03301013977783962,0.04685733523458269,0.004620790481567383,0.024089904951727012,0.01077878475189209,0.0008977651596069336,0.0007573310957720292,0.001454870205437886,0.02022267521957577
190,0.9527885541319847,0.8995264023542404,0.698400467634201,0.514492392539978,0.5652111214646115,0.5965844488840906,0.5208462420794009,0.7250120049662201,0.8450054079294205,0.7019852268871275,0.01077878475189209,0.514492392539978,0.6145752196207321,0.565020401236038,0.6075901019690079
193,0.007724463939666748,0.022547006607055664,0.016323626041412354,0.18301457166671753,0.3393944703555648,0.36986647946939877,0.3785106551966555,0.357452407573723,0.034616053104400635,0.18993885932828836,0.01077878475189209,0.3102973699569702,0.18157160857137433,0.21417079812278272,0.22679984166503175
194,0.40267735719680786,0.038684844970703125,0.280619740486145,0.1595938801765442,0.2785034019987891,0.22840353941688274,0.2827740387654697,0.2695253265698885,0.17757445573806763,0.23537295392436647,0.01077878475189209,0.07136344909667969,0.09473751995307289,0.12370869588094924,0.16060763911940656
200,0.0012300610542297363,0.0019278526306152344,0.0018977522850036621,0.001237630844116211,0.0534821690699786,0.03416780848115197,0.038820138913610136,0.056087352725089135,0.001723647117614746,0.021174934791267714,0.01077878475189209,0.0006098747253417969,0.0011755287613659515,0.001011316595193823,0.018203123283829115
206,0.012137413024902344,0.040555357933044434,0.008179426193237305,0.037595391273498535,0.27068930732150553,0.32266511168316436,0.35297854199760936,0.1901352941831097,0.013004958629608154,0.1386600891377422,0.01077878475189209,0.07581084966659546,0.054503071209142995,0.08526974953302058,0.1233058999394101
224,0.0012412071228027344,0.0038031339645385742,0.003268599510192871,0.000985264778137207,0.13989205234832314,0.22595590220020645,0.18864754321079613,0.1424180506560888,0.03220212459564209,0.08204598648741422,0.01077878475189209,0.03220212459564209,0.012135012498952324,0.007885825007150182,0.06125366498344342
231,0.21258419752120972,0.15822361409664154,0.2773321270942688,0.07998806983232498,0.2798722666665641,0.2615742410068096,0.29260730225618725,0.32721254464031324,0.08490385860204697,0.21936646907959625,0.009104461409151554,0.08490385860204697,0.07873699606294882,0.08779006290505384,0.17782770618879357
235,0.013560652732849121,0.014497756958007812,0.006718754768371582,0.00919419527053833,0.1463900102028538,0.20883382347113089,0.11952486170034715,0.19427565091548749,0.003802359104156494,0.07964422945819363,0.01077878475189209,0.003802359104156494,0.007268389364416872,0.007996531980068888,0.07480102853750992
241,0.0028258562088012695,0.0026248693466186523,0.0014054179191589355,0.009244978427886963,0.16927299401925766,0.14001953419472968,0.12901598003103754,0.19550314634778532,0.008405029773712158,0.07314642291877646,0.01077878475189209,0.008405029773712158,0.00828950202309553,0.0054586975956318895,0.05747362892148933
242,0.2079298496246338,0.42857611179351807,0.3411768078804016,0.570842057466507,0.3379971624971624,0.5079858181162529,0.5743869869898539,0.3130977718814353,0.3195663094520569,0.40017320841131354,0.9908955385908484,0.3751516119182474,0.41758521030531215,0.4589520740706534,0.44382244164669205
255,0.10022825002670288,0.0841643214225769,0.1337948441505432,0.19579172134399414,0.3789386355436887,0.3179176653763427,0.348999122412886,0.39629030608673854,0.09779852628707886,0.2282137102945058,0.01077878475189209,0.19579172134399414,0.14804805555120804,0.12119386280812816,0.21077168044340422
257,0.17105954885482788,0.573911726474762,0.5644556879997253,0.24140650033950806,0.48412998106288585,0.5781328988388339,0.49516490296715354,0.5778438412658902,0.20636045932769775,0.4324961719034761,0.01077878475189209,0.08803319931030273,0.17674018141381576,0.2454349277962402,0.32650988291701466
262,0.26031041145324707,0.7266785502433777,0.8752089217305183,0.29804694652557373,0.5906432341464485,0.564132651149562,0.5088568042360121,0.5404507532833056,0.570864737033844,0.5483547788668766,0.01077878475189209,0.570864737033844,0.3950238421650213,0.4180984657984639,0.4576785444851742
272,0.0015067015774548054,0.01770835742354393,0.006935451179742813,0.006162251345813274,0.18414751492027479,0.20731755349478825,0.09133536014916287,0.15924467903500808,0.015595684759318829,0.07666150598723417,0.009104461409151554,0.006162251345813274,0.007758627284814636,0.059803224785840346,0.1053519731099507
273,0.00046646595001220703,0.004201829433441162,0.0012605786323547363,0.0017357468605041504,0.03553549809389578,0.09206586698144326,0.05199747002796329,0.044988928455761634,0.0021061301231384277,0.02603983495094607,0.01077878475189209,0.0017357468605041504,0.0018591380096848464,0.001810802156943736,0.01701057285684382
275,0.028017478063702583,0.41935235261917114,0.04544062912464142,0.1525420844554901,0.42527801088914885,0.4543263350921018,0.30669081773448964,0.44512101461306136,0.1807364672422409,0.2730561322037831,0.009104461409151554,0.24269072711467743,0.17770493000078494,0.17405432032359613,0.271346492288955
283,0.005972504615783691,0.0038457512855529785,0.0034629106521606445,0.018864214420318604,0.1574950183697813,0.07278891152420575,0.22841899990847125,0.1742277621381325,0.004313409328460693,0.07437660913809638,0.01077878475189209,0.004313409328460693,0.016372761562687632,0.0173266929006759,0.07830591670905396
285,0.006192391738295555,0.02612893469631672,0.007090131752192974,0.054324470460414886,0.33804224429155566,0.25625389340422705,0.37754183826778764,0.2174588936143798,0.041256893426179886,0.14714329907237222,0.009104461409151554,0.054324470460414886,0.054081866678743276,0.048536493081119216,0.12409753025200185
289,0.007262485567480326,0.0010256285313516855,0.0006589947734028101,0.006467033643275499,0.09855625589412415,0.08581041514836169,0.05943598926168432,0.0794830631808745,0.0018961078021675348,0.03784399708919139,0.009104461409151554,0.0018961078021675348,0.005137090238708488,0.005129692096038722,0.03522990338902625
0,0.7988782525062561,0.24878351390361786,0.839278519153595,0.4676170349121094,0.5125606602359114,0.59163259135912,0.43691241124268404,0.43586154079005845,0.40305450558662415,0.5260643366322195,0.9889756441116333,0.7075417637825012,0.7564062343530807,0.643124650178675,0.5987873360580073
1,0.8235573172569275,0.5714633464813232,0.5917664766311646,0.2832140326499939,0.5419356090965975,0.5211921730927119,0.5548266328764965,0.47041371321851116,0.5851849913597107,0.5492838102959374,0.008924550376832485,0.45037275552749634,0.3864701386521937,0.4379338671812483,0.44472170167595293
8,0.007628859486430883,0.003331476589664817,0.007472403813153505,0.007972216233611107,0.13005925023922987,0.10387465548911681,0.07873668594510642,0.20051581093626228,0.004201722797006369,0.0604214535032869,0.008924550376832485,0.10698501184199571,0.10864931784047588,0.11056515731120954,0.07040720598641279
13,0.004079257603734732,0.013418883085250854,0.011397301219403744,0.020459212362766266,0.22736399200563862,0.16316653570442224,0.144862783913027,0.21990997285836117,0.0511881485581398,0.09509400970119383,0.008924550376832485,0.0511881485581398,0.13503877903757905,0.16222793698855356,0.11573064549438032
21,0.3408474326133728,0.2312578558921814,0.9076436758041382,0.48723703622817993,0.5894909101072374,0.5546022257437468,0.5694678380892129,0.6174195342541398,0.41858476400375366,0.524061252526218,0.0110243558883667,0.6174195342541398,0.616564131883504,0.5949712692857905,0.5404255746546975
25,0.7406712174415588,0.5588361024856567,0.14353957772254944,0.1791994571685791,0.3111403116657647,0.35021591776871547,0.2759417076948368,0.34967762684900344,0.34270739555358887,0.36132547937225046,0.008924550376832485,0.34270739555358887,0.2892396804957073,0.27981775775665446,0.3076723099090129
40,0.04878581315279007,0.02795899286866188,0.23116113245487213,0.15090501308441162,0.16810773062166998,0.13500213153249915,0.14062455105438493,0.3560445478731578,0.0719263032078743,0.1478351350944802,0.008924550376832485,0.0269305482506752,0.07872590826176903,0.07112901777790795,0.1512717664048008
43,0.6302324533462524,0.31053802371025085,0.8351094722747803,0.24345946311950684,0.258767422349999,0.35390336956443014,0.42441588375979045,0.26962805928981587,0.8786816000938416,0.4671928608342964,0.008924550376832485,0.8786816000938416,0.5356322311462658,0.44164165653834764,0.39410822725251604
48,0.0025273628998547792,0.007912916131317616,0.0033048733603209257,0.0034468441735953093,0.04398256526168603,0.045851843283129065,0.053417877913704975,0.057031421631928224,0.0013210594188421965,0.024310751563819902,0.008924550376832485,0.0028441764879971743,0.005801571112060834,0.005602296125938967,0.03434880591118238
50,0.013377547264099121,0.06892258673906326,0.024345340207219124,0.33610013127326965,0.15115862068979777,0.14752141466219215,0.12329608573351232,0.33655471388766633,0.020996389910578728,0.1358080922630443,0.008924550376832485,0.005223347805440426,0.04836408128230202,0.09288234630313051,0.1540930586138989
59,0.011916115880012512,0.06728483736515045,0.04367520660161972,0.012537173926830292,0.12057644427013851,0.2501042564606536,0.16800411359238032,0.1256484129471665,0.08552777767181396,0.09836381541286289,0.008924550376832485,0.1256484129471665,0.15075951619086997,0.12699030597441624,0.09922912235339815
66,0.08849991112947464,0.1512395739555359,0.07632017135620117,0.1560034304857254,0.1706691184184142,0.11671290896864046,0.12018429085139598,0.12882956683533162,0.39877891540527344,0.15635976526733253,0.008924550376832485,0.1560034304857254,0.23270224000647777,0.22617946662564262,0.190752047765612
77,0.13092702627182007,0.04935998097062111,0.19987265765666962,0.1016172394156456,0.49371019406221917,0.38150390877427115,0.29734112640034993,0.4745151787079858,0.050338439643383026,0.24213175021144062,0.008924550376832485,0.1016172394156456,0.06087439735479869,0.10407913018463685,0.19630301873134567
