,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.04568849876523018,0.01563112810254097,0.017360396683216095,0.020842913538217545,0.2959813954546851,0.3539556246072997,0.24556800888883587,0.30106825383117153,0.028571298345923424,0.14718527980190227,0.009104461409151554,0.028571298345923424,0.023563169240937647,0.022493536541504825,0.13276051717241605
83,0.8015410304069519,0.2051950842142105,0.375806987285614,0.773638129234314,0.37504473039701536,0.36515139532854074,0.5449562539822739,0.487173283548012,0.5808374881744385,0.5010382647301523,0.9892212152481079,0.773638129234314,0.6187727950826729,0.4881368394019837,0.47456581473486037
90,0.9645557403564453,0.966661810874939,0.9376939535140991,0.9878848195075989,0.7698696108170698,0.8464797431245569,0.8266799461673005,0.8203164265676051,0.9796406626701355,0.899975857066639,0.9892212152481079,0.9878848195075989,0.9878848195075988,0.9862393603766678,0.9250755270410046
94,0.35021933913230896,0.3377983272075653,0.4536551833152771,0.5400104522705078,0.290193387878706,0.415620579362901,0.2453144727664067,0.3406185829540279,0.5007092356681824,0.38601550672843143,0.009104461409151554,0.38556665634784165,0.33047549732440634,0.3637099455808706,0.37298158932654735
95,0.007791639305651188,0.00901158805936575,0.010901844128966331,0.025889454409480095,0.26241256143692504,0.2544650068760096,0.21331592480051514,0.21342593020215161,0.03592951223254204,0.1147937179390674,0.009104461409151554,0.025889454409480095,0.029274854633092415,0.02799199802930441,0.09992499704685158
98,0.015247762203216553,0.008195877075195312,0.011370301246643066,0.025000274181365967,0.2548171262284551,0.42905768054703686,0.20680033074260973,0.3601342540884026,0.008264482021331787,0.14654312092602856,0.01077878475189209,0.008264482021331787,0.028934118267611386,0.034350344851772796,0.14189889100482478
105,0.8943636417388916,0.9534383416175842,0.8561850786209106,0.9432967901229858,0.5837432992800098,0.6663279365561974,0.5338094647848098,0.6249431710602436,0.9256372451782227,0.7757494409955394,0.9892212152481079,0.9432967901229858,0.9231686005191936,0.9141142240164088,0.8059467574762671
106,0.04389470815658569,0.210526704788208,0.07581675052642822,0.06173497438430786,0.3480946772835216,0.24514801741521952,0.2733138171523335,0.2044407110209765,0.07727998495101929,0.17113892729762223,0.01077878475189209,0.06173497438430786,0.06173497438430786,0.08720633004063516,0.12146093956733606
109,0.010660041123628616,0.0021244415547698736,0.0021801828406751156,0.0010536721674725413,0.12337209016510636,0.12607535642401252,0.1286536438250787,0.12307350333163006,0.00585941644385457,0.05811692754180315,0.009104461409151554,0.00585941644385457,0.002692317888132064,0.0020464906102764862,0.047878581916203033
121,0.088577039539814,0.027163326740264893,0.014065941795706749,0.08178006857633591,0.24429138329338884,0.23753835051849762,0.2875456855574908,0.3501829402209474,0.13737241923809052,0.16316857283117076,0.009104461409151554,0.08178006857633591,0.06952076405286786,0.13504636840093487,0.16315974341084138
122,0.0004310162039473653,0.0005284756189212203,0.0007637812523171306,0.0018637690227478743,0.05787354111393756,0.058164130421077084,0.07264452963354445,0.06570183174208218,0.0009366745362058282,0.028767527727197855,0.009104461409151554,0.0018637690227478743,0.0018637690227478743,0.013258139272032381,0.029312492159660187
123,0.3084184527397156,0.713413417339325,0.3890693485736847,0.3252612054347992,0.5690958990305599,0.407550083145991,0.44851699422706287,0.5676684083603588,0.35372641682624817,0.45363558063086057,0.009104461409151554,0.3252612054347992,0.33472885906047967,0.33114635584662816,0.42255777067106376
129,0.6226115524768829,0.8765384182333946,0.9027306064963341,0.7560730129480362,0.5436739586135279,0.6023732799481614,0.5944527612603837,0.6204819529365602,0.6787634491920471,0.6886332213450365,0.9908955385908484,0.7560730129480362,0.7855895572764311,0.7687823262460262,0.7050790001359113
135,0.01622859016060829,0.014374037273228168,0.025937942788004875,0.009629139676690102,0.19822456726693946,0.32253983930404034,0.2422253508970854,0.26868340667849516,0.01634984090924263,0.12379919055048161,0.009104461409151554,0.009629139676690102,0.0096291396766901,0.010879458921391149,0.09985855913464817
136,0.9784916136413813,0.9951343541033566,0.9804913215339184,0.9858739748597145,0.7635666623026275,0.7293378911509616,0.7981178145186955,0.7998118382268052,0.9244649857282639,0.8839211617850806,0.9908955385908484,0.9858739748597145,0.9858739748597145,0.9496339591492868,0.898237723880925
146,0.0024220782797783613,0.0008015736239030957,0.0009171076817438006,0.0018123051850125194,0.08334517783614005,0.0691821877655192,0.06489489808128131,0.12798654119232653,0.004720223601907492,0.03956467702751248,0.009104461409151554,0.0019664920400828123,0.0020167651490932345,0.002523441492778751,0.030410395052987822
147,0.030552102252840996,0.006362425163388252,0.031620752066373825,0.013228927738964558,0.16435719196730397,0.214884803752778,0.1167953041776981,0.15418798305211845,0.025380464270710945,0.0841522171602419,0.009104461409151554,0.010117857716977596,0.015202198913359388,0.013791906805834963,0.07004727010414262
154,0.0006186989485286176,0.0007547713466919959,0.00023020736989565194,0.00027620873879641294,0.029195012973085452,0.07352883164161608,0.02523734138924186,0.027769864442992776,0.001458712387830019,0.01767440547096432,0.009104461409151554,0.00027620873879641294,0.0002762087387964129,0.0005124113491528262,0.010949634775495336
173,0.012792885303497314,0.04805523157119751,0.008995771408081055,0.0274772047996521,0.2827575694092518,0.2446569851889674,0.24572100136182784,0.3034298022119206,0.004718005657196045,0.13095605076795463,0.01077878475189209,0.0274772047996521,0.01668959525151681,0.020771561851049114,0.13126866208976395
175,0.024457275867462158,0.017897486686706543,0.016324102878570557,0.018657147884368896,0.22959098382105514,0.24009346618615068,0.14064792705731965,0.13752337833225114,0.00712960958480835,0.09248015314429923,0.01077878475189209,0.018657147884368896,0.018657147884368674,0.01635708303393213,0.057997568770171926
182,0.9929656554013491,0.9520193561911583,0.9901176718994975,0.9397681653499603,0.5850509546000027,0.6144508778315261,0.6657796803141568,0.5003034811393948,0.9707755707204342,0.8012479348274977,0.9908955385908484,0.9397681653499603,0.9397681653499603,0.9449715074614385,0.7875244068275108
196,0.014726102352142334,0.015785694122314453,0.011544585227966309,0.01635211706161499,0.17850376215052022,0.2470452578608906,0.193285492688964,0.16055145687581218,0.025484740734100342,0.0959199121193695,0.01077878475189209,0.015808463096618652,0.017023377281470187,0.01817360121725975,0.058634272423698675
197,0.04522675275802612,0.034327924251556396,0.23079532384872437,0.03505074977874756,0.4948160044653406,0.2853412363761335,0.390749626124281,0.3722386471215746,0.06749510765075684,0.21733793026390458,0.01077878475189209,0.03505074977874756,0.045904223858405535,0.041653389716987066,0.15571099860687987
201,0.003418147563934326,0.014397919178009033,0.016607344150543213,0.009596586227416992,0.1902584731008018,0.2189521958531927,0.17150983685187682,0.23581780719127077,0.009123921394348145,0.09663135905682153,0.01077878475189209,0.2545097798296383,0.16847608208190112,0.14983595154428464,0.12009225871893703
204,0.027641355991363525,0.027392566204071045,0.013015985488891602,0.042366743087768555,0.1682015931362203,0.2723253916714238,0.1733489853908664,0.11695295253930471,0.08226871490478516,0.1026126987127439,0.01077878475189209,0.02886444330215454,0.04053306483280028,0.06470822063056514,0.08262839935635635
210,0.01585984230041504,0.01409447193145752,0.011997222900390625,0.010675013065338135,0.22690721713818374,0.19781003400127295,0.2915206243448374,0.19328005172411944,0.006586253643035889,0.10763674789433897,0.01077878475189209,0.010675013065338135,0.011681380486491033,0.014057448715778076,0.09152873517267102
212,0.11842834949493408,0.24020829796791077,0.09579059481620789,0.10207246989011765,0.2300919210245243,0.26523267200272016,0.2181631720324474,0.20222187986279963,0.24819424748420715,0.19115595606398544,0.009104461409151554,0.24819424748420715,0.16620645878299625,0.1541535187164562,0.17539008869107553
214,0.01014775037765503,0.003465890884399414,0.0027694106101989746,0.008429646492004395,0.07326599870623529,0.1032139853519568,0.05175777412433935,0.1271846363781418,0.007184743881225586,0.04304664853401741,0.01077878475189209,0.008429646492004395,0.008429646492004395,0.00818779642117673,0.048671471184506876
220,0.056450068950653076,0.05205041170120239,0.012820184230804443,0.4340169429779053,0.27752146775989284,0.32243877482048244,0.31338984285438576,0.34992946293902183,0.05640453100204468,0.20833574302626584,0.9908955385908484,0.4340169429779053,0.43401694297790505,0.3591989651090328,0.35551506607175143
222,0.1316656470298767,0.1608034372329712,0.10340744256973267,0.1749260425567627,0.43772332529838476,0.49419362685641377,0.5377219036329698,0.4271159379901973,0.07172083854675293,0.28214202241267355,0.01077878475189209,0.1749260425567627,0.13099987945742997,0.14762127549674875,0.26815772283821326
234,0.0014938712120056152,0.0020218491554260254,0.0015526413917541504,0.005105257034301758,0.059797213779428926,0.059383288505499676,0.026897906441384567,0.1168576136934023,0.0012903213500976562,0.030488884729255632,0.01077878475189209,0.005105257034301758,0.00510525703430198,0.004510351122552603,0.04608653345828684
236,0.02829146385192871,0.023905158042907715,0.010643422603607178,0.019423186779022217,0.18440311207357984,0.1459114628734055,0.10599537122093339,0.1470212701637954,0.038207948207855225,0.0782002662018928,0.01077878475189209,0.019423186779022217,0.025633581651534287,0.022846223742369443,0.06523026795656706
238,0.009655773639678955,0.09103363752365112,0.019807636737823486,0.05884826183319092,0.2189008549967033,0.2884554431986698,0.24448080023979557,0.3157767889883316,0.012257099151611328,0.13991292181216178,0.01077878475189209,0.05884826183319092,0.0263124883439676,0.029780489716002556,0.11312800557363667
239,0.0746576189994812,0.13697457313537598,0.05473041534423828,0.2923418879508972,0.22397620650077754,0.27863547994815396,0.3249188964208204,0.3916190657952423,0.07300156354904175,0.20565063418266985,0.01077878475189209,0.07300156354904175,0.16446812125412424,0.191848184254089,0.23558184880688127
260,0.00844264030456543,0.004258275032043457,0.011906564235687256,0.014993846416473389,0.15010895334137464,0.08607872952805184,0.12299426014284098,0.1425044651571109,0.0116538405418396,0.06143795274444305,0.01077878475189209,0.014993846416473389,0.013891646367598875,0.014327476947856743,0.05390578100637866
266,0.0031016161665320396,0.012495034374296665,0.008158169686794281,0.036800164729356766,0.21035271066856392,0.13688178129979792,0.14009401094837837,0.2052033144021256,0.02397214248776436,0.08633988275151222,0.009104461409151554,0.036800164729356766,0.07372579426985074,0.09494293470589732,0.10907369097186949
268,0.006097197998315096,0.004622799344360828,0.0029742305632680655,0.009959331713616848,0.15253648746298037,0.21274050582714882,0.12466596677033417,0.27762143745780116,0.008602126501500607,0.08886889818214733,0.009104461409151554,0.009959331713616848,0.009959331713616846,0.009687984836007796,0.11557479427653018
270,0.01663661003112793,0.07304960489273071,0.10256773233413696,0.06843209266662598,0.2896035852517467,0.3317554852912653,0.2586521494233116,0.3498717839949044,0.051887452602386475,0.17138405516535954,0.01077878475189209,0.06843209266662598,0.14948193647567454,0.17143592909487104,0.18470230786950426
271,0.021590640768408775,0.004867038689553738,0.003364881733432412,0.041729144752025604,0.2378528287263573,0.16813645240610636,0.1686270946946974,0.44203961651934714,0.016581004485487938,0.12275430030837962,0.009104461409151554,0.032441046088933945,0.035536493216055606,0.03148350991081915,0.14520401722692633
274,0.17990589141845703,0.7027215361595154,0.5356862545013428,0.2580369710922241,0.44719502615421713,0.567639164420883,0.3684370105943897,0.4320019461848019,0.4018383026123047,0.43260690034868177,0.01077878475189209,0.40708327293395996,0.3457898994535482,0.41634461598657124,0.4309961748312572
276,0.005308354273438454,0.0014742778148502111,0.3177947998046875,0.00436532823368907,0.2653808010371257,0.28891084525675315,0.4313745517954407,0.3129860467002555,0.023320922628045082,0.18343510306047614,0.009104461409151554,0.009586937725543976,0.27620143532886204,0.22889742416144754,0.253411922163883
277,0.04905557632446289,0.007050991058349609,0.03415936231613159,0.014839887619018555,0.28131295323034466,0.22832005748216422,0.2277174603174601,0.24347214691775132,0.010250389575958252,0.12179764720462681,0.01077878475189209,0.014839887619018555,0.014839887619018999,0.09257542600354507,0.1090787869374541
279,0.03830796480178833,0.45666444301605225,0.32205450534820557,0.6494694650173187,0.2803072414682254,0.37057866850597354,0.2314003022092218,0.3455512107215428,0.8183763474225998,0.3903011276123254,0.9908955385908484,0.03443950414657593,0.23844825867263708,0.2927189622809848,0.2986401789705655
286,0.02425316721200943,0.01323781255632639,0.006047438830137253,0.021794911473989487,0.23214160012445073,0.17031801627416907,0.1424743169169196,0.35650687708529183,0.011498752050101757,0.10869698805815506,0.009104461409151554,0.012312576174736023,0.01544698692925411,0.01592744783246193,0.12065828732062123
290,0.6949892640113831,0.8111764639616013,0.8924039527773857,0.6025469899177551,0.6449289582924982,0.6979122739458044,0.596057110934518,0.7194099724741412,0.9634345658123493,0.735873283569715,0.9908955385908484,0.6669068336486816,0.6639067675416064,0.7272198857744734,0.7243882474270638
292,0.990442406386137,0.9946382399648428,0.9905640445649624,0.9917177399620414,0.847537926552508,0.854717804804332,0.8277183955467868,0.8307375895395921,0.9924321691505611,0.9245007018301961,0.9908955385908484,0.9913414064794779,0.9914667112261654,0.9916013509934004,0.9069923422633371
295,0.0030630615074187517,0.006990241352468729,0.0043250638991594315,0.009231691248714924,0.12100837590778714,0.11259556915736338,0.1507091568390813,0.19707516136453637,0.021639905869960785,0.06962646968294342,0.009104461409151554,0.009231691248714924,0.01187405656804285,0.00925676587795588,0.060703449570936485
2,0.4047662019729614,0.4373800754547119,0.31106898188591003,0.3913019001483917,0.4916457917294052,0.35192829902496975,0.5017421542496959,0.4236757243756668,0.3823491930961609,0.4106509246597637,0.009289957582950592,0.3823491930961609,0.38825393838653666,0.3894537435117544,0.4028204868708306
14,0.7972864508628845,0.487048864364624,0.2526645362377167,0.8857647776603699,0.47187787604125897,0.5761442597450811,0.7291305252534852,0.5636851095612782,0.8611734509468079,0.6249750945192785,0.9894575476646423,0.8611734509468079,0.8867356909650495,0.8953929233358998,0.7821723211755133
23,0.020599601790308952,0.01944160647690296,0.024069011211395264,0.07115917652845383,0.40810308150312014,0.3567363797485422,0.36613698444587295,0.4792013320833788,0.01994587667286396,0.19615478338453768,0.009289957582950592,0.01994587667286396,0.27976351061132687,0.3459593573143302,0.2271788059688524
24,0.18749673664569855,0.13579240441322327,0.32091423869132996,0.1932482123374939,0.31131973611297614,0.3044851440545814,0.2644923725861272,0.31320872215535384,0.2577216923236847,0.2542976954800521,0.009289957582950592,0.31320872215535384,0.31320872215535367,0.29107107550830624,0.25695947905859196
28,0.04054290056228638,0.004124820232391357,0.017339766025543213,0.01330655813217163,0.17714239066807824,0.24975792995358093,0.13134438936915727,0.1624032220622026,0.06712853908538818,0.09589894623231109,0.010542452335357666,0.06712853908538818,0.030451169500757658,0.050146533182174546,0.08590395096446779
33,0.974792817607522,0.9731470979750156,0.9618879109621048,0.967573769390583,0.7027694217387186,0.744679221553658,0.728269685151707,0.6292689722922014,0.9520274586975574,0.8482684839298964,0.9907100424170494,0.9787975363433361,0.9752415724739586,0.9692535742888774,0.8465703764552274
39,0.02146618254482746,0.030971944332122803,0.01587280072271824,0.0970291718840599,0.13418062959740437,0.10271218056986198,0.14413174798384912,0.3763671221486572,0.017862217500805855,0.10451044414270078,0.009289957582950592,0.017862217500805855,0.011148850666237425,0.02702284808214496,0.09057285704843474
42,0.005508586764335632,0.00820731371641159,0.010709336958825588,0.015981189906597137,0.13079687928334066,0.14424280259472474,0.17793931430504886,0.13960559127569078,0.0036761818919330835,0.07074079963298978,0.009289957582950592,0.015981189906597137,0.015981189906597137,0.037746372186443874,0.06544253494634461
44,0.05073731392621994,0.1874563992023468,0.20617839694023132,0.23578619956970215,0.40814206218140425,0.5138111887520144,0.3481465430934732,0.42993455289018034,0.07481282204389572,0.272778386511052,0.009289957582950592,0.4699345528901804,0.4688768605824879,0.4149294461713135,0.3248633046959654
57,0.04698318988084793,0.2533402740955353,0.05195736512541771,0.14590241014957428,0.28762331389297535,0.470235903124504,0.28097630070259993,0.47790329276974036,0.013975001871585846,0.22543300573475344,0.009289957582950592,0.5691132545471191,0.20099773413824729,0.1568297844082947,0.25266728732712157
60,0.001977012027055025,0.006718695163726807,0.0039811693131923676,0.004824627190828323,0.055715111381170065,0.08030467843857465,0.10426465353161536,0.06769197586324177,0.003201221814379096,0.03651990496930927,0.009289957582950592,0.003201221814379096,0.004277027322047243,0.004495264944513,0.02995059464494782
64,0.0006503679323941469,0.0015107752988114953,0.001617338159121573,0.0009178004111163318,0.09992806456235881,0.07273217142419573,0.07849257069960722,0.10918217836778005,0.0007867406820878386,0.04064644528194147,0.009289957582950592,0.0007867406820878386,0.000873563298944395,0.001002311746253509,0.04416029148844369
73,0.002952169394120574,0.010548945516347885,0.01622539386153221,0.543503999710083,0.22740699966861772,0.2195501845797619,0.2488048383542663,0.4195399769451384,0.005017794668674469,0.1881722558553936,0.9894575476646423,0.005017794668674469,0.17286565035815327,0.23219967562420135,0.19788425065689638
81,0.013869171030819416,0.053445760160684586,0.04272546246647835,0.03667352721095085,0.2715471888222309,0.29114011225736436,0.22377840267631977,0.23919174234449028,0.02864517830312252,0.13344628280805124,0.009289957582950592,0.03667352721095085,0.03257156591387955,0.032629860223559355,0.11585870274203094
84,0.012737582437694073,0.027911905199289322,0.033531639724969864,0.03726843371987343,0.31030118996585526,0.26250020407563623,0.2672636713924239,0.2587947101488891,0.01003476046025753,0.1355937885694321,0.009289957582950592,0.03726843371987343,0.035099803488682094,0.07587057556792265,0.12548693592358384
96,0.25327789783477783,0.21698665618896484,0.15289294719696045,0.10919690132141113,0.28654575605716415,0.3891303697533087,0.30212510487374755,0.28160177919351015,0.3300251364707947,0.2579758387656266,0.010542452335357666,0.28160177919351015,0.28160177919351004,0.21437241080539216,0.21092081828685505
113,0.04817444086074829,0.04822126403450966,0.057771988213062286,0.36016973853111267,0.2709517151549031,0.26808498151876864,0.1964431214661216,0.2501113501770246,0.06108592078089714,0.17344605785968312,0.009289957582950592,0.06108592078089714,0.2532361492226034,0.2947729080168924,0.2773710011271124
114,0.04882367327809334,0.07344081252813339,0.02342897653579712,0.012360978871583939,0.35900449392029293,0.40033928032328775,0.34038806128690474,0.2987292325026183,0.09400362521409988,0.18339101494009016,0.009289957582950592,0.02286302112042904,0.015880317842336063,0.032086737300012706,0.16397106800321803
115,0.0828460231423378,0.03985815867781639,0.01803584210574627,0.08226679265499115,0.2520654883144695,0.24752580075630543,0.2223795119709281,0.2972823271579475,0.08620493113994598,0.14760720843560982,0.009289957582950592,0.08226679265499115,0.08226679265499115,0.08293988153311697,0.16776913878964356
117,0.3253026008605957,0.15743790566921234,0.1233457624912262,0.15146207809448242,0.4125770902474985,0.4239418061113659,0.45239336743682806,0.4033835966385353,0.6060394048690796,0.33954262360209153,0.009289957582950592,0.6060394048690796,0.3214611638363572,0.2560107459478666,0.31738408384688144
125,0.005920092109590769,0.0033909014891833067,0.003010237356647849,0.011673161759972572,0.17240484949015034,0.1522246911328888,0.18771240404984885,0.3515677957814098,0.006131515838205814,0.09933729433421092,0.009289957582950592,0.011673161759972572,0.12879631410854123,0.12192833109555018,0.11671872116278241
127,0.007074221037328243,0.015944473445415497,0.01660255715250969,0.007480039726942778,0.07901143776050383,0.10270659546582486,0.1081741300945403,0.08422498632178296,0.006137542892247438,0.0474839982107884,0.009289957582950592,0.006137542892247438,0.0069779838146321015,0.0071712776145412115,0.04025523236995582
128,0.044769465923309326,0.06728273630142212,0.08026516437530518,0.045752763748168945,0.23691927156171688,0.2717130332160501,0.43489645393619536,0.19490560211611796,0.026623427867889404,0.1559031021162417,0.010542452335357666,0.0895923376083374,0.10273418133757617,0.11111447069333946,0.14683748303217914
130,0.015318439342081547,0.01262644212692976,0.0115911103785038,0.011812936514616013,0.20372740801682773,0.08911236267148549,0.15401676774380207,0.15781111121822014,0.006292036268860102,0.07358984603125852,0.009289957582950592,0.006292036268860102,0.09864900763212621,0.11986788041398612,0.08052544772276478
134,0.0029586676973849535,0.0020858084317296743,0.0031662543769925833,0.001819879049435258,0.026733849761363192,0.06923755725765618,0.06407469196259445,0.057859227238993526,0.0030949485953897238,0.025670098263504394,0.009289957582950592,0.001819879049435258,0.001819879049435257,0.02072347248510121,0.024378407511295906
150,0.016277536749839783,0.010261374525725842,0.017183544114232063,0.009192699566483498,0.17201263288955798,0.13343409637660694,0.23084888575160417,0.15031955947863232,0.021241893991827965,0.08453024704939006,0.009289957582950592,0.021241893991827965,0.01354062414598047,0.03351347739572987,0.060897089780673055
151,0.013630897738039494,0.04403798654675484,0.12813791632652283,0.11867973208427429,0.09752236032047118,0.1938804457850315,0.21478965254728644,0.1261844068734106,0.03662955015897751,0.10816588315341874,0.009289957582950592,0.03560153394937515,0.04008901988466579,0.05543140361048004,0.0807919425728459
160,0.10793352127075195,0.11909723281860352,0.16515445709228516,0.07124871015548706,0.14933269320073794,0.4297613949884427,0.3308328296614562,0.1903594664138175,0.05292636156082153,0.17962740746248929,0.010542452335357666,0.06430494785308838,0.07477737824969766,0.09564285662082261,0.14771914978346667
162,0.2337416410446167,0.03648656606674194,0.31997013092041016,0.15318548679351807,0.2785320906709289,0.24652083891913334,0.25914868735730834,0.2453341856203951,0.4209705591201782,0.24376557627924786,0.010542452335357666,0.28389137983322144,0.21183881197609422,0.23640595756718497,0.2351243609881719
166,0.7607641816139221,0.7410795092582703,0.7093297839164734,0.9536805152893066,0.5762911412165628,0.6183890221159591,0.6246514687651459,0.533102249758552,0.6758565902709961,0.6881271624672431,0.9894575476646423,0.9536805152893066,0.8722527448806273,0.8563749483263214,0.740927177823625
168,0.6907891035079956,0.8850945606827736,0.4617655277252197,0.6217809915542603,0.4792292440961171,0.5032221337672116,0.5518809341950457,0.4704208178635172,0.8491260707378387,0.6125899315699977,0.9907100424170494,0.5661633908748627,0.5847025911013287,0.6445077731322549,0.5775170768004351
171,0.06867045164108276,0.09721684455871582,0.057242631912231445,0.042297184467315674,0.1840781083782862,0.1333163586180528,0.13307468636261222,0.16472862558414347,0.03469926118850708,0.10170268363454972,0.010542452335357666,0.03469926118850708,0.11219301027367046,0.13170342696523107,0.09625569203959505
178,0.8400518894195557,0.6159785985946655,0.8111444711685181,0.7077001929283142,0.5701631934664882,0.5790738003933602,0.4534471766050713,0.4154997849420015,0.8083446025848389,0.644600412233646,0.9894575476646423,0.8360478281974792,0.8171654078055407,0.8101138112000434,0.6709198991728876
184,0.0017750859260559082,0.0045539140701293945,0.0040912628173828125,0.007729887962341309,0.1124674905350791,0.1079362908367324,0.13722057584958403,0.2164204326748741,0.023905456066131592,0.06845559963759007,0.010542452335357666,0.0037634968757629395,0.005088371784456314,0.008566790438001348,0.07607203576859423
188,0.882515013217926,0.960142195224762,0.799619197845459,0.6563013195991516,0.41507425669359466,0.4201529789102548,0.4088669318218428,0.462585356821484,0.5578563213348389,0.6181237301632571,0.9894575476646423,0.6563013195991516,0.6236143187494081,0.6436015800817882,0.5786949895272936
208,0.0014960765838623047,0.026066720485687256,0.004541873931884766,0.034786224365234375,0.11654193961610304,0.13367384347083344,0.11509261846366448,0.10777551245967754,0.009745538234710693,0.061080038623517546,0.010542452335357666,0.009745538234710693,0.027617836914540006,0.030281547893995953,0.05599676296870382
209,0.8908125534653664,0.9400557614862919,0.9323368817567825,0.8402905464172363,0.4816659403872766,0.5611740717480742,0.6207040737987333,0.5420575052864771,0.48094743490219116,0.6988938632498256,0.9907100424170494,0.8402905464172363,0.7341764495932781,0.6682602053322496,0.6848701953728503
211,0.045760393142700195,0.04523438215255737,0.011489689350128174,0.03109431266784668,0.28746730021225797,0.283115222771678,0.2758745585489428,0.30730777625255346,0.0258406400680542,0.14590936390741321,0.010542452335357666,0.0258406400680542,0.02592912556174809,0.027936744800372226,0.13796000258625218
217,0.06274253129959106,0.019791245460510254,0.02904754877090454,0.01920604705810547,0.2052685039202451,0.20524017538055706,0.15045896290478344,0.16113861247196037,0.19178342819213867,0.11607522838431066,0.010542452335357666,0.19178342819213867,0.07937256565339079,0.05661699300216394,0.09185907809888372
218,0.3485279083251953,0.10383307933807373,0.29057061672210693,0.4685356914997101,0.36182273735289455,0.37693634155648736,0.3479643930614443,0.4244118928761172,0.3449685871601105,0.34084124976579333,0.009289957582950592,0.4685356914997101,0.4685356914997101,0.44491741572856003,0.43677646881676047
221,0.15068471431732178,0.24085944890975952,0.10677975416183472,0.10406440496444702,0.5258178948375853,0.5676293662428519,0.5820842521622765,0.4987221570404654,0.17036408185958862,0.32744511938845894,0.010542452335357666,0.4903973911100773,0.500180321262273,0.42812477780781744,0.31205695912817366
226,0.014303326606750488,0.0025371313095092773,0.005597293376922607,0.04312342405319214,0.08471909463527472,0.12130660426102136,0.10479751103697799,0.08304543481908411,0.0014622211456298828,0.051210226804929176,0.010542452335357666,0.04312342405319214,0.04312342405319203,0.050986919140048936,0.05615995101398574
244,0.004614412784576416,0.014236032962799072,0.047747790813446045,0.010330736637115479,0.05560467179239348,0.06627502570970978,0.1580028407949391,0.09632563380645875,0.09242695569992065,0.06061823344459542,0.010542452335357666,0.09242695569992065,0.03578657836630095,0.04356779958938417,0.05048858025261027
246,0.002600550651550293,0.015374541282653809,0.015968263149261475,0.03974580764770508,0.09320624241856368,0.07105540049750758,0.09657845183232183,0.15367091257132204,0.05727654695510864,0.06060852411177716,0.010542452335357666,0.0042435526847839355,0.0042435526847839355,0.020687530968487633,0.05644777005329871
248,0.0010838508605957031,0.0012288689613342285,0.0012526512145996094,0.0016650557518005371,0.042445251502538306,0.02513148019977207,0.0305715044697904,0.05486969619197679,0.0027225613594055176,0.017885657834645907,0.010542452335357666,0.0027225613594055176,0.0015408857095833284,0.0046701638164097226,0.012317632938880663
249,0.09136783331632614,0.05590735748410225,0.09361035376787186,0.01735735684633255,0.19971871014916265,0.15270648067239997,0.20678609663515274,0.16765782726953296,0.03289318084716797,0.11311168855422767,0.009289957582950592,0.01735735684633255,0.02222884629562835,0.06403368166880043,0.07228941896299118
251,0.15726730227470398,0.24953407049179077,0.4030127227306366,0.12378391623497009,0.42703796691223106,0.3499463936634696,0.3739539204758943,0.4619837190302781,0.34402501583099365,0.3211716697383298,0.009289957582950592,0.34402501583099365,0.40593584472253563,0.42813865744714774,0.32003528741694304
252,0.009148776531219482,0.00946652889251709,0.02520662546157837,0.013990163803100586,0.09480147860876542,0.079503815181863,0.09330765720594303,0.06383813296481977,0.038152337074279785,0.047490612858231834,0.010542452335357666,0.038152337074279785,0.01842403846974494,0.02367447434132597,0.03401044489501237
254,0.985461950302124,0.9569886922836304,0.9566855430603027,0.9801662564277649,0.5953112073059992,0.6796189062521976,0.7320895159964639,0.7345047325578495,0.9852495789527893,0.8451195981265689,0.9894575476646423,0.9801662564277649,0.9801662564277647,0.9810992737578872,0.8822701112392671
258,0.518091082572937,0.19421255588531494,0.1400473713874817,0.5038232207298279,0.38829403554335085,0.3553853663206862,0.3423327042311266,0.38663132119374555,0.687988668680191,0.3907562585049624,0.9907100424170494,0.409334659576416,0.52426388248384,0.46685358048755676,0.43327546243737713
263,0.027414977550506592,0.12533915042877197,0.025350987911224365,0.027594685554504395,0.25481457622486303,0.2499651012255194,0.17837650325266408,0.20529109781576738,0.006639003753662109,0.12230956485749817,0.010542452335357666,0.027594685554504395,0.020821627441056756,0.08379590849880714,0.09634477519985607
