,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.059896230697631836,0.02579076774418354,0.0037008668296039104,0.08502999693155289,0.2586279397468017,0.3364066896815265,0.2811537654833805,0.18757787163718104,0.022138478234410286,0.1400358452206969,0.009264812804758549,0.0022620458621531725,0.06832401443403191,0.06303521987234577,0.10931582859139542
176,0.7919140458106995,0.581771194934845,0.8448137640953064,0.7613165974617004,0.7886819633738648,0.7493476305784139,0.7617580981093083,0.7191213462927931,0.7747077345848083,0.7526035972490822,0.9893665909767151,0.33453503251075745,0.463317094224721,0.4992677405719612,0.5357625350277408
179,0.0014745593070983887,0.017147481441497803,0.2889428734779358,0.0076729655265808105,0.07182182673024551,0.07790947081715527,0.1665182654523829,0.12992169052422853,0.05098462104797363,0.09026597270278874,0.010633409023284912,0.01454395055770874,0.00879519808058915,0.03655333761407742,0.07042179345478927
180,0.10355561971664429,0.05847775936126709,0.24311906099319458,0.03858274221420288,0.26099218850790873,0.18120279209907664,0.15484543128406858,0.24769699930450462,0.12261903285980225,0.15678795848229662,0.010633409023284912,0.12261903285980225,0.06520577232530433,0.10347624909875874,0.13825730136913283
181,0.07084691524505615,0.09377700090408325,0.24294614791870117,0.22411513328552246,0.3786312492755548,0.29227425467564405,0.29337303283530913,0.4233269739055273,0.060766518115997314,0.2311174695734884,0.010633409023284912,0.08708679676055908,0.30973587100373945,0.3482348362977721,0.29874973970458585
191,0.013173108920454979,0.016739381477236748,0.02512281946837902,0.0016759536229074001,0.09111963955575834,0.1293159985272564,0.08681826842087424,0.07735539855556756,0.040118131786584854,0.05349318892611329,0.009264812804758549,0.017629683017730713,0.011065450462927156,0.014647327678136719,0.0629003342257035
192,0.0012202858924865723,0.0010923147201538086,0.0013855695724487305,0.00371551513671875,0.05431712956613299,0.08965134619152082,0.02330228110507193,0.09389296855093265,0.0022277235984802246,0.0300894593704385,0.010633409023284912,0.005565345287322998,0.004505530903148092,0.004180301366706107,0.04188304231699469
202,0.0012542009353637695,0.0031447410583496094,0.0982314944267273,0.0017925500869750977,0.08125604302394795,0.04277429277571532,0.2269125743954723,0.0853119257637629,0.0029798150062561035,0.06040640416361893,0.010633409023284912,0.005294144153594971,0.00350050141785907,0.034478035808799046,0.05164689364709618
205,0.9833675287663937,0.9774392228573561,0.9563760720193386,0.995331346988678,0.8322922858723176,0.9155825374295699,0.8508678553244537,0.9136146502562743,0.9437806569039822,0.9298502396020404,0.9907351871952415,0.9765435699373484,0.9359719392190254,0.9334154646702417,0.9445652183556206
207,0.02884424291551113,0.7357494831085205,0.23391717672348022,0.9296632409095764,0.4585365610140307,0.6733838819964788,0.7298649869589998,0.7253814696777735,0.9556427597999573,0.6078870892338143,0.9893665909767151,0.7253814696777735,0.7298839301867933,0.729653911753334,0.8207368469163873
213,0.010651946067810059,0.0037809014320373535,0.002004861831665039,0.008716583251953125,0.16381005123333037,0.07873573257728106,0.06667580893286607,0.09280137666328803,0.0029637813568115234,0.047793449260782515,0.010633409023284912,0.02146279811859131,0.07176103915792464,0.09663188631469677,0.07439304716079598
215,0.9244034290313721,0.9489825367927551,0.9290958046913147,0.3486657440662384,0.5465531693382419,0.6739807261745573,0.701132295170019,0.45089979975064237,0.774926483631134,0.699848887627364,0.009264812804758549,0.8531608581542969,0.6989794178950701,0.6885208650002805,0.6075447977206699
219,0.009489476680755615,0.03341585397720337,0.04219043254852295,0.013990044593811035,0.12904159071393284,0.11253817864909044,0.11779504795197293,0.2491885841937621,0.013970792293548584,0.08018000017806665,0.010633409023284912,0.013990044593811035,0.017221988619852358,0.04667013527023878,0.10288911576781279
223,0.07368434220552444,0.2226564586162567,0.15358226001262665,0.37883102893829346,0.40435028171299336,0.4445676695523697,0.38655192438343067,0.5492481743225645,0.6786075830459595,0.36578663586555765,0.009264812804758549,0.5517813460188566,0.5737222209136517,0.56001859344955,0.3934761516329902
225,0.0026115775108337402,0.002925395965576172,0.004714548587799072,0.0005857944488525391,0.13330066983699562,0.04277429277571532,0.0722379479420735,0.053898357652435336,0.0012350082397460938,0.03492039921778082,0.010633409023284912,0.010032057762145996,0.004366947205689864,0.003107280858432482,0.03777361223148701
227,0.30543145537376404,0.17321525514125824,0.6203920841217041,0.8517117500305176,0.5258190538322662,0.6176717505662068,0.41416446074392754,0.6914547417283003,0.9352816939353943,0.5705713606081488,0.9893665909767151,0.6141361176839731,0.624117810746396,0.6474126591339736,0.5960909502972833
229,0.1974872350692749,0.2360280156135559,0.1518087387084961,0.32387828826904297,0.41653148039036125,0.34061605557303165,0.4635106529366394,0.407103554405177,0.05344951152801514,0.2878237258326216,0.010633409023284912,0.32387828826904297,0.34474770830084966,0.3048040446840219,0.3400165468944061
233,0.2688789963722229,0.9187475442886353,0.042779870331287384,0.25929132103919983,0.45197236768569754,0.7801865084214373,0.35987469939109884,0.558342116261374,0.06919772177934647,0.41214123839669997,0.009264812804758549,0.5291653088990564,0.38951804493316766,0.46564561408946553,0.4043551763391873
237,0.002745211124420166,0.03765171766281128,0.01708805561065674,0.005425512790679932,0.13823098464276695,0.11488819375771175,0.14249518198016575,0.18186626044041332,0.004435122013092041,0.07164736000252421,0.010633409023284912,0.15207448715778105,0.11347967484805943,0.07369597512956916,0.09394218089667783
240,0.06101483106613159,0.12127107381820679,0.1545127034187317,0.011233985424041748,0.3256748000140496,0.17579574806612985,0.2902343094120333,0.1408562728855095,0.002383708953857422,0.14255304811763236,0.010633409023284912,0.015382885932922363,0.01535014098508114,0.03683386859287974,0.07634076710422422
245,0.0029643774032592773,0.012220919132232666,0.07422870397567749,0.02170783281326294,0.1272684528750626,0.11101063428817726,0.1300346108650825,0.18456419462277485,0.0212554931640625,0.076139468793288,0.010633409023284912,0.03244578838348389,0.08618755720043891,0.10106594307543026,0.1272040327513676
247,0.011773765087127686,0.08690005540847778,0.11120152473449707,0.14225316047668457,0.286873942533163,0.31847260598666016,0.3821920730174252,0.5454581617368061,0.46571415662765503,0.2612043828453885,0.010633409023284912,0.43253456678640523,0.5022148568164294,0.4758271828192703,0.35944270738865736
253,0.004339239094406366,0.010278807953000069,0.026810364797711372,0.004933378659188747,0.09840341580903995,0.15874501638518074,0.045498521451413455,0.07021211744553164,0.020174268633127213,0.04882168113651106,0.009264812804758549,0.0011565318563953042,0.009007585097309765,0.023081808365234255,0.05101096521780037
261,0.24569016695022583,0.019068783149123192,0.027614014223217964,0.6337558031082153,0.3299722847176057,0.23679676135644867,0.31065937436178354,0.35859913018613937,0.06667111068964005,0.24764749208248885,0.9893665909767151,0.33415338163428515,0.38352439693676915,0.33348733641491635,0.4555271129118388
288,0.5537665784358978,0.02003878355026245,0.4845576286315918,0.43292510509490967,0.4238201225370809,0.4324010419633979,0.13077606445610546,0.361124781547409,0.26615381240844727,0.34506265762501137,0.010633409023284912,0.26615381240844727,0.36674278375593916,0.3051347600477393,0.33837328704032654
291,0.00257188081741333,0.1711055040359497,0.08033543825149536,0.018245398998260498,0.11611739362329343,0.29649709254099077,0.3449960639885309,0.20280814991437024,0.023523807525634766,0.13957785885510432,0.010633409023284912,0.012665629386901855,0.013625716382919872,0.021399178423610055,0.09389350879416769
5,0.18907320499420166,0.0703551173210144,0.19951090216636658,0.06351938098669052,0.4470993449729288,0.2913425273862418,0.3470176044630092,0.4958091929770868,0.10364959388971329,0.24526409657302808,0.009289957582950592,0.04183159023523331,0.2770513183328002,0.3459076610017282,0.24544259643020522
16,0.7762872576713562,0.9837538599967957,0.9603598713874817,0.9029811024665833,0.6270151438036223,0.7115712962206754,0.5398277075725221,0.6156561382727674,0.9163758158683777,0.7815364659177981,0.9894575476646423,0.5727778600363934,0.6104288353383542,0.6446357185115128,0.7043049120449715
19,0.03778010606765747,0.02307884395122528,0.019661569967865944,0.16386979818344116,0.24559322721887086,0.1261374096716354,0.10588766101054692,0.2545541114174981,0.06251850724220276,0.11545347052566043,0.009289957582950592,0.06251850724220276,0.08565941837732738,0.14499987134205122,0.17995228612762737
26,0.18811726570129395,0.8512396365404129,0.8623563349246979,0.5405565798282623,0.39988772307611087,0.7172974890442203,0.6875657411381846,0.456790201188248,0.2876541018486023,0.5546072303655593,0.9907100424170494,0.26146548986434937,0.41271324905846385,0.3664593549584121,0.39784186801634003
29,0.015259802341461182,0.009121257811784744,0.11884424835443497,0.49411067366600037,0.18949501684660544,0.146189781095826,0.20383262759255033,0.28920418820719584,0.06936086714267731,0.17060205145094845,0.9894575476646423,0.06936086714267731,0.20734742329972278,0.1994131062262252,0.2007425254742742
34,0.9629313237965107,0.9432319961488247,0.992466407828033,0.8354467153549194,0.6740533578252421,0.7141964461163184,0.5424620793383585,0.5771059331044308,0.9815084673464298,0.8026003029843408,0.9907100424170494,0.3787972927093506,0.48797506094160836,0.5257061239652718,0.6561111522249062
46,0.2662677764892578,0.0018432304495945573,0.011642366647720337,0.5780738592147827,0.4443490695232228,0.1197369722623351,0.12006047556255182,0.3304835897702697,0.051747679710388184,0.21380055773668033,0.9894575476646423,0.25392529368400574,0.21809711542486718,0.2500623877169227,0.24290107123077234
54,0.31017157435417175,0.8176063299179077,0.036805953830480576,0.7081823348999023,0.2662191316452472,0.6476774737100804,0.5979019360060712,0.3899581857541716,0.647850513458252,0.4913748259529205,0.9894575476646423,0.7081823348999023,0.5907187074830965,0.4641168433700569,0.5650759048215059
55,0.01688455604016781,0.0032573924399912357,0.0014776354655623436,0.004565927665680647,0.10353173855184489,0.08712343516616407,0.056931320652774994,0.09051164730135199,0.026222819462418556,0.04338960808288406,0.009289957582950592,0.10302470967263337,0.06592190508262351,0.05438100363928423,0.05346117999261869
58,0.11500850319862366,0.04681282117962837,0.14574027061462402,0.03490360081195831,0.29439352351757003,0.12093339022345892,0.08841662233975126,0.25856833107938076,0.11621174216270447,0.13566542279196664,0.009289957582950592,0.3269515037536621,0.14598093090064193,0.12206215926534812,0.15849651674083642
62,0.3039011061191559,0.036481790244579315,0.06168844550848007,0.060590919107198715,0.4191160285284232,0.19046556233987366,0.20745015256223,0.29261626991762585,0.10732993483543396,0.18662668990700007,0.009289957582950592,0.10732993483543396,0.09511054333853682,0.11602164412327917,0.16678444962759575
65,0.02357790619134903,0.09316686540842056,0.030281880870461464,0.008076525293290615,0.10743117655114609,0.41455318671949953,0.0797421457925475,0.12513878699128136,0.06413165479898453,0.10512223651299785,0.009289957582950592,0.008076525293290615,0.061795989942215426,0.060269960606916466,0.06857440876866916
68,0.04977469891309738,0.02144680544734001,0.009992778301239014,0.06360827386379242,0.1861196529410953,0.12511270414700681,0.1649898343470485,0.19914838633519047,0.047654859721660614,0.09642755489083006,0.009289957582950592,0.15947602689266205,0.112468841838609,0.1136849317762463,0.1447342143678006
69,0.09305191040039062,0.13685958087444305,0.11130741983652115,0.03696670010685921,0.15605330708298235,0.40767761895838184,0.17070005708729333,0.1792300695371874,0.078216053545475,0.15222919082550376,0.009289957582950592,0.03696670010685921,0.11352764233217058,0.15113504641776404,0.12783314673410429
72,0.022061003372073174,0.010704846121370792,0.025492306798696518,0.0450839027762413,0.3200342613638413,0.10336948494248606,0.21721987016852876,0.3124203037760324,0.07231128215789795,0.12541080683079647,0.009289957582950592,0.08195225149393082,0.1334074207274263,0.21036871702066276,0.1794717977960402
75,0.30544716119766235,0.31388986110687256,0.6705140471458435,0.3729425072669983,0.31329333056575914,0.3695172921612374,0.497935201109873,0.35078148999315406,0.4285537004470825,0.40254162122160925,0.010542452335357666,0.3729425072669983,0.3905770022582198,0.3689403932264941,0.35749347348658844
85,0.09397846460342407,0.012334810569882393,0.162326842546463,0.038534291088581085,0.32025864127858,0.1102731330445183,0.40234452226665673,0.3193987347055313,0.05409717187285423,0.1681718457751657,0.009289957582950592,0.012780142948031425,0.0807273566482678,0.11546653681236274,0.20953031350885967
87,0.2039662003517151,0.4354844093322754,0.38844555616378784,0.7021957337856293,0.5160729337195182,0.5687114176798382,0.8329815521771503,0.6572663325418991,0.4940107464790344,0.5332372091367609,0.9907100424170494,0.19883030652999878,0.4289637607980935,0.4972049900543236,0.5909279405234801
89,0.010009458288550377,0.004507817327976227,0.0010086543625220656,0.07805630564689636,0.21374869508822095,0.07781365980996086,0.08136743093608394,0.32121175599260715,0.01857987605035305,0.08958929483368566,0.009289957582950592,0.01857987605035305,0.013680449448295332,0.10518610811308754,0.1066760871278898
93,0.4411103129386902,0.872468501329422,0.7324451804161072,0.268515944480896,0.5144952427353005,0.7650533670351698,0.45420375604614116,0.5120863121050337,0.251670241355896,0.5346720953825174,0.010542452335357666,0.4860043525695801,0.4030044210620214,0.35403152742765576,0.41154953400208993
97,0.05119481682777405,0.7890989780426025,0.5880770087242126,0.054477542638778687,0.22845081892991015,0.5412901429151842,0.3886317755213691,0.3162292080811039,0.0966462641954422,0.3393440617640419,0.009289957582950592,0.0966462641954422,0.1818255963309804,0.24760995853772066,0.28092582203235655
100,0.5537820756435394,0.059825003147125244,0.880853496491909,0.428391695022583,0.5129109814137969,0.4480468557190518,0.26540215008288837,0.46553840678981495,0.6881935894489288,0.47810491708440417,0.010542452335357666,0.428391695022583,0.3926399649201626,0.41926073975790157,0.36994495596922894
101,0.10709373652935028,0.01026843674480915,0.022184807807207108,0.016244439408183098,0.33606382102992804,0.1754745817357966,0.2897529170633326,0.23608756933022318,0.02119455300271511,0.134929429183505,0.009289957582950592,0.23873822391033173,0.10203429355302385,0.18032351912003458,0.18714215481903038
110,0.050714775919914246,0.003012740286067128,0.0009399550617672503,0.025454625487327576,0.30118402367181407,0.06534308080287221,0.0944896821220383,0.20420071069313905,0.016294259577989578,0.08462598373588105,0.009289957582950592,0.016294259577989578,0.01080206258085965,0.04258531543547153,0.0754259627923379
112,0.0010644093854352832,0.003540122415870428,0.001151806558482349,0.012424001470208168,0.13879900312101953,0.09374198442772838,0.0507338042654398,0.14542777992845182,0.007256465032696724,0.05045993073392582,0.009289957582950592,0.008506073616445065,0.008969350675190235,0.01022133054079028,0.05765064816862893
119,0.8154765963554382,0.9309087991714478,0.047925859689712524,0.3515182137489319,0.45322698276001705,0.6770080240805685,0.6358785569400124,0.4998363042600786,0.8365408778190613,0.5831466905361409,0.009289957582950592,0.9501304626464844,0.5965952535290884,0.6551860718415641,0.6278930931337933
139,0.1116129532456398,0.001731155440211296,0.015245378017425537,0.026075806468725204,0.16891753794327444,0.09742153784878745,0.09662113187584015,0.16336240545684835,0.11982894688844681,0.088979650353911,0.009289957582950592,0.061986103653907776,0.10254043271252203,0.1644682131490418,0.1624427543584959
140,0.1324666440486908,0.040189117193222046,0.09897979348897934,0.027699695900082588,0.18354777527307087,0.09753639974888635,0.1841303617323844,0.16033199496899106,0.046353645622730255,0.1079150475530042,0.009289957582950592,0.19017663598060608,0.2172249136223114,0.19963607843702655,0.1392997291087209
145,0.015602384693920612,0.024566013365983963,0.005333006847649813,0.011233808472752571,0.10730421603976818,0.12100657334426249,0.16208427345240595,0.12896511746443837,0.01184140332043171,0.06532631077795709,0.009289957582950592,0.11276876476266412,0.08398593729196338,0.07056910477884035,0.09735139282198473
148,0.042571552097797394,0.01975792460143566,0.039401017129421234,0.06765925139188766,0.1810748150983323,0.23651545119405168,0.1797213519310612,0.1861794774579293,0.13254447281360626,0.12060281263505808,0.009289957582950592,0.11308131366968155,0.20487678518606833,0.20437207044214833,0.16015436787125636
149,0.009123102761805058,0.19713816046714783,0.003852074034512043,0.0023606340400874615,0.16378989234289296,0.19038338165005772,0.0507338042654398,0.10985833831619177,0.030558167025446892,0.08419972832262018,0.009289957582950592,0.015633108094334602,0.015125483258450324,0.024966745389491396,0.06134075673131912
152,0.016927802935242653,0.0193799939006567,0.032938189804553986,0.008076525293290615,0.10409784321781278,0.13824082081132402,0.07887240782643908,0.12513878699128136,0.033061761409044266,0.06185934802107172,0.009289957582950592,0.008076525293290615,0.052153184652578885,0.054293322513682844,0.08968677827695605
157,0.27889424562454224,0.17118990421295166,0.01522982120513916,0.08767765760421753,0.3585142375718058,0.5393599336950189,0.2888481178348069,0.3309416525396448,0.1711348295211792,0.249087822201034,0.010542452335357666,0.05009406805038452,0.12594540454568004,0.1947257487152062,0.18359466605285313
158,0.02329963445663452,0.05793505907058716,0.03398531675338745,0.07342648506164551,0.2407495265680376,0.3140261613773475,0.3025551608743594,0.33071298440077956,0.02498495578765869,0.15574169826115972,0.010542452335357666,0.053058624267578125,0.1309619517963878,0.1074693856103417,0.19065053985545588
159,0.18833482265472412,0.040459513664245605,0.18743669986724854,0.2582916021347046,0.2682552239285182,0.2890450756324314,0.4810877100626896,0.39215713359375604,0.22298002243041992,0.25867197821874865,0.010542452335357666,0.2292029857635498,0.21251226651889854,0.2616557098779251,0.25802989736815873
170,0.6341124773025513,0.4393159747123718,0.12031090259552002,0.10058635473251343,0.3185734995992914,0.2789213414245354,0.23366650911295261,0.35427346615073607,0.4844402074813843,0.3293556370124285,0.010542452335357666,0.061981260776519775,0.1850301682247768,0.24717402334275895,0.24062532522750024
177,0.9877222180366516,0.9776573181152344,0.9949081540107727,0.9858679175376892,0.7635826512320637,0.788645784093882,0.8372234005805719,0.7058520342502733,0.8595173358917236,0.8778863126387625,0.9894575476646423,0.9815269112586975,0.8315296443074549,0.7855205884511267,0.8447285473308697
185,0.9585909396409988,0.5581669509410858,0.7684534341096878,0.9657901413738728,0.5589473559171607,0.3354127324249574,0.3554112893806427,0.5933793680795758,0.9143700152635574,0.6676135807923933,0.9907100424170494,0.1492929458618164,0.4706434403818823,0.6497510814151517,0.5869758367272232
186,0.22441554069519043,0.1469462513923645,0.3965591788291931,0.1287240982055664,0.2054958407922599,0.2081075159128989,0.2787537371936566,0.40365519325420884,0.1272011399269104,0.235539832911361,0.010542452335357666,0.06365394592285156,0.08458751057003766,0.10147580862123784,0.18834949386122868
187,0.010122954845428467,0.012559890747070312,0.0010406970977783203,0.0051274895668029785,0.09055139847859994,0.12792378607151822,0.04554426078583118,0.18097586958864642,0.010221779346466064,0.053785347392015764,0.010542452335357666,0.0076749324798583984,0.007568693123615411,0.005516942069575315,0.06708550067445929
190,0.8044027984142303,0.6527036428451538,0.893474280834198,0.8331321775913239,0.6298537994002643,0.7188939703015744,0.5669673496843435,0.46655932452639826,0.5421431362628937,0.6786811644289311,0.9907100424170494,0.5230430662631989,0.5184727742548008,0.5077232245428925,0.6006853736728688
193,0.11635047197341919,0.4923819303512573,0.5327221155166626,0.22896230220794678,0.25225517267320385,0.5461637652765763,0.34329962299918604,0.3517195386991939,0.397302508354187,0.3623508253390703,0.010542452335357666,0.3627367653610729,0.34248320799262943,0.335998966566705,0.32338565643697437
194,0.12948447465896606,0.09753888845443726,0.08093035221099854,0.29000329971313477,0.27481354627302923,0.30847646328823974,0.29800169259065523,0.3838824232506689,0.014805853366851807,0.2086596659785535,0.010542452335357666,0.29000329971313477,0.20310595341468107,0.14172491744482119,0.2203798797961123
200,0.004982054233551025,0.0011252760887145996,0.0217706561088562,0.016153931617736816,0.12396540574883785,0.04600103731354854,0.15061614400693157,0.1663366675062734,0.0021427273750305176,0.05923265555549784,0.010542452335357666,0.01386404037475586,0.011082259044319809,0.008959359793024202,0.060827005967862835
206,0.012880921363830566,0.014343738555908203,0.008733928203582764,0.03821909427642822,0.11671908781335316,0.11728796563713473,0.09283079757654067,0.1954216234002487,0.01648348569869995,0.06810229361396966,0.010542452335357666,0.008613288402557373,0.014143871833095956,0.01861533362628809,0.07473775060835652
224,0.013516843318939209,0.2282664179801941,0.030239224433898926,0.3525141477584839,0.19644709562507,0.28157612755391126,0.31743603873441517,0.5180362341250278,0.13715869188308716,0.23057675793478083,0.010542452335357666,0.025868356227874756,0.04726329419537789,0.12304095527038994,0.22729496522346548
231,0.11194463819265366,0.3053588569164276,0.34531792998313904,0.11425910145044327,0.34290137378607055,0.4151747902828759,0.2869019235082686,0.31805896445569437,0.027026763185858727,0.25188270464015905,0.009289957582950592,0.14877906441688538,0.3332034788710083,0.24316325821991427,0.28342665106705783
235,0.02075260877609253,0.007146656513214111,0.020989179611206055,0.0344388484954834,0.14340698593991774,0.15288292897161204,0.09334472443915176,0.26323156949708637,0.01621335744857788,0.08360076218803798,0.010542452335357666,0.00484919548034668,0.016062942790158408,0.019192456300317184,0.09433098050452282
241,0.0018156170845031738,0.4128149151802063,0.04413491487503052,0.03012824058532715,0.11326968041345409,0.5804911533744941,0.4344987667857937,0.30641060805516807,0.005669355392456055,0.2143592501940481,0.010542452335357666,0.15422940254211426,0.06070447492873532,0.1010236401232214,0.2180729115972554
242,0.268521249294281,0.1686326265335083,0.19821149110794067,0.7010012567043304,0.4591981860482113,0.28197774675335185,0.419505382870348,0.340409324221437,0.3919827938079834,0.3588266730379324,0.9907100424170494,0.05928415060043335,0.3309563529310441,0.29650595836089755,0.3007167787544215
255,0.1407005786895752,0.034611523151397705,0.2815345525741577,0.2796371579170227,0.34158242527213956,0.28992973009306555,0.31181999181595765,0.5021308229888831,0.032982587814331055,0.24610326336850333,0.010542452335357666,0.09820973873138428,0.30803452480665305,0.3542150296755495,0.3058007811037978
257,0.23087650537490845,0.38184165954589844,0.13886189460754395,0.927757702767849,0.6168136805620453,0.5616499646691879,0.45797668327058183,0.7042682283329811,0.2063511610031128,0.46959972001490097,0.9907100424170494,0.416654109954834,0.5057738226643713,0.572646512344296,0.570465130789843
262,0.03548133373260498,0.021496355533599854,0.044540226459503174,0.2989894151687622,0.1808522634173606,0.4251948192367455,0.21095403612976715,0.44291787698641993,0.27849429845809937,0.21543562501365143,0.010542452335357666,0.12418156862258911,0.21155804537218892,0.23792474799757501,0.3015002721354445
272,0.03708493337035179,0.04813586547970772,0.01286079827696085,0.026799580082297325,0.153688521620868,0.3478117974904412,0.10651420898673664,0.13908992884414817,0.14975506067276,0.11352674386936353,0.009289957582950592,0.010718544945120811,0.06572968490586288,0.09504995343942908,0.11147316777544419
273,0.004630148410797119,0.08955234289169312,0.023002147674560547,0.08892267942428589,0.2070651641186041,0.3023036067903777,0.11475556653349783,0.30549740935113556,0.010760068893432617,0.12738768156537605,0.010542452335357666,0.010760068893432617,0.09673611198734877,0.12064910002359475,0.17833390021688633
275,0.589813232421875,0.9476174116134644,0.9390369653701782,0.6864791512489319,0.4538577910618202,0.7622249856844502,0.7920467739923995,0.5993750437282838,0.8857782483100891,0.7395810670479435,0.9894575476646423,0.6189349288776653,0.6352203426764232,0.7367567102695783,0.7481492384242123
283,0.07927817106246948,0.03756582736968994,0.08969223499298096,0.15348535776138306,0.19217052115440925,0.11018806660318714,0.08462363097719527,0.21781421930344824,0.13348239660263062,0.1220333806474882,0.010542452335357666,0.13119667768478394,0.07429077760897895,0.09792417511181728,0.14691418408446544
285,0.10200238972902298,0.5711377859115601,0.23643681406974792,0.18624727427959442,0.26978932475105827,0.35880118621877843,0.11787900300188892,0.2755527003100132,0.11521926522254944,0.24811841594380152,0.009289957582950592,0.0702308937907219,0.1311148783664998,0.12482061778393315,0.1790472832706351
289,0.021095551550388336,0.005460856948047876,0.0037644710391759872,0.026076024398207664,0.13773183672394468,0.07769055454637556,0.09947827473298303,0.12407838197044047,0.028941841796040535,0.05825753263395602,0.009289957582950592,0.11121481657028198,0.10428643550832856,0.1294129791601904,0.1182953593329709
0,0.5621531009674072,0.9609488844871521,0.5895613431930542,0.9227076172828674,0.38134447548794265,0.4947360998020651,0.3390150084546331,0.5869585772548881,0.9387632608413696,0.6417987075301533,0.9895723462104797,0.8093377947807312,0.7679910566881838,0.7942405645734031,0.6993593825467804
1,0.28777506947517395,0.006985459942370653,0.05809229984879494,0.13254864513874054,0.4520732619666601,0.3537626579484906,0.38041535764843865,0.37501563987476516,0.05026218667626381,0.2329922865021887,0.0093849441036582,0.37501563987476516,0.19609679916152345,0.21670066415780104,0.21182513197447092
8,0.024989094585180283,0.14553585648536682,0.04871487617492676,0.0867246687412262,0.3136241609173921,0.37224537043697153,0.2241863451966827,0.305498758887878,0.18716862797737122,0.18985419548922175,0.0093849441036582,0.7627251148223877,0.3621621874478638,0.37909526448965375,0.3005797743604791
13,0.3591082692146301,0.7897906303405762,0.3481007218360901,0.3642267882823944,0.39281748826843665,0.5841992772952337,0.4015502151385256,0.4754683982946649,0.23991179466247559,0.4394637314814475,0.0093849441036582,0.06781607121229172,0.06318481143855481,0.15928078782556115,0.2611804114743179
21,0.1584734320640564,0.8483961522579193,0.38992178440093994,0.29323452711105347,0.4968049327846754,0.5179416416267495,0.5018625604838438,0.46798336109658745,0.5092364251613617,0.4648727574430208,0.010427653789520264,0.07214254140853882,0.1788972023231309,0.23060516485851457,0.3113238413862338
25,0.21283243596553802,0.4379514455795288,0.4329051673412323,0.4830571413040161,0.23785473506245758,0.24586347609350645,0.36812414886869554,0.30439137072733297,0.4643857181072235,0.3541517376721701,0.9895723462104797,0.7034991383552551,0.5306403090422813,0.48800847099614997,0.43076941480679065
40,0.20165516436100006,0.16475629806518555,0.03088003396987915,0.04507039859890938,0.5545736372324407,0.34237457105422886,0.1472289657248904,0.42004705162705497,0.13744746148586273,0.22711484245771688,0.0093849441036582,0.4525596824814378,0.3454398968683076,0.3838816858748968,0.368322191900938
43,0.19724753499031067,0.11539600044488907,0.8013279438018799,0.30665478110313416,0.32725381985804913,0.2780716674011835,0.51406906734378,0.5026809860358609,0.48674413561820984,0.39216065962192187,0.0093849441036582,0.30665478110313416,0.34060362466018923,0.433519773289478,0.3927987511223887
48,0.18632274866104126,0.012292134575545788,0.02301650121808052,0.0074513559229671955,0.10357936235487214,0.14294942347244632,0.10492486876991045,0.09514936752685094,0.012417894788086414,0.076455961921089,0.0093849441036582,0.09514936752685094,0.09867486429948713,0.11034705006787257,0.10573433735722408
50,0.023081617429852486,0.0215732604265213,0.023821480572223663,0.08940774947404861,0.21917997282775928,0.2141289607838948,0.11174712864089885,0.24452421110123926,0.005663744173943996,0.10590312504782023,0.0093849441036582,0.049915339797735214,0.235883991950626,0.18297125921629226,0.19410611668413372
59,0.08669811487197876,0.6708148121833801,0.8275625705718994,0.22514429688453674,0.2770207816156385,0.4055313097573622,0.2647469647800269,0.3528313497768647,0.4568718671798706,0.39635800751350636,0.0093849441036582,0.48195532022029963,0.4314106877301002,0.4167022079700383,0.4383162008811698
66,0.07881180942058563,0.004914071876555681,0.008933774195611477,0.0849774107336998,0.11222721710108306,0.06017063850127999,0.09007309472695994,0.16013380896427482,0.01415029726922512,0.06826579142103062,0.0093849441036582,0.0849774107336998,0.04291344424522052,0.06852704737589584,0.10222001485337494
77,0.012549782171845436,0.0437081977725029,0.6607780456542969,0.07560423761606216,0.3700735600806781,0.5784484452009536,0.47010168522897433,0.5027115253348389,0.04380179941654205,0.3064196976085216,0.0093849441036582,0.1078314259648323,0.3000284921307509,0.28961224437842703,0.32735365145083617
