,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
11,0.11633674005060801,0.11597245616609758,0.11600341878971926,0.11633674005060801,0.105427118316525,0.10404222344329753,0.10549690883666059,0.10435863029208689,0.11602576405439717
12,0.1137858985065802,0.12073668077925596,0.11483893812907488,0.1137271394238269,0.10429686395717226,0.10799164121693532,0.10456411375997526,0.1037708539772416,0.11628787024993775
13,0.11068906866678266,0.11074912185373484,0.11115157977774948,0.10144637352725096,0.11807331873299855,0.11498539009292531,0.11274531360782987,0.11838420041172781,0.10177563332900076
14,0.12755093236073473,0.1275285799401554,0.12790621798014226,0.12694645629635998,0.09614475561588462,0.10127573998219737,0.0966739475497722,0.09301004326207377,0.10296332701267995
15,0.10648104245015808,0.11158885252103716,0.108704000206548,0.1002696934792921,0.11483747330499564,0.12227259652783207,0.11850726897279505,0.1121849380781675,0.10515413445917442
16,0.12734900445262617,0.12800855886026938,0.12757783944924997,0.12692142190626798,0.09433499469986656,0.097518656303595,0.09356390541095413,0.09307640979356727,0.11164920912360349
17,0.11551151091917825,0.1260620465738277,0.10585350865411387,0.11551151091917825,0.10615476224748989,0.11300857104760093,0.10642677272029655,0.10615476224748989,0.10531655467082476
18,0.11442677424252162,0.1145763549701202,0.1146563684354145,0.11436768421128615,0.10742695999727997,0.1068441170142872,0.10803592774876161,0.10580189861992846,0.11386391476040056
19,0.10783974641240938,0.1035934521177091,0.10620627458102781,0.10732077573668794,0.11504333724968077,0.1187551935141257,0.12101386212197454,0.11566628380411477,0.10456107446227007
20,0.11978039256908664,0.12019643380387791,0.12031625865239516,0.12018332672014054,0.09979537837724217,0.10192539241692156,0.09709338371099195,0.10162122960917898,0.11908820414016479
21,0.11460106851475535,0.11493154971997385,0.11490234061584727,0.11473202776398948,0.10720207546896121,0.10691605946961794,0.10616417234648423,0.10611559852012156,0.11443510758024888
22,0.11460106851475535,0.11493154971997385,0.11490234061584727,0.11473202776398948,0.10720207546896121,0.10691605946961794,0.10616417234648423,0.10611559852012156,0.11443510758024888
23,0.11420778450235693,0.11279508426370323,0.11420778450235693,0.11483273638778212,0.10653588683726284,0.1038079023621272,0.10308175369649575,0.10697648173610813,0.12355458571180676
24,0.12852768560667438,0.12118356505257656,0.1305867806162588,0.12746515276933545,0.09652250706910782,0.09625977944698884,0.09557987936123763,0.09488797665281519,0.10898667342500551
25,0.1138944181746022,0.1269496402715126,0.12542312520088558,0.10481527170559593,0.10093282114187675,0.1038130821277861,0.10416068768794651,0.10476798536990402,0.11524296831989027
26,0.11978039256908664,0.12019643380387791,0.12031625865239516,0.12018332672014054,0.09979537837724217,0.10192539241692156,0.09709338371099195,0.10162122960917898,0.11908820414016479
27,0.10687054636418052,0.11691873637549771,0.11533970177240323,0.10395171300468098,0.10948693959923873,0.1118310744884167,0.11170933779572467,0.11517806370381926,0.10871388689603814
28,0.11633674005060801,0.11597245616609758,0.11600341878971926,0.11633674005060801,0.105427118316525,0.10404222344329753,0.10549690883666059,0.10435863029208689,0.11602576405439717
29,0.11782962598453132,0.11852564467813727,0.11859019702538241,0.11847529569434544,0.10085652320903706,0.10507571790996655,0.10183817268260056,0.10111456162334637,0.1176942611926531
30,0.11255257320045942,0.10835561167275173,0.11087164574374475,0.11197416271733122,0.10905773220697526,0.11471709108567901,0.11218842231539991,0.11003539936930838,0.11024736168835043
31,0.11751155798196741,0.1210099226366201,0.106895404801995,0.1176010913170743,0.10714091090262677,0.11124562887266808,0.10730848348940149,0.1066005572787941,0.10468644271885265
32,0.11713444821374083,0.12804249044253166,0.10746119719444407,0.11728425986274445,0.10382998997378272,0.11204301201501776,0.1032068167296786,0.10382998997378272,0.10716779559427735
33,0.11823274099899246,0.10836370872686683,0.10834322028047037,0.10646469662897874,0.11549108018799426,0.11326738252599937,0.11232843167240507,0.1126331834191811,0.10487555555911184
34,0.11407140567727747,0.11422037045210576,0.11430013531850822,0.11415903224180424,0.10706237547920269,0.10745543942863679,0.10865406926215014,0.10659812223526219,0.11347904990505275
35,0.11447131241858548,0.10759972557341188,0.11266165000402577,0.11379899460239556,0.10830815022715715,0.10946078282407662,0.1124435705291899,0.10989210680664359,0.11136370701451394
36,0.11095965078916485,0.11093121106984528,0.11122621199338649,0.11089231499576424,0.11136073072598353,0.1108461116755593,0.11190402479398727,0.11017502643918224,0.11170471751712657
37,0.10431567618220094,0.11502652990251756,0.11507037254424722,0.09844378178096146,0.11368940981544548,0.11586586555738955,0.116740703749218,0.11426275211592848,0.10658490835209147
38,0.11455383836431558,0.11812643284119934,0.1167006638513219,0.10551038525626237,0.10475963774657256,0.11011778748464744,0.11109874423554553,0.10604627810687335,0.11308623211326214
39,0.10510289131929451,0.10095807633510757,0.10353322186816566,0.10458222853894797,0.11915673391675957,0.1211786819645363,0.12284148775983583,0.12049701911004598,0.10214965918730687
40,0.11095965078916485,0.11093121106984528,0.11122621199338649,0.11089231499576424,0.11136073072598353,0.1108461116755593,0.11190402479398727,0.11017502643918224,0.11170471751712657
41,0.11650567430378421,0.1245293174590372,0.12145034067209128,0.11822929687946165,0.09569609365476475,0.10408134964470402,0.09629182363413853,0.10057321322429155,0.12264289052772646
42,0.11918126397420775,0.11919107659035659,0.11928548914950052,0.11936747251752554,0.10053626337653558,0.10220471595555597,0.1004338011806217,0.1001333367182454,0.11966658053745075
43,0.1164332582369356,0.11626052175530524,0.11956286632288084,0.11790655410560956,0.10491284767606275,0.10388864523900128,0.1030087428771671,0.10268831547798711,0.11533824830905061
44,0.10510289131929451,0.10095807633510757,0.10353322186816566,0.10458222853894797,0.11915673391675957,0.1211786819645363,0.12284148775983583,0.12049701911004598,0.10214965918730687
45,0.10687054636418052,0.11691873637549771,0.11533970177240323,0.10395171300468098,0.10948693959923873,0.1118310744884167,0.11170933779572467,0.11517806370381926,0.10871388689603814
46,0.132455116988821,0.12659305082844297,0.1329060813786996,0.13228999206070172,0.09055198262738307,0.09152741069331147,0.08889983163822758,0.08917466761284656,0.1156018661715657
47,0.10510289131929451,0.10095807633510757,0.10353322186816566,0.10458222853894797,0.11915673391675957,0.1211786819645363,0.12284148775983583,0.12049701911004598,0.10214965918730687
48,0.12199112605682896,0.11147292096246748,0.12028272118621929,0.12154948351799912,0.100221015886454,0.10266404242562904,0.10188853123458866,0.10111946475591968,0.1188106939738938
49,0.11095965078916485,0.11093121106984528,0.11122621199338649,0.11089231499576424,0.11136073072598353,0.1108461116755593,0.11190402479398727,0.11017502643918224,0.11170471751712657
50,0.10981044381072788,0.11856338896951951,0.12189830663803329,0.1110097804314236,0.10683961113287957,0.10724278068077658,0.10456798708685078,0.1085371049795797,0.11153059627020914
51,0.10510289131929451,0.10095807633510757,0.10353322186816566,0.10458222853894797,0.11915673391675957,0.1211786819645363,0.12284148775983583,0.12049701911004598,0.10214965918730687
52,0.11633674005060801,0.11597245616609758,0.11600341878971926,0.11633674005060801,0.105427118316525,0.10404222344329753,0.10549690883666059,0.10435863029208689,0.11602576405439717
53,0.11551151091917825,0.1260620465738277,0.10585350865411387,0.11551151091917825,0.10615476224748989,0.11300857104760093,0.10642677272029655,0.10615476224748989,0.10531655467082476
54,0.10513674321793143,0.10212057900961145,0.10507671486976179,0.10671742230020952,0.11911691375107399,0.11924405606569655,0.11945679324703698,0.11967706533427017,0.10345371220440815
55,0.11605388434275472,0.11644575712571967,0.11658825141769658,0.11648058948760631,0.10397693859984684,0.1063784166601759,0.10482500905110234,0.10371722238042491,0.11553393093467286
56,0.11276271346889205,0.10462031585141311,0.10488789027484688,0.10366594832832313,0.12074536626629936,0.1180800316938536,0.11549798307657831,0.11845873948433366,0.10128101155546027
57,0.11978039256908664,0.12019643380387791,0.12031625865239516,0.12018332672014054,0.09979537837724217,0.10192539241692156,0.09709338371099195,0.10162122960917898,0.11908820414016479
58,0.11802148218401562,0.12158743875148303,0.1073592617615346,0.11817242832439931,0.10622173278395632,0.11059701993688918,0.10638786774010278,0.10622173278395632,0.1054310357336629
59,0.11448113450369875,0.11728133098021534,0.10358266993943092,0.1139125111841516,0.1108531474139126,0.11461233816790967,0.1117842930553127,0.1146846670447787,0.09880790771058945
0,0.10892511453088978,0.11103015191382298,0.10640493643263123,0.11248065735503038,0.11315221183702456,0.1120546535481524,0.11062270434814865,0.11225290364799129,0.11307666638630898
1,0.11317529226658615,0.11257674181948239,0.1141791350511816,0.11300198599851664,0.10675051425996641,0.10888987806813918,0.1105059240616721,0.10786667074831668,0.11305385772613832
2,0.11606647743993671,0.12270872859915447,0.1203364242344132,0.10928045573658993,0.10303574219018255,0.105012399837008,0.10409190448127018,0.10286579037930856,0.11660207710213619
3,0.11897037905338154,0.12198461465846853,0.11689964397492528,0.12313636800486859,0.09995245628261887,0.09830966779240739,0.09752715528264523,0.0987115607849798,0.12450815416570447
4,0.10997402827580859,0.1106821482289529,0.10860619093371293,0.10895265106621262,0.11292038475005071,0.11328752816653506,0.11143953687102245,0.11350930967676363,0.11062822203094078
5,0.11953008048897415,0.11831229676805118,0.1164803918140847,0.11849983938236257,0.1047773977779927,0.10328057996046877,0.10073234518132614,0.10493653112274856,0.11345053750399117
6,0.10837174630209637,0.11066416023606432,0.10614039322070518,0.11219287172777805,0.11302710787433612,0.11225419880812862,0.11112139268395817,0.11287267582421197,0.11335545332272116
7,0.1113892851879039,0.11013318543254814,0.10898788140805944,0.1104292103685178,0.11346611793872612,0.11353836177681759,0.11227660397174764,0.11363844749879315,0.10614090641688606
8,0.11773446763984384,0.11786929629299855,0.11743835789471854,0.11796609018177155,0.10357362595744297,0.1032534301317756,0.1022272010662354,0.10411656392429824,0.11582096691091533
9,0.10771451175537346,0.11875472448303875,0.11592775942658375,0.1092578656869205,0.10899337616337959,0.10812015981850938,0.10701652111868148,0.1089482052762372,0.11526687627127562
10,0.1097460630371529,0.10989133705439544,0.10974710584632155,0.10996566626236372,0.11214057357861104,0.1138382315571609,0.1129420667997467,0.11271324617400294,0.1090157096902447
11,0.11317529226658615,0.11257674181948239,0.1141791350511816,0.11300198599851664,0.10675051425996641,0.10888987806813918,0.1105059240616721,0.10786667074831668,0.11305385772613832
12,0.10360904246988048,0.10337470812833756,0.103261778843878,0.10317429811967278,0.1221129079396022,0.12109852971773458,0.11881655522728997,0.12138637953991055,0.10316580001369373
13,0.11606647743993671,0.12270872859915447,0.1203364242344132,0.10928045573658993,0.10303574219018255,0.105012399837008,0.10409190448127018,0.10286579037930856,0.11660207710213619
14,0.10778943648525213,0.10696895443902658,0.10703027005836425,0.10718994515748272,0.11678012753176323,0.11579622933605362,0.11539618351488473,0.11642791462392499,0.1066209388532474
15,0.12125437491915236,0.12158131890141481,0.1201901251775608,0.12252004071718338,0.09900978122412837,0.09742769684640779,0.09739817777472136,0.09756453989779036,0.12305394454164083
16,0.10981668448674285,0.10990789800869104,0.10970848088463715,0.11000090987982357,0.11226803929112585,0.11396762692971706,0.11256735255463522,0.1128565537940419,0.10890645417058521
17,0.11145996751021774,0.11014879801838864,0.10894854956715529,0.11046361491982883,0.1135940747254107,0.11366640003354407,0.11190309706954937,0.11378191415401162,0.10603358400189382
18,0.12019965586777566,0.12896409028684178,0.12822463346394888,0.11373080222962731,0.09620805968665544,0.09845238286021658,0.09874477881807214,0.09596791670651385,0.11950768008034833
19,0.12019965586777566,0.12896409028684178,0.12822463346394888,0.11373080222962731,0.09620805968665544,0.09845238286021658,0.09874477881807214,0.09596791670651385,0.11950768008034833
20,0.10588726901678167,0.11843296826439507,0.11674756301622981,0.10906641106273478,0.10875616731140043,0.10893342956082254,0.1083556262011032,0.1064801126586687,0.11734045290786382
21,0.10267301339588712,0.09841352590247633,0.11221035098249593,0.10434888601750192,0.11894188036716305,0.11909599459550485,0.11775298782003057,0.11884433585125923,0.10771902506768088
22,0.11594682033973802,0.11502926336576397,0.11583180057842486,0.11575914377436346,0.1061055422955388,0.10457958941372422,0.10491593804964504,0.10576585243979765,0.116066049743004
23,0.11897028646120912,0.11905501414358675,0.11730860297314237,0.11901082610862738,0.10138774581336146,0.10094273209392367,0.10066112688675004,0.1025701125246294,0.12009355299476972
24,0.11240693007501582,0.12009465394666959,0.12071666971540722,0.10860348899078415,0.10582388397564024,0.10590668321774103,0.1061148397423542,0.10301980676944104,0.11731304356694698
25,0.10496389147584292,0.11946204283909796,0.12023825516822492,0.10473814219525865,0.10726850454184783,0.10909506215233938,0.10664857511579172,0.10719732219471267,0.12038820431688389
26,0.1113892851879039,0.11013318543254814,0.10898788140805944,0.1104292103685178,0.11346611793872612,0.11353836177681759,0.11227660397174764,0.11363844749879315,0.10614090641688606
27,0.11965278540716696,0.11826121072322912,0.1167776753139732,0.11878212818764046,0.10436347376003847,0.10287256913427457,0.10120359261464278,0.10508403248263744,0.11300253237639693
28,0.1097460630371529,0.10989133705439544,0.10974710584632155,0.10996566626236372,0.11214057357861104,0.1138382315571609,0.1129420667997467,0.11271324617400294,0.1090157096902447
29,0.11043219511858364,0.11651664948146014,0.1201620107592103,0.1110008187931248,0.10517390818973306,0.10606126263866307,0.10348979732848632,0.10305927104510136,0.12410408664563712
30,0.1172686201448692,0.11794348811646777,0.11689703389920136,0.11798286536660112,0.10372861739099998,0.1031503170390659,0.10110262532038468,0.10392924373363341,0.11799718898877677
31,0.11643709823480995,0.12351798560093329,0.12120663240926441,0.10979357453608164,0.10262521614692457,0.10474972521283726,0.10289295472550378,0.10153269721705689,0.11724411591658825
32,0.10778943648525213,0.10696895443902658,0.10703027005836425,0.10718994515748272,0.11678012753176323,0.11579622933605362,0.11539618351488473,0.11642791462392499,0.1066209388532474
33,0.11962537743925518,0.1192049094015795,0.11995933538165161,0.1197826285556099,0.10089731545168314,0.1006792414474596,0.09975948264873971,0.09993159038253692,0.12016011929148446
34,0.10267301339588712,0.09841352590247633,0.11221035098249593,0.10434888601750192,0.11894188036716305,0.11909599459550485,0.11775298782003057,0.11884433585125923,0.10771902506768088
35,0.11369047286595312,0.11328482629596906,0.11349486204801365,0.11350789409622235,0.10856855859866833,0.10876396783507544,0.10732379718760174,0.10797735633569866,0.11338826473679776
36,0.1197415555897837,0.12020191738293538,0.11976245075866349,0.11982719983719206,0.10205375776446851,0.10011257763682284,0.09935814179493213,0.10024815959805464,0.118694239637147
37,0.11606647743993671,0.12270872859915447,0.1203364242344132,0.10928045573658993,0.10303574219018255,0.105012399837008,0.10409190448127018,0.10286579037930856,0.11660207710213619
38,0.11670422533264414,0.1221194066405626,0.1228654032874663,0.11644149805066553,0.10064838260243417,0.09922280132988377,0.10097202737311027,0.10033625213203004,0.12069000325120312
39,0.113818940057239,0.11752653738235415,0.1128727095623595,0.1187020997593237,0.10487209831899996,0.10431664067791337,0.10312647665007983,0.10423617054688768,0.12052832704484276
40,0.10206832515039578,0.10157854394813128,0.10160530115395584,0.10163222682174454,0.12354038572152856,0.12298379727519945,0.12146302583619488,0.12382024368380427,0.10130815040904546
41,0.11897028646120912,0.11905501414358675,0.11730860297314237,0.11901082610862738,0.10138774581336146,0.10094273209392367,0.10066112688675004,0.1025701125246294,0.12009355299476972
42,0.11596687856965338,0.12337770191432387,0.12116881841850048,0.10936955011774877,0.10162286977006964,0.10610974019168604,0.10499209909296076,0.10076529315290729,0.11662704877214979
43,0.11606647743993671,0.12270872859915447,0.1203364242344132,0.10928045573658993,0.10303574219018255,0.105012399837008,0.10409190448127018,0.10286579037930856,0.11660207710213619
44,0.10206832515039578,0.10157854394813128,0.10160530115395584,0.10163222682174454,0.12354038572152856,0.12298379727519945,0.12146302583619488,0.12382024368380427,0.10130815040904546
45,0.12096427473830511,0.1205758631266372,0.12131263302359857,0.12111474790158003,0.09950433522202647,0.09815647827031253,0.09782039150018557,0.09901404705919577,0.1215372291581586
46,0.11317529226658615,0.11257674181948239,0.1141791350511816,0.11300198599851664,0.10675051425996641,0.10888987806813918,0.1105059240616721,0.10786667074831668,0.11305385772613832
47,0.10827554925085457,0.10811645334255642,0.10803321272993607,0.10809517634536157,0.11532091929265847,0.11451413167701825,0.11375440892651406,0.11539530793560743,0.10849484049949312
48,0.11497963125740632,0.11200185004494038,0.11155691121129314,0.11188591121066019,0.10559845212458985,0.10877763772468353,0.10929682970495466,0.10954828709732797,0.11635448962414359
49,0.11594682033973802,0.11502926336576397,0.11583180057842486,0.11575914377436346,0.1061055422955388,0.10457958941372422,0.10491593804964504,0.10576585243979765,0.116066049743004
50,0.12126756775008528,0.12006443347731001,0.11761066465176372,0.12136788479438367,0.10266798913557128,0.09958420278007184,0.0992288368557986,0.10101829192421878,0.11719012863079692
51,0.10779951518867362,0.11941290107891386,0.11708748196913392,0.10967798588178121,0.1070601699482274,0.10826708003946407,0.10738337660103765,0.10747142241619269,0.1158400668765757
52,0.11947199834479884,0.11974482622906571,0.11986078096835229,0.11969605952693138,0.10124967717993888,0.10064026535111657,0.09933041792778055,0.1003392553047671,0.11966671916724839
53,0.10778943648525213,0.10696895443902658,0.10703027005836425,0.10718994515748272,0.11678012753176323,0.11579622933605362,0.11539618351488473,0.11642791462392499,0.1066209388532474
54,0.12034396038920611,0.12002119985509214,0.12076757756954362,0.12052580796459007,0.09990507577475839,0.10027050888845941,0.0983491426749261,0.09896635959648604,0.12085036728693813
55,0.12033654249046137,0.1200487249636005,0.1208056278341969,0.12056918856482744,0.10020645278781322,0.09912542562807457,0.09889695681738019,0.09906496260906572,0.12094611830457994
56,0.11606647743993671,0.12270872859915447,0.1203364242344132,0.10928045573658993,0.10303574219018255,0.105012399837008,0.10409190448127018,0.10286579037930856,0.11660207710213619
57,0.10984326344964729,0.12286231543594243,0.1194823096951987,0.11013316577567621,0.105813042579512,0.1050202430578127,0.10502765296718683,0.10540341000176068,0.11641459703726309
58,0.11432595869009693,0.11385762255523821,0.11405644418710702,0.11411191588719999,0.10817987461489549,0.10651695542174697,0.10679300344971296,0.10807614855929877,0.11408207663470378
59,0.11105650750547978,0.10964419160441961,0.10758262679771888,0.11110106556704165,0.1133983942674502,0.11347059498590358,0.11287339912503032,0.11358591011838652,0.10728731002856946
0,0.11315716984702222,0.12539698134553443,0.1295770771673426,0.11603133779011389,0.10021304122746406,0.09868337839083462,0.09917310346145926,0.09829171938570366,0.11947619138452538
1,0.09209809288010556,0.11462664727334647,0.11268199840020839,0.1117634280987001,0.11407843186073455,0.11060697404991075,0.11573588249210492,0.11488874604805502,0.1135197988968344
2,0.10277823690124893,0.11185178163017193,0.11559132091196628,0.10949450326621982,0.11359743540653197,0.11210169789052839,0.11186038473651973,0.1127871887204752,0.10993745053633781
3,0.11428187288757777,0.11562354981354288,0.11428187288757777,0.11400526203045235,0.10672122626858825,0.10623605167125384,0.10686746765854102,0.10353508562088548,0.1184476111615805
4,0.10890686196147706,0.10763751821452237,0.10747326070879705,0.1075324870737393,0.11470134072828245,0.11538752844906758,0.11604915698578269,0.11413498142354819,0.10817686445478322
5,0.10890686196147706,0.10763751821452237,0.10747326070879705,0.1075324870737393,0.11470134072828245,0.11538752844906758,0.11604915698578269,0.11413498142354819,0.10817686445478322
6,0.11407612858566364,0.1141166039263109,0.1141166039263109,0.11527229917076068,0.1070705238442006,0.10731429646583028,0.10731429646583028,0.107073423331404,0.11364582428368854
7,0.10128301805445812,0.10362454963912528,0.10528515075929057,0.09874070342933336,0.11540914235226649,0.11682140831724111,0.11576559350046528,0.11631240716652463,0.12675802678129486
8,0.10128301805445812,0.10362454963912528,0.10528515075929057,0.09874070342933336,0.11540914235226649,0.11682140831724111,0.11576559350046528,0.11631240716652463,0.12675802678129486
9,0.11407612858566364,0.1141166039263109,0.1141166039263109,0.11527229917076068,0.1070705238442006,0.10731429646583028,0.10731429646583028,0.107073423331404,0.11364582428368854
10,0.10643388414791928,0.10375737922539781,0.10545414234512741,0.1001622496488911,0.11378532947904713,0.11519068320836767,0.11613532245488849,0.11498726672571624,0.12409374276464508
11,0.1184310078232831,0.11812536408662148,0.11865916470515143,0.11840662064306845,0.10392012120138841,0.10273643190970522,0.10309576954155023,0.10367478965374397,0.11295073043548763
12,0.09974439922276966,0.12375598514652472,0.12093593490340035,0.10127931204372546,0.10951682194952045,0.10983798471964507,0.10829364279784358,0.10843788868216588,0.11819803053440474
13,0.09706349274109656,0.11069513656709759,0.10631358422298606,0.08965461738004162,0.1177057957096392,0.1183317016487568,0.11675160551085444,0.11657747164441426,0.12690659457511347
14,0.11560368929350867,0.11696088443358238,0.11560368929350867,0.11538028125644438,0.10683834747418026,0.1051085123669416,0.10573322680299606,0.10306927493757209,0.1157020941412661
15,0.11443983052112017,0.11484534818097941,0.11483881793500726,0.1148276931859493,0.10680854845432386,0.10675883135263536,0.10616022290130976,0.10688560163010148,0.11443510583857365
16,0.10847751515857836,0.1142365235705631,0.11776171369930173,0.10231603078373903,0.11307597767349897,0.11295797747201243,0.10996766398784645,0.10974947181177258,0.11145712584268747
17,0.09841095746422715,0.12604109654954979,0.12398329088610922,0.12277002785862409,0.09933762080218826,0.09959846608146466,0.10436760619593986,0.102347660986384,0.12314327317551298
18,0.09577138814637602,0.11824800573539328,0.11622841729353334,0.11605989453831896,0.10812132198050976,0.10775712221460863,0.11263498897934551,0.10953311067685986,0.11564575043505458
19,0.10385777096397272,0.1202561738427548,0.11447674469641018,0.11955937219998447,0.10337790905450114,0.1039488209934272,0.10841096830211919,0.10575164962873282,0.12036059031809744
20,0.10140349799967253,0.11388928967052718,0.1083454648917529,0.10710005712118204,0.11603826599006174,0.11118754944132136,0.1157688661671677,0.11339748730892307,0.11286952140939142
21,0.1164270057966097,0.11619541856573117,0.11670389574075854,0.11765162982194287,0.10561377230913235,0.10551879913808186,0.10506294141877881,0.10644818066713801,0.11037835654182673
22,0.1037951733727011,0.10572006462217598,0.10736669444985784,0.10170613196330223,0.11465703433612094,0.11431156390610456,0.11428199396783989,0.11462795770626996,0.12353338567562765
23,0.09577138814637602,0.11824800573539328,0.11622841729353334,0.11605989453831896,0.10812132198050976,0.10775712221460863,0.11263498897934551,0.10953311067685986,0.11564575043505458
24,0.10128301805445812,0.10362454963912528,0.10528515075929057,0.09874070342933336,0.11540914235226649,0.11682140831724111,0.11576559350046528,0.11631240716652463,0.12675802678129486
25,0.10138045092257623,0.11560546625888048,0.1214127001230718,0.10959886108483372,0.10344954670749665,0.10500443277962827,0.10639090526240821,0.1060147978933422,0.13114283896776244
26,0.1164270057966097,0.11619541856573117,0.11670389574075854,0.11765162982194287,0.10561377230913235,0.10551879913808186,0.10506294141877881,0.10644818066713801,0.11037835654182673
27,0.1164270057966097,0.11619541856573117,0.11670389574075854,0.11765162982194287,0.10561377230913235,0.10551879913808186,0.10506294141877881,0.10644818066713801,0.11037835654182673
28,0.10005627866897399,0.11297974275596877,0.11856175324132802,0.10734439468904229,0.10737020930852072,0.10769134164000317,0.10795629356634172,0.10902205344410727,0.12901793268571368
29,0.09706349274109656,0.11069513656709759,0.10631358422298606,0.08965461738004162,0.1177057957096392,0.1183317016487568,0.11675160551085444,0.11657747164441426,0.12690659457511347
30,0.11328787869137538,0.1151041058550139,0.115788833766469,0.11594984379837638,0.11025898160848432,0.11178462595947519,0.11019436068290486,0.11080019361527446,0.09683117602262606
31,0.1009833014704624,0.11352644665294749,0.10741047455381322,0.09317649006906877,0.11773511302638066,0.11916890931251117,0.11614573278958355,0.11570749668872743,0.11614603543650515
32,0.11746302564241776,0.11750660840044816,0.11772743908731335,0.11727944768825056,0.10448402545963761,0.10376511755001322,0.10377494501838944,0.10202742841686294,0.11597196273666703
33,0.12356931364632329,0.11723238184869025,0.11305598287639275,0.12415210644087658,0.10176577123159834,0.1002807577748603,0.10057590768892023,0.09903930837265403,0.1203284701196841
34,0.11443983052112017,0.11484534818097941,0.11483881793500726,0.1148276931859493,0.10680854845432386,0.10675883135263536,0.10616022290130976,0.10688560163010148,0.11443510583857365
35,0.11293466293708311,0.1133779437828658,0.11348424942642339,0.11329018708766318,0.10877327445165498,0.1058600375079687,0.10894444334159106,0.1075391974561371,0.1157960040086123
36,0.12391437516686246,0.11762897436176754,0.11268640862705366,0.12313666854985096,0.10092602102317613,0.10071468742450619,0.09907037500238992,0.09966451516133673,0.1222579746830564
37,0.09841095746422715,0.12604109654954979,0.12398329088610922,0.12277002785862409,0.09933762080218826,0.09959846608146466,0.10436760619593986,0.102347660986384,0.12314327317551298
