,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.052095185965299606,0.005472541321069002,0.060734864324331284,0.016924312338232994,0.5649953878292815,0.29760800276367205,0.3854478836999282,0.396801777685893,0.01870815083384514,0.19986534519572807,0.008664501830935478,0.01870815083384514,0.019081695562409316,0.015636877448906978,0.15613785275367
83,0.04924176633358002,0.05493040755391121,0.04175532981753349,0.04527992382645607,0.3177872629792137,0.27718534382134286,0.3080029160934618,0.3557189616862292,0.06588132679462433,0.16842035987848364,0.008664501830935478,0.04527992382645607,0.045279923826456056,0.10320727334884586,0.18119074553084732
90,0.9529484510421753,0.9855210185050964,0.9700486063957214,0.9697037935256958,0.6806153610741466,0.8012662517457112,0.7735714283181132,0.7848771346916132,0.9907147884368896,0.8788074259705736,0.9885883331298828,0.9907147884368896,0.976794272834951,0.9739686541771894,0.9074752297619022
94,0.43184107542037964,0.5413559079170227,0.23622646927833557,0.45975959300994873,0.34809503228227506,0.22038052360825586,0.25495361208269907,0.31249767903760334,0.7155402302742004,0.39118334699008006,0.008664501830935478,0.7155402302742004,0.5300630743787429,0.502082598094851,0.42605315102424823
95,0.0048868595622479916,0.011767740361392498,0.00776992691680789,0.015269923955202103,0.24591805466826727,0.34215597676716714,0.1799186386881224,0.3551422549971971,0.010284209623932838,0.13034595394892637,0.008664501830935478,0.010284209623932838,0.01359492267030217,0.014263336718203106,0.14899632820181932
98,0.017081141471862793,0.023131191730499268,0.017964541912078857,0.011504948139190674,0.4526583072465705,0.42608027383476776,0.38291631897514244,0.38103715093806967,0.020407378673553467,0.19253125032463728,0.011411666870117188,0.011504948139190674,0.011504948139190674,0.013250329029135699,0.17282269994647026
105,0.7972723841667175,0.9115408658981323,0.7962272763252258,0.8916817307472229,0.6286759273192163,0.5023474841748287,0.4524862004025691,0.5602988540260486,0.9100359678268433,0.716729632320756,0.9885883331298828,0.9100359678268433,0.8536143597547574,0.8693977977607759,0.7239289624365773
106,0.3504793643951416,0.612756997346878,0.6826436817646027,0.4425089359283447,0.5769173829723813,0.5841936342817566,0.5267223014111668,0.42933893754001373,0.4882580041885376,0.5215354710920914,0.9913354981690645,0.4882580041885376,0.5105251725461348,0.5917239836673962,0.5442765058313837
109,0.0007642548880539834,0.0018924096366390586,0.0015149451792240143,0.0015743192052468657,0.1422696398452615,0.15174015535339588,0.16177542422109184,0.18056165229435514,0.004313635174185038,0.07182293731082816,0.008664501830935478,0.1370336022407633,0.14490839870844022,0.12414984943329875,0.07241516200792572
121,0.018034879118204117,0.04832605645060539,0.03916526585817337,0.02217440865933895,0.2500012551937777,0.18044345207274215,0.22085726189049978,0.3482658288593308,0.05164856091141701,0.1309907743348988,0.008664501830935478,0.016237659379839897,0.020195492232839257,0.02637723877611496,0.15377030348790682
122,0.0006892977980896831,0.0006158007890917361,0.0011771327117457986,0.0023650797083973885,0.10662429901338408,0.06557713507941779,0.07934600434383132,0.10842127671186075,0.0008794105378910899,0.04063282629930107,0.008664501830935478,0.0008794105378910899,0.0008951587409855192,0.0011868708881565162,0.037284279167872
123,0.528161883354187,0.4545122981071472,0.6895572543144226,0.6044074296951294,0.548439673106685,0.34440502392460315,0.3447799824874128,0.42483393735290825,0.44922754168510437,0.48759166933639997,0.9885883331298828,0.42483393735290825,0.4248339373529081,0.42966159184519814,0.4989065436156141
129,0.9119982123374939,0.9045190587639809,0.7588396668434143,0.7251290678977966,0.5778928333454054,0.7221381216337222,0.7082075058295008,0.5941884880200508,0.7978053539991379,0.7445242565189447,0.9913354981690645,0.7978053539991379,0.7657019329430218,0.7495296739436426,0.6848814846881861
135,0.008212368935346603,0.0034019658342003822,0.004553929902613163,0.016964152455329895,0.18804113053697338,0.3275668584681831,0.19107529442809693,0.21885623059000153,0.002778536407276988,0.10682782972866911,0.008664501830935478,0.3038471660906417,0.20201170341354813,0.1685998861757686,0.10138937648895044
136,0.8771092370152473,0.8399131298065186,0.915817141532898,0.8121729642152786,0.65471452744292,0.7334949802283364,0.6776714731019954,0.6484637914575995,0.7244152128696442,0.7648636064078264,0.9913354981690645,0.8121729642152786,0.8121729642152786,0.7965412082185037,0.7390440245215966
146,0.0006304525304585695,0.0016981902299448848,0.0010392110561951995,0.0017440126975998282,0.11621214527656361,0.11319706158629447,0.1022891332936476,0.11755226768678764,0.0012481503654271364,0.05062340274699099,0.008664501830935478,0.0012481503654271364,0.0015776588592939342,0.0016440630774702944,0.05006115302878319
147,0.02173200063407421,0.017409270629286766,0.022057903930544853,0.027526844292879105,0.12879689679218925,0.16791153127603745,0.2218707620734852,0.2616847027460707,0.03266783803701401,0.10018419449017574,0.008664501830935478,0.027526844292879105,0.027526844292879098,0.02855468205622392,0.12398135926402162
154,0.0004299732099752873,0.0009582407074049115,0.000292862270725891,0.000368739158147946,0.027568016202354412,0.11129155076671549,0.031154229079796016,0.037242725073108864,0.00044814959983341396,0.023306054007562468,0.008664501830935478,0.000368739158147946,0.0003687391581479459,0.00041169740088670674,0.01621400902044871
173,0.08527880907058716,0.14785254001617432,0.3274329900741577,0.14013671875,0.3849025475884923,0.5271040032299785,0.45751462441182944,0.40594921374935056,0.4794435501098633,0.32840166633338147,0.011411666870117188,0.40594921374935056,0.41647995135095917,0.4222178240746929,0.37088382527235575
175,0.00897061824798584,0.011411786079406738,0.01380014419555664,0.002998173236846924,0.09978813548399112,0.12594686404160116,0.11875840423712791,0.16649124742200894,0.008733808994293213,0.06187768688209094,0.011411666870117188,0.1588721998029614,0.09934977424001223,0.11854342692913888,0.06810531572010503
182,0.9669519849121571,0.9584227055311203,0.959522370249033,0.9309118539094925,0.6088365002680685,0.6040915322300837,0.5613667591189717,0.6046852955570486,0.9705226458609104,0.7961457386263207,0.9913354981690645,0.9705226458609104,0.9448439584908886,0.9395094886726393,0.8047765588902008
196,0.003494858741760254,0.0010630488395690918,0.0013578534126281738,0.0033889412879943848,0.08402982463647402,0.10685216425285571,0.13424850662071774,0.08777562502384284,0.001577138900756836,0.04708755130184434,0.011411666870117188,0.08777562502384284,0.05924389187789769,0.07054041607509753,0.04117654506335988
197,0.20636111497879028,0.07572460174560547,0.05497097969055176,0.07469457387924194,0.37576267221404747,0.4315507729695157,0.4188061035366123,0.38529196190839554,0.07819193601608276,0.23348385743764924,0.011411666870117188,0.38529196190839554,0.3827644265059049,0.3416848081568312,0.25124982319574585
201,0.006964147090911865,0.006980478763580322,0.003243863582611084,0.004479527473449707,0.11920096739009778,0.1818237790113626,0.18890262434977922,0.1841911241123323,0.001501917839050293,0.07747649217924168,0.011411666870117188,0.001501917839050293,0.003829489218668658,0.004087341116338461,0.06810847920551122
204,0.03319424390792847,0.013594090938568115,0.0089988112449646,0.025012850761413574,0.1485160655197737,0.13402841004752242,0.15830560157254936,0.12154338823461874,0.009622514247894287,0.07253510849724815,0.011411666870117188,0.009622514247894287,0.019733571118552562,0.02182658008388061,0.06063830902667089
210,0.00501561164855957,0.007714390754699707,0.015824973583221436,0.01542043685913086,0.20250521579486502,0.16694348313240492,0.37121733061216655,0.26826200523339083,0.00825345516204834,0.11790632253116524,0.011411666870117188,0.00825345516204834,0.014114249672986245,0.014634893148679828,0.1205197375704935
212,0.20430520176887512,0.6892203092575073,0.7745659351348877,0.37070685625076294,0.3008369418573342,0.251436351815198,0.2709524492539521,0.2727389501531901,0.6403652429580688,0.41945869316108625,0.008664501830935478,0.37070685625076294,0.37070685625076283,0.4217556371465546,0.3745063138146521
214,0.0014227628707885742,0.0011792778968811035,0.0011674761772155762,0.002211332321166992,0.043565773021219334,0.021130051412202033,0.033228630864704956,0.04208174478699034,0.0010511279106140137,0.016337575251309213,0.011411666870117188,0.0010511279106140137,0.0018032594605322805,0.001959506662524202,0.01810465627562796
220,0.06271100044250488,0.06416946649551392,0.033086299896240234,0.11165094375610352,0.31813451363886147,0.3028487133782667,0.4358521011736426,0.37718526342017544,0.1095629334449768,0.20168902618292062,0.011411666870117188,0.1095629334449768,0.1109468498218259,0.1112160524823369,0.20310369101315784
222,0.6639398336410522,0.6272574961185455,0.6705185174942017,0.6855899095535278,0.48752121378464186,0.607280802770598,0.5674340803413693,0.5014430081415927,0.7858835905790329,0.621874272491618,0.9913354981690645,0.5014430081415927,0.5014430081415928,0.5577356673523227,0.6083993108690771
234,0.002563297748565674,0.002027451992034912,0.0011194348335266113,0.0019649863243103027,0.027682812682812696,0.11289311747710418,0.06024606695604917,0.052661052476188575,0.0011870861053466797,0.029149478510659868,0.011411666870117188,0.0019649863243103027,0.03469194510599538,0.04149413148899206,0.025635371513296867
236,0.07040590047836304,0.24344134330749512,0.10534846782684326,0.16214203834533691,0.26765477526416237,0.2591001156289424,0.22652596399221825,0.2366667291974497,0.08413338661193848,0.18393541340586106,0.011411666870117188,0.08413338661193848,0.13538307263322324,0.14599185999194864,0.18128428973164668
238,0.0072748661041259766,0.00767284631729126,0.0020015835762023926,0.0030045509338378906,0.13354400478748318,0.13331610493463342,0.12694681895898952,0.06397631905104606,0.002927541732788086,0.05340718182182198,0.011411666870117188,0.0030045509338378906,0.0030045509338380016,0.002990524202155176,0.026411511150818967
239,0.011419951915740967,0.0067144036293029785,0.015300929546356201,0.012667477130889893,0.1291544907108524,0.19131042971160706,0.19184903752212945,0.13256174032054846,0.016520261764526367,0.07861096913910598,0.011411666870117188,0.016520261764526367,0.013966953792737158,0.013449014961032235,0.05838262710385311
260,0.0016838312149047852,0.00199049711227417,0.0016252994537353516,0.0015992522239685059,0.03408685290452851,0.037198740033522304,0.04953852272722825,0.10037839169937046,0.0017272233963012695,0.025536512307314845,0.011411666870117188,0.0015992522239685059,0.00159925222396895,0.0016227545039412261,0.04021157753491056
266,0.03342626243829727,0.034634195268154144,0.018095823004841805,0.06321385502815247,0.19570385674825322,0.1385206571556431,0.22024020881411363,0.20352520018689785,0.00596765847876668,0.10148085745812446,0.008664501830935478,0.00596765847876668,0.047289526079429295,0.054699167121047935,0.10483976802571747
268,0.00909749511629343,0.013180047273635864,0.009552756324410439,0.006256589200347662,0.13782136441152415,0.12692782096407484,0.14356742443013104,0.18479250805426553,0.004927806090563536,0.07068042354058295,0.008664501830935478,0.004927806090563536,0.005540930592087964,0.005825819085640883,0.07089825209053696
270,0.03045475482940674,0.12396520376205444,0.08407020568847656,0.10224109888076782,0.22390017686454466,0.2994216463065774,0.27213431841636193,0.2742418679533053,0.03493940830230713,0.16059652011153355,0.011411666870117188,0.10224109888076782,0.10224109888076804,0.08939226594103067,0.16010970886704223
271,0.0015964281046763062,0.0018293660832569003,0.0014356243191286922,0.00275594973936677,0.1749371899202783,0.11389224443160022,0.08178509460133902,0.17644692529513314,0.00567324785515666,0.0622613411499929,0.008664501830935478,0.00567324785515666,0.003781256472618125,0.0034921220814970477,0.06572195212045541
274,0.09187614917755127,0.11629968881607056,0.20998167991638184,0.7125888466835022,0.579988427787085,0.45223459943321653,0.5712014265302079,0.47054422527363726,0.4201165437698364,0.4027590652652766,0.9913354981690645,0.7125888466835022,0.7125888466835022,0.6642558508337173,0.573372717453883
276,0.0007803849875926971,0.0009907480562105775,0.0074343024753034115,0.010213185101747513,0.19134698327722954,0.15664999746672753,0.3187401822282949,0.2957743228826746,0.00489693833515048,0.10964744942343681,0.008664501830935478,0.0061377547681331635,0.0074961951169656895,0.007527832540202897,0.10125800936623967
277,0.01755392551422119,0.008129358291625977,0.006464362144470215,0.0058019161224365234,0.1908493569473595,0.179536658773501,0.23195183812190334,0.24304804613604647,0.007943928241729736,0.09903104336592156,0.011411666870117188,0.0058019161224365234,0.0058019161224365234,0.04954384522444044,0.10681813609615542
279,0.339091956615448,0.5590519607067108,0.6567002236843109,0.4637491703033447,0.34946068257253227,0.33256377542399207,0.36927660301069143,0.3592604032160839,0.5722187161445618,0.44459705463085286,0.9913354981690645,0.5722187161445618,0.5001499806371656,0.4856224993495012,0.4338253160906679
286,0.055133383721113205,0.058777425438165665,0.030937738716602325,0.06297709792852402,0.24986374329870834,0.388037858567408,0.2624224620879851,0.39179095374637496,0.06710094213485718,0.174115733959971,0.008664501830935478,0.053104788064956665,0.05968632797400154,0.061826734937832674,0.19058142650123935
290,0.9437713585793972,0.9132321923971176,0.9823358878493309,0.9226028099656105,0.748347195880316,0.6546788451602582,0.7652578895224935,0.6174630435424049,0.9116937816143036,0.8288203338345813,0.9913354981690645,0.9116937816143036,0.9189446952705363,0.9217982302939896,0.8004184651265619
292,0.9049317836761475,0.8933056816458702,0.8731773644685745,0.8593595623970032,0.6944738210058969,0.6678929274323473,0.6763188153195312,0.6312287751280803,0.8831898495554924,0.7870976200698825,0.9913354981690645,0.8831898495554924,0.8786106685793299,0.875034261197488,0.7897009094669281
295,0.000680549826938659,0.0006140127079561353,0.000510266690980643,0.00038702020538039505,0.08511147004745474,0.12744249263433485,0.0837980378125385,0.03579534724634685,0.0005005968268960714,0.03720442155542521,0.008664501830935478,0.04040110444284248,0.03890715865081422,0.031812119575852706,0.019515942423215013
2,0.04150956869125366,0.1375473141670227,0.19207923114299774,0.1642574667930603,0.32770540900267775,0.44462775046201747,0.35530232277883966,0.37067609679342217,0.12856993079185486,0.24025278784701629,0.009289957582950592,0.37067609679342217,0.370676096793422,0.3315938566709122,0.2665580962073644
14,0.5129512548446655,0.8357145190238953,0.21448566019535065,0.44709959626197815,0.5193297425987201,0.5729179705383438,0.4023164768071004,0.523762134490476,0.6447439789772034,0.5192579259708592,0.009289957582950592,0.4935630261898041,0.5600800034745275,0.532254794312469,0.5432691518498936
23,0.12676478922367096,0.13977307081222534,0.13395646214485168,0.04114513844251633,0.4353816360249717,0.39917181986407235,0.38944522039557483,0.499115549232429,0.17589479684829712,0.26007205366540104,0.009289957582950592,0.17589479684829712,0.08952845282057027,0.07064061128110864,0.253996034630282
24,0.05847291275858879,0.03526739776134491,0.058431778103113174,0.11526947468519211,0.36128433063799553,0.262512864952488,0.3713874068761225,0.39555801689587466,0.13508237898349762,0.19925184018380193,0.009289957582950592,0.11526947468519211,0.11526947468519207,0.11839440326456067,0.21394047253916154
28,0.020128190517425537,0.015583574771881104,0.012920737266540527,0.01888430118560791,0.28055117497912785,0.28114057798030045,0.29138538506627787,0.2982757578621086,0.015055954456329346,0.13710285045395545,0.010542452335357666,0.015055954456329346,0.19977433458441307,0.23865772557156884,0.14336121926670198
33,0.9525427855551243,0.9711769837886095,0.9845698568969965,0.9875774960964918,0.7992682179746718,0.8485665706793519,0.8566486703307445,0.699274898010093,0.9687471836805344,0.8964858514458464,0.9907100424170494,0.9875774960964918,0.9812900217277631,0.9836550067297519,0.8797976340033496
39,0.0474938303232193,0.042493294924497604,0.02195906452834606,0.032259538769721985,0.22992759577141236,0.23617198926003835,0.2787831838782095,0.23920101019822076,0.040118295699357986,0.1298230892614471,0.009289957582950592,0.040118295699357986,0.034982947282768156,0.11249649292087527,0.12357934381107873
42,0.005588673986494541,0.022355373948812485,0.015148858539760113,0.010626029223203659,0.15305816372111447,0.177828750970498,0.09134505682049275,0.08552690427773905,0.00764815416187048,0.06323621840555395,0.009289957582950592,0.00764815416187048,0.009554178943747674,0.009971844164065984,0.03976413401089847
44,0.6352024674415588,0.7918460369110107,0.7240521311759949,0.04256294295191765,0.494884403380382,0.5107779776410505,0.5683578823999635,0.360461396011396,0.12183181941509247,0.47221967303648515,0.009289957582950592,0.3569888685388685,0.4582429758905029,0.47862059510200017,0.3745338053073049
57,0.009128997102379799,0.04794702306389809,0.10738647729158401,0.09378769248723984,0.12079877560851986,0.4204216454395205,0.33588413621458796,0.2891179134659112,0.018546048551797867,0.1603354121361599,0.009289957582950592,0.018546048551797867,0.07162525717480726,0.05689947010335403,0.15000054099682922
60,0.0012679367791861296,0.0012432383373379707,0.0011924203718081117,0.0017411477165296674,0.03119273195218532,0.05538234796750974,0.028951521433678965,0.07834706753282053,0.0007085273391567171,0.022225215492245907,0.009289957582950592,0.0005640942836180329,0.0009564454279219107,0.001065688481223461,0.02459463496362772
64,0.0005028893356211483,0.0015533172991126776,0.0006246950360946357,0.0005672859260812402,0.053565097598299326,0.06298457435116386,0.03703044543108123,0.07244393591412554,0.0010937940096482635,0.025596226100136437,0.009289957582950592,0.0005672859260812402,0.00056728592608124,0.000668762553802407,0.028112206777146237
73,0.06844736635684967,0.05350608751177788,0.07467278838157654,0.025219883769750595,0.29349101114166853,0.2530699597426323,0.2548359600524275,0.3645570650000902,0.09966355562210083,0.16527374195320824,0.009289957582950592,0.09966355562210083,0.051949684952938065,0.04151492545745462,0.17975294828947389
81,0.012335124425590038,0.011934962123632431,0.017633896321058273,0.0179251991212368,0.22048174233672893,0.171795766615498,0.16485259337199523,0.2566887754891334,0.03231212496757507,0.10066224275249423,0.009289957582950592,0.0179251991212368,0.017925199121236794,0.02074363212504622,0.10119211887029121
84,0.005336731672286987,0.005506019573658705,0.01578328013420105,0.0051057469099760056,0.17669255946087578,0.1632496643125765,0.16216543194882813,0.2100805149808247,0.00964527390897274,0.08372946921135563,0.009289957582950592,0.0051057469099760056,0.005105746909976006,0.005955351897637817,0.09118032012782142
96,0.1726861596107483,0.01891148090362549,0.3562372922897339,0.05653899908065796,0.41953268781890773,0.2318121735442571,0.3432711720669839,0.20403789492963686,0.074587881565094,0.2086239713121828,0.010542452335357666,0.23423058631118276,0.2241400720226785,0.20018945482526862,0.14873751658173173
113,0.0360390804708004,0.04237284138798714,0.028887391090393066,0.01153218187391758,0.19492430410848344,0.16301421539477104,0.13475965029982462,0.22594404212919234,0.1517656147480011,0.1099154801670412,0.009289957582950592,0.01153218187391758,0.01153218187391758,0.049741980157276544,0.11336009945298284
114,0.009479326196014881,0.04468017816543579,0.03803451731801033,0.017992375418543816,0.18746836965367067,0.1873645761826384,0.2425991306773409,0.18882771240944723,0.023479318246245384,0.10443616714081637,0.009289957582950592,0.017992375418543816,0.017992375418543812,0.04868166844230003,0.08890524385582818
115,0.02110886014997959,0.010221348144114017,0.02559104561805725,0.01614425890147686,0.1945454137271746,0.27696930570958467,0.23856343427355856,0.28756780927477066,0.03275538235902786,0.12260742868419378,0.009289957582950592,0.01614425890147686,0.016144258901476853,0.019288613538332094,0.11218822036523872
117,0.0251562912017107,0.037976961582899094,0.020014623180031776,0.04581926017999649,0.2011985806072091,0.2779437140765698,0.2611482021116247,0.2937193123404969,0.018202686682343483,0.13124218132920912,0.009289957582950592,0.05330691859126091,0.046507572124345836,0.08633151042205874,0.13828563846016562
125,0.0015445578610524535,0.0018076710402965546,0.0030178276356309652,0.0013569043949246407,0.0950315047098456,0.11244095700375968,0.10940038186431261,0.127723218317332,0.003601981792598963,0.05065833384663928,0.009289957582950592,0.0013569043949246407,0.0021046579767883575,0.001818736316979558,0.05458164626183833
127,0.0074350167997181416,0.010908715426921844,0.02759605459868908,0.0073632909916341305,0.11826691271727126,0.08382901510286984,0.09404647692036962,0.09693424247391295,0.015864193439483643,0.05136043538565228,0.009289957582950592,0.0073632909916341305,0.007363290991634129,0.02345404378830334,0.04501831893951348
128,0.3634412884712219,0.3371959924697876,0.45375537872314453,0.03695791959762573,0.4484344795138029,0.36286198597001984,0.30643273240777547,0.3867428827198015,0.033713340759277344,0.30328177784805077,0.010542452335357666,0.03695791959762573,0.036957919597626177,0.036371016415346125,0.17813018665073455
130,0.07748835533857346,0.0978095680475235,0.07603632658720016,0.06854002177715302,0.11984656516408926,0.1576135013371366,0.1746631057115296,0.15187526907068827,0.07410627603530884,0.11088655434102251,0.009289957582950592,0.07410627603530884,0.07059555924169214,0.06980095605596853,0.10490134355257824
134,0.007318360731005669,0.011160130612552166,0.010403094813227654,0.0015320705715566874,0.05016249425232361,0.0965401749253096,0.08107897101304243,0.05406205703351872,0.0037038782611489296,0.03510680357929838,0.009289957582950592,0.0015320705715566874,0.0022531647068482737,0.0031481099185621847,0.025628363092109398
150,0.02118838019669056,0.003405341412872076,0.006317830178886652,0.016160467639565468,0.0824576125258959,0.07294935787896162,0.07738758261040288,0.13755419431164037,0.00676714489236474,0.047131990183031144,0.009289957582950592,0.016160467639565468,0.01504028661518528,0.030429112232765815,0.05224452921486164
151,0.005325497593730688,0.007861238904297352,0.003417727304622531,0.0034137554466724396,0.06854298345836897,0.0767512423946191,0.07904790306575296,0.0661604225606454,0.006549511104822159,0.035230031314836846,0.009289957582950592,0.006549511104822159,0.004412440159188944,0.004022459664328013,0.030037659415453756
160,0.015402615070343018,0.017243623733520508,0.011716127395629883,0.007468521595001221,0.10864894594518337,0.15445464534809838,0.1374914464620346,0.20294585664249143,0.013366222381591797,0.07430422273043269,0.010542452335357666,0.20294585664249143,0.20294585664249176,0.1652602542577123,0.09815183075989165
162,0.6520400941371918,0.6258515119552612,0.6789498925209045,0.42907458543777466,0.29101597986898187,0.3251953097641951,0.40645701598836137,0.36868182966827956,0.5448991060256958,0.4802405917074051,0.010542452335357666,0.5448991060256958,0.467696542797049,0.4522540260771696,0.4232043362925353
166,0.6765956282615662,0.6810334324836731,0.563179612159729,0.620383620262146,0.4789265209530311,0.344139204060282,0.4348599793957064,0.3181409068929523,0.6974869966506958,0.5349717667910868,0.9894575476646423,0.3181409068929523,0.3198882262268722,0.37705821657529587,0.4904175183182613
168,0.18482398986816406,0.7178907096385956,0.3361058235168457,0.85309137403965,0.31779027520098946,0.3118121428215822,0.3533931153618448,0.4672967116798321,0.5919698774814606,0.45935266884544057,0.9907100424170494,0.7934203147888184,0.4186752239863081,0.5399331870511386,0.4824254426792848
171,0.015096902847290039,0.012250721454620361,0.008850812911987305,0.007794082164764404,0.08027937918092376,0.06890396673496335,0.08434450070199195,0.10348677223368297,0.0073722004890441895,0.04315325985769648,0.010542452335357666,0.10348677223368297,0.10348677223368341,0.08490735468066735,0.05356503625407838
178,0.7802374958992004,0.8341337442398071,0.8305237293243408,0.8341469764709473,0.4785026907229187,0.4722265781146511,0.5780756043446837,0.5050936358118724,0.894287109375,0.689691951589269,0.9894575476646423,0.8341469764709473,0.8341469764709469,0.8449348941685688,0.7432644015955806
184,0.0014206171035766602,0.002694368362426758,0.002576589584350586,0.003817737102508545,0.061496478056105364,0.04614571611598994,0.08421003657229675,0.08113078475379898,0.0027788877487182617,0.031807912822196874,0.010542452335357666,0.003817737102508545,0.003817737102508656,0.017706448979820433,0.035612777800402506
188,0.9193482995033264,0.870815634727478,0.8557659387588501,0.9004273414611816,0.5185253105201543,0.357264268778853,0.4433990323726231,0.41787983628150976,0.9282148480415344,0.6901822789383901,0.9894575476646423,0.9282148480415344,0.9105643744830151,0.9082944217788169,0.7104150559605191
208,0.007673740386962891,0.017232239246368408,0.005093514919281006,0.004117012023925781,0.1841204996025395,0.10862892540120683,0.07198628396038631,0.11560125368417207,0.009476721286773682,0.05821446561240183,0.010542452335357666,0.009476721286773682,0.005955336599767103,0.0052618510388307005,0.05040567109233152
209,0.13400262594223022,0.1741521954536438,0.4977826476097107,0.12096923589706421,0.3522188118770143,0.4973579088619924,0.4954343812096067,0.4154255626288935,0.11540490388870239,0.31141647481876206,0.010542452335357666,0.4154255626288935,0.41542556262889374,0.3748595777965884,0.2836330160198801
211,0.05204719305038452,0.01091909408569336,0.02463400363922119,0.41099923849105835,0.3349914141393949,0.32696157615213006,0.299939836274295,0.4640013085227921,0.30983811616897583,0.24825908672488278,0.010542452335357666,0.3278447389602661,0.27545323892824847,0.2451500159051403,0.2901660284180426
217,0.0014693737030029297,0.008016765117645264,0.0055879950523376465,0.0026366114616394043,0.21623303294460583,0.14476708015427364,0.1676555890291267,0.11674859580369068,0.004025399684906006,0.0741267158834698,0.010542452335357666,0.0026366114616394043,0.0026366114616398484,0.0029111527772462953,0.051695345948405746
218,0.309517502784729,0.4379257559776306,0.11121542751789093,0.7106533050537109,0.39987984275453115,0.5623344228824763,0.5038429193192417,0.4157199639572118,0.4252874255180359,0.4307085073072731,0.9894575476646423,0.6092159152030945,0.7128155430157976,0.6558921775459541,0.5719488852350232
221,0.061884522438049316,0.3708575367927551,0.23732632398605347,0.10588771104812622,0.3400718660854112,0.3357320050950082,0.31077179964559154,0.33088524750766335,0.09350711107254028,0.24299156929679988,0.010542452335357666,0.1123281717300415,0.1123281717300415,0.10746853042600968,0.19944048478736853
226,0.0007661581039428711,0.0011861324310302734,0.0007107257843017578,0.0010687708854675293,0.08764922541117859,0.047508958354704145,0.10141947837746568,0.09801936646600129,0.001752614974975586,0.03778682564322974,0.010542452335357666,0.09801936646600129,0.09801936646600162,0.07874354382821847,0.04688383137550345
244,0.001489102840423584,0.002956211566925049,0.0014415383338928223,0.0009531378746032715,0.05165474071966858,0.025930435481591574,0.02426011636740033,0.09058133367499366,0.0019071698188781738,0.022352642964264115,0.010542452335357666,0.09058133367499366,0.0905813336749941,0.07282580096437219,0.0433459287677892
246,0.04977327585220337,0.03647506237030029,0.01814645528793335,0.009979486465454102,0.12667292236528938,0.05053787542726684,0.051470317153587186,0.10047958321871353,0.019694209098815918,0.05146990969328488,0.010542452335357666,0.009979486465454102,0.009979486465454435,0.011879752448244352,0.045198867183302016
248,0.0049111247062683105,0.004671573638916016,0.0029198527336120605,0.005827009677886963,0.08791355862810302,0.08290550004895325,0.19205955277432696,0.11071287442715982,0.0052253007888793945,0.055238483047122866,0.010542452335357666,0.0052253007888793945,0.06532908515128555,0.08061265127872397,0.04831646613844354
249,0.17331582307815552,0.19668486714363098,0.623268187046051,0.21595996618270874,0.3739424761097577,0.3246958136088427,0.3699285461562711,0.3110317714236869,0.18515145778656006,0.308219878726185,0.009289957582950592,0.18515145778656006,0.2047283757276903,0.24553480659128868,0.2714731020113979
251,0.06412509828805923,0.011303954757750034,0.01953085884451866,0.044410500675439835,0.32069042184041363,0.27262225908993754,0.29210250977239577,0.30947591880567105,0.0561184287071228,0.15448666119792318,0.009289957582950592,0.0561184287071228,0.054306943201956746,0.052189120986236556,0.16234686335103043
252,0.005214035511016846,0.006494283676147461,0.005892395973205566,0.003746509552001953,0.07860893237088551,0.059452616548362314,0.06409584993619022,0.09304561938927935,0.010895967483520508,0.03638291227117886,0.010542452335357666,0.010895967483520508,0.06855874154051222,0.08022686924070221,0.04711844578723268
254,0.8249117136001587,0.5579449534416199,0.9326108694076538,0.7287976145744324,0.6512196218049228,0.6225495860212427,0.6370196769040625,0.6710725879327541,0.3230037987232208,0.6610144913788965,0.9894575476646423,0.6710725879327541,0.6710725879327539,0.6142992892256742,0.656483649832714
258,0.07174080610275269,0.01950836181640625,0.02057129144668579,0.019550621509552002,0.31064982718973466,0.1906889541393656,0.21465513178556817,0.30033699791581947,0.02321600914001465,0.13010200011621104,0.010542452335357666,0.019550621509552002,0.019550621509552446,0.020254982593424953,0.12377367467206479
