,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
21,0.11142857691451202,0.11607605728786724,0.12152493955299469,0.1286540983078571,0.09854085990650481,0.10134596348420892,0.0986836318200207,0.10349107826852699,0.12025479445750767
22,0.12702913391132648,0.12584504636338664,0.11428475891247669,0.09299085849099675,0.10581564019827903,0.09781561413675832,0.10536199866199807,0.09280391796232715,0.13805303136245073
23,0.12573025487058898,0.11349256668049816,0.12362181034708429,0.1338336952793588,0.09062452871178756,0.09107559532334056,0.08924965958215439,0.09590887184425774,0.13646301736092928
24,0.12564604747091157,0.11278413711812377,0.12306116499546609,0.13321908184039513,0.0911250630238172,0.09107324284145238,0.09035266088208906,0.0964619384263674,0.13627666340137728
25,0.11628487182535462,0.11847572263958521,0.11847572263958521,0.10908627882222285,0.10607370001665352,0.10430785763951533,0.10430785763951533,0.10581686309624094,0.11717112568132733
26,0.11403935766127693,0.11533834560792461,0.11679275811658574,0.10616459674622687,0.11023107877808652,0.11186306331426339,0.11323961795962294,0.11107736897185096,0.1012538128441623
27,0.11628487182535462,0.11847572263958521,0.11847572263958521,0.10908627882222285,0.10607370001665352,0.10430785763951533,0.10430785763951533,0.10581686309624094,0.11717112568132733
28,0.12500848285169525,0.11309387185823808,0.12452214219407151,0.1336487453272961,0.09119483217494305,0.09078844594965614,0.0899967107554954,0.0963550318668454,0.1353917370217594
29,0.12702913391132648,0.12584504636338664,0.11428475891247669,0.09299085849099675,0.10581564019827903,0.09781561413675832,0.10536199866199807,0.09280391796232715,0.13805303136245073
30,0.10864413135671687,0.11356448343027323,0.12021046660511912,0.10511650738789152,0.11119682723038504,0.10822698318669804,0.11480293888718565,0.11109089911910776,0.10714676279662265
31,0.12134352136547366,0.12134352136547366,0.12132544490414315,0.1212608002529903,0.09953012972705931,0.098714649161333,0.098714649161333,0.09953012972705931,0.11823715433513476
32,0.11792743783991613,0.11482066412103255,0.11475000166301345,0.11858686910537164,0.10718004913658823,0.10626942084963627,0.10573434022605478,0.10534872073805698,0.10938249632033001
33,0.11403935766127693,0.11533834560792461,0.11679275811658574,0.10616459674622687,0.11023107877808652,0.11186306331426339,0.11323961795962294,0.11107736897185096,0.1012538128441623
34,0.10864413135671687,0.11356448343027323,0.12021046660511912,0.10511650738789152,0.11119682723038504,0.10822698318669804,0.11480293888718565,0.11109089911910776,0.10714676279662265
35,0.1137531304324677,0.11465540037271078,0.1129906647895792,0.11366936793015776,0.1085351083058926,0.11104741534571089,0.10861553446620474,0.1070713806300828,0.1096619977271934
36,0.1256191262244238,0.12987265643781196,0.1138535187211203,0.11391850153742235,0.09769760965251437,0.09623785268035016,0.09703128540112367,0.09244197125140308,0.13332747809383047
37,0.11900956951111318,0.12088772149348227,0.12079848535610566,0.11809375631490888,0.10093719204623053,0.10657287645507778,0.10611992025795616,0.09927209996153567,0.10830837860358972
38,0.12573025487058898,0.11349256668049816,0.12362181034708429,0.1338336952793588,0.09062452871178756,0.09107559532334056,0.08924965958215439,0.09590887184425774,0.13646301736092928
39,0.12564604747091157,0.11278413711812377,0.12306116499546609,0.13321908184039513,0.0911250630238172,0.09107324284145238,0.09035266088208906,0.0964619384263674,0.13627666340137728
40,0.11792168722942524,0.11860492550879594,0.11857028577346002,0.11637744582924521,0.10521391154228511,0.10502679787826663,0.10739708023385362,0.1035582348348561,0.10732963116981181
41,0.12316790911864654,0.12348192220697937,0.12307350248581153,0.12086573722559098,0.10264168930121131,0.10341141366229101,0.10292163411525267,0.09883510675952403,0.10160108512469282
42,0.11969849120022232,0.12130722331956173,0.1211758999842488,0.11824297272118375,0.10022414685141555,0.10468389939304547,0.10457469037463041,0.09814412718653959,0.11194854896915214
43,0.11340147633084557,0.11469319836354376,0.11613947558799213,0.10557076304174098,0.11123232678271967,0.11287913491745474,0.11426819304737793,0.11208630397707636,0.09972912795124883
44,0.11536755763074522,0.10907899535776136,0.11502871706368728,0.11592802318469486,0.11201339958090414,0.11091359778693032,0.11161946675497161,0.10955526822615187,0.10049497441415317
45,0.11719517062850425,0.11714962783965382,0.11719061625151386,0.11719061625151386,0.10365631172813407,0.10299874318594583,0.10426621606035201,0.10355078960231948,0.11680190845206269
46,0.1145255153710316,0.11372363215856911,0.11367057825966853,0.10823345057519282,0.11084407421928848,0.10821341081622342,0.10766854194541864,0.11020771476649678,0.11291308188811021
47,0.1085096043923756,0.10885212007598609,0.1085053875492853,0.10938261317510223,0.11423848616729916,0.11508395543479226,0.1139610575657462,0.1135023769608831,0.10796439867852997
48,0.12702913391132648,0.12584504636338664,0.11428475891247669,0.09299085849099675,0.10581564019827903,0.09781561413675832,0.10536199866199807,0.09280391796232715,0.13805303136245073
49,0.1137531304324677,0.11465540037271078,0.1129906647895792,0.11366936793015776,0.1085351083058926,0.11104741534571089,0.10861553446620474,0.1070713806300828,0.1096619977271934
50,0.1153971616005377,0.11927928151740731,0.1192615125644742,0.11927928151740731,0.10393540753946022,0.10531969185959558,0.10531969185959558,0.10531969185959558,0.10688827968192652
51,0.11536755763074522,0.10907899535776136,0.11502871706368728,0.11592802318469486,0.11201339958090414,0.11091359778693032,0.11161946675497161,0.10955526822615187,0.10049497441415317
52,0.10687081056970817,0.10549643714026877,0.10505964546432893,0.10214616664842517,0.11959582088558057,0.11616180088578926,0.11722833424384306,0.11888171126212302,0.10855927289993328
53,0.12702913391132648,0.12584504636338664,0.11428475891247669,0.09299085849099675,0.10581564019827903,0.09781561413675832,0.10536199866199807,0.09280391796232715,0.13805303136245073
54,0.1140164727946698,0.11785214443293426,0.11785214443293426,0.11785214443293426,0.10479019628155808,0.10618586527493168,0.10618586527493168,0.10618586527493168,0.10907930180017417
55,0.11371259284237564,0.11107857367528742,0.11238342467820318,0.11136645648582304,0.11023573825918262,0.10953643155517552,0.11088435534007829,0.10938005438975323,0.11142237277412093
56,0.12316790911864654,0.12348192220697937,0.12307350248581153,0.12086573722559098,0.10264168930121131,0.10341141366229101,0.10292163411525267,0.09883510675952403,0.10160108512469282
57,0.11779914591716964,0.1177235523006501,0.1177815974590239,0.11779914591716964,0.10303357399845867,0.10237995594162189,0.10363981419838372,0.10303357399845867,0.1168096402690638
58,0.10864413135671687,0.11356448343027323,0.12021046660511912,0.10511650738789152,0.11119682723038504,0.10822698318669804,0.11480293888718565,0.11109089911910776,0.10714676279662265
59,0.11470107238173548,0.10930903673951071,0.11439911077512749,0.11524545754571167,0.1103782876598231,0.11165888294843604,0.11056190548357606,0.11396041406515268,0.09978583240092685
0,0.12114276233543643,0.124626067306819,0.11616944370257311,0.10409923076619938,0.11070251119246509,0.10977091636842758,0.11049059198900088,0.10650972601476125,0.09648875032431738
1,0.12839408348006093,0.12768877194129474,0.12872227650595244,0.1255330108690411,0.10146468076927992,0.1017383223178497,0.10138071874179606,0.10123188697914459,0.08384624839558052
2,0.11859616668704705,0.12186125328775073,0.11961090693051508,0.12137172483394415,0.09793521366760943,0.10166269114792952,0.1001763262559736,0.09844798133473709,0.12033773585449328
3,0.10038551551902056,0.10038551551902056,0.10038551551902056,0.10865825903949183,0.11397451038376008,0.11355917158433768,0.11355917158433768,0.11397451038376008,0.13511783046725104
4,0.11354633015681749,0.11354633015681749,0.11354633015681749,0.12290365289627309,0.10599269174790371,0.10560643979393708,0.10560643979393708,0.10599269174790371,0.11325909354959288
5,0.11596940660301824,0.11606991372144261,0.11593604104964732,0.11637445973973883,0.10224575868796447,0.10628769890606714,0.10554276755875919,0.10538726025809547,0.11618669347526678
6,0.10270970753985205,0.10270970753985205,0.10270970753985205,0.10270970753985205,0.11256439182524401,0.11256439182524401,0.11256439182524401,0.11256439182524401,0.13890360253961578
7,0.12403527996148528,0.1267550959896435,0.1267550959896435,0.12181213992499262,0.09968730616575247,0.10055187730084081,0.1008871780625856,0.09946075345720011,0.10005527314785628
8,0.11642913105633215,0.11642913105633215,0.11642913105633215,0.11642913105633215,0.1038329269277729,0.1038329269277729,0.1038329269277729,0.1038329269277729,0.11895176806357985
9,0.12166588193259704,0.12166588193259704,0.12166588193259704,0.11837184471193836,0.10502312857009209,0.10508513889359943,0.10510227797128947,0.10454615974037354,0.09687380431491582
10,0.12166588193259704,0.12166588193259704,0.12166588193259704,0.11837184471193836,0.10502312857009209,0.10508513889359943,0.10510227797128947,0.10454615974037354,0.09687380431491582
11,0.11455260743669606,0.11760591712348491,0.11779524909718736,0.11424513634263193,0.10108013332298157,0.10500694871328294,0.10765872754994199,0.10307942556538419,0.11897585484840921
12,0.10732192387806694,0.11256577291077678,0.11215636289596334,0.11002059438229281,0.1083097168091797,0.10906014403985044,0.11163452671876366,0.10909688715007147,0.11983407121503473
13,0.11596940660301824,0.11606991372144261,0.11593604104964732,0.11637445973973883,0.10224575868796447,0.10628769890606714,0.10554276755875919,0.10538726025809547,0.11618669347526678
14,0.1140774913490822,0.11416740319321668,0.11416740319321668,0.1235087539374426,0.10324736080558096,0.10683395406751915,0.10647843375034147,0.10521683247549782,0.11230236722810247
15,0.11725322772308219,0.11731499035875609,0.11768827254415022,0.11739707160096312,0.10002161610713563,0.10253580950282237,0.10538434672312284,0.10396269173176344,0.11844197370820399
16,0.10344532977689115,0.10344532977689115,0.10344532977689115,0.10344532977689115,0.11124984985660463,0.11124984985660463,0.11124984985660463,0.11124984985660463,0.14121928146601698
17,0.11792460809827188,0.11689128372253718,0.11774213743743402,0.11598178523153367,0.10171732823428213,0.1026915746347937,0.10684447608739743,0.10019056880696363,0.12001623774678619
18,0.115062991755274,0.11502639659453583,0.11502639659453583,0.11497769902903192,0.10591472212707649,0.10671785535534185,0.10675530678691238,0.10567375066420719,0.11484488109308463
19,0.11859616668704705,0.12186125328775073,0.11961090693051508,0.12137172483394415,0.09793521366760943,0.10166269114792952,0.1001763262559736,0.09844798133473709,0.12033773585449328
20,0.12403527996148528,0.1267550959896435,0.1267550959896435,0.12181213992499262,0.09968730616575247,0.10055187730084081,0.1008871780625856,0.09946075345720011,0.10005527314785628
21,0.12051518296402854,0.12607602977781723,0.12563657780666004,0.11183909909243116,0.10880129438106997,0.10944303070777166,0.10549999758405848,0.10383258333453903,0.08835620435162395
22,0.10830396414239432,0.1240478317677821,0.12393210092173444,0.11401019055992788,0.10624321102983347,0.10815401275358465,0.10835133635380996,0.10352939074429358,0.10342796172663948
23,0.1130546588994917,0.1130546588994917,0.1130546588994917,0.12237146314195878,0.1066475963226912,0.10625895780633517,0.10625895780633517,0.1066475963226912,0.11265145190151338
24,0.12284434491853218,0.12284434491853218,0.12284434491853218,0.11951840145696867,0.10328184969731793,0.10334283189237686,0.10335968680490937,0.10281278898990985,0.09915140640292076
25,0.11596940660301824,0.11606991372144261,0.11593604104964732,0.11637445973973883,0.10224575868796447,0.10628769890606714,0.10554276755875919,0.10538726025809547,0.11618669347526678
26,0.11744751852023229,0.12008232622773103,0.12008232622773103,0.11844247487808926,0.10027430208546985,0.10196504585291988,0.10228837603926963,0.1003324496536018,0.11908518051495505
27,0.10344532977689115,0.10344532977689115,0.10344532977689115,0.10344532977689115,0.11124984985660463,0.11124984985660463,0.11124984985660463,0.11124984985660463,0.14121928146601698
28,0.11544234149048904,0.11544234149048904,0.11544234149048904,0.11546362395156459,0.1052692976191943,0.10523236750288512,0.1052692976191943,0.10520817803315781,0.11723021080253637
29,0.11375265909175022,0.11331484009793602,0.11122231576591553,0.10831887024257454,0.10856333755165702,0.10950401004242513,0.10932925259824555,0.10816536943435627,0.11782934517513974
30,0.13251211819983624,0.12141406238763743,0.12099086022036996,0.11424913817855123,0.10815820263322255,0.10639429105531109,0.1025610984701639,0.10043988750946801,0.09328034134543939
31,0.10825380411470513,0.11167556371542159,0.11189940252819314,0.11328498749268058,0.10756158812574192,0.10830658192937606,0.11086317665044476,0.10699140920072661,0.12116348624271013
32,0.09751199004532596,0.09809093247896672,0.09751199004532596,0.09751199004532596,0.12044145699217634,0.12044145699217634,0.12044145699217634,0.11855668604530245,0.12949204036322415
33,0.11596940660301824,0.11606991372144261,0.11593604104964732,0.11637445973973883,0.10224575868796447,0.10628769890606714,0.10554276755875919,0.10538726025809547,0.11618669347526678
34,0.10980372796600503,0.11045564818075923,0.10980372796600503,0.10980372796600503,0.11330948719474575,0.11330948719474575,0.11330948719474575,0.11153632341208158,0.10866838292490708
35,0.1140774913490822,0.11416740319321668,0.11416740319321668,0.1235087539374426,0.10324736080558096,0.10683395406751915,0.10647843375034147,0.10521683247549782,0.11230236722810247
36,0.11375265909175022,0.11331484009793602,0.11122231576591553,0.10831887024257454,0.10856333755165702,0.10950401004242513,0.10932925259824555,0.10816536943435633,0.11782934517513974
37,0.11521386556934377,0.11798925306298493,0.11203600462609258,0.11963918135662746,0.10346878507927666,0.10536112035163549,0.10786614135588007,0.10592436176832941,0.11250128682982953
38,0.11375265909175022,0.11331484009793602,0.11122231576591553,0.10831887024257454,0.10856333755165702,0.10950401004242513,0.10932925259824555,0.10816536943435633,0.11782934517513974
39,0.12051518296402854,0.12607602977781723,0.12563657780666004,0.11183909909243116,0.10880129438106997,0.10944303070777166,0.10549999758405848,0.10383258333453903,0.08835620435162395
40,0.11596940660301824,0.11606991372144261,0.11593604104964732,0.11637445973973883,0.10224575868796447,0.10628769890606714,0.10554276755875919,0.10538726025809547,0.11618669347526678
41,0.12148101190657756,0.1208136761764852,0.12179153416590088,0.12210172088124678,0.10334744152448413,0.10352867910516513,0.10318415802894254,0.10352060700824472,0.10023117120295325
42,0.11859616668704705,0.12186125328775073,0.11961090693051508,0.12137172483394415,0.09793521366760943,0.10166269114792952,0.1001763262559736,0.09844798133473709,0.12033773585449328
43,0.10344532977689115,0.10344532977689115,0.10344532977689115,0.10344532977689115,0.11124984985660463,0.11124984985660463,0.11124984985660463,0.11124984985660463,0.14121928146601698
44,0.10825380411470513,0.11167556371542159,0.11189940252819314,0.11328498749268058,0.10756158812574192,0.10830658192937606,0.11086317665044476,0.10699140920072661,0.12116348624271013
45,0.10732192387806694,0.11256577291077678,0.11215636289596334,0.11002059438229281,0.1083097168091797,0.10906014403985044,0.11163452671876366,0.10909688715007147,0.11983407121503473
46,0.11455260743669606,0.11760591712348491,0.11779524909718736,0.11424513634263193,0.10108013332298157,0.10500694871328294,0.10765872754994199,0.10307942556538419,0.11897585484840921
47,0.12351374876771658,0.12345277457967797,0.12345277457967797,0.12014753167299122,0.10329472909890239,0.10331237343491272,0.10329297387184233,0.10127530746284039,0.09825778653143837
48,0.11596940660301824,0.11606991372144261,0.11593604104964732,0.11637445973973883,0.10224575868796447,0.10628769890606714,0.10554276755875919,0.10538726025809547,0.11618669347526678
49,0.10830396414239432,0.1240478317677821,0.12393210092173444,0.11401019055992788,0.10624321102983347,0.10815401275358465,0.10835133635380996,0.10352939074429358,0.10342796172663948
50,0.11084249971074193,0.11084249971074193,0.11084249971074193,0.1078216221074713,0.10990744109369616,0.11001092888716109,0.10999027149751431,0.10947184946295367,0.12027038781897738
51,0.11859616668704705,0.12186125328775073,0.11961090693051508,0.12137172483394415,0.09793521366760943,0.10166269114792952,0.1001763262559736,0.09844798133473709,0.12033773585449328
52,0.1148094527038209,0.11713131281611754,0.11780350924276795,0.11278851963577463,0.10440468316973538,0.10463621140650477,0.10795093637125225,0.10068372844440604,0.11979164620962048
53,0.11607660351487019,0.11408421771188465,0.11542792333128415,0.11192587815949509,0.10679161627399196,0.10598946915664928,0.10660234476015949,0.10644218571687616,0.11665976137478916
54,0.11222297997762089,0.11536467247385333,0.11468377870976862,0.11327851083433248,0.107822518513276,0.10869346751346379,0.10903813346062403,0.10637713117160569,0.11251880734545562
55,0.11596940660301824,0.11606991372144261,0.11593604104964732,0.11637445973973883,0.10224575868796447,0.10628769890606714,0.10554276755875919,0.10538726025809547,0.11618669347526678
56,0.10344532977689115,0.10344532977689115,0.10344532977689115,0.10344532977689115,0.11124984985660463,0.11124984985660463,0.11124984985660463,0.11124984985660463,0.14121928146601698
57,0.11642913105633215,0.11642913105633215,0.11642913105633215,0.11642913105633215,0.1038329269277729,0.1038329269277729,0.1038329269277729,0.1038329269277729,0.11895176806357985
58,0.12419213435886647,0.12138993152132181,0.12381377972320737,0.11119918516323778,0.10412980815726139,0.10390754611119807,0.10416060184204505,0.1039629927358127,0.10324402038704933
59,0.11596940660301824,0.11606991372144261,0.11593604104964732,0.11637445973973883,0.10224575868796447,0.10628769890606714,0.10554276755875919,0.10538726025809547,0.11618669347526678
0,0.11690314225978779,0.12685465977615362,0.11682507597174223,0.1168154530637775,0.09928139512175224,0.10170215408159383,0.10065976794309167,0.09754149364807765,0.1234168581340235
1,0.11529938037431145,0.11177342553353625,0.116217407690736,0.10206722617046157,0.11133889950044872,0.11053151670575305,0.11133889950044872,0.10948499643997728,0.11194824808432711
2,0.10584632214997458,0.12065172865983027,0.11293984259057759,0.11710689627834076,0.10455873920497326,0.11231356772350203,0.10849962719069534,0.10704902083711913,0.11103425536498718
3,0.102914095366783,0.102914095366783,0.102914095366783,0.102914095366783,0.12114975025259919,0.12159928498917558,0.12159928498917558,0.1211048882830128,0.10289041001890438
4,0.10584632214997458,0.12065172865983027,0.11293984259057759,0.11710689627834076,0.10455873920497326,0.11231356772350203,0.10849962719069534,0.10704902083711913,0.11103425536498718
5,0.10584632214997458,0.12065172865983027,0.11293984259057759,0.11710689627834076,0.10455873920497326,0.11231356772350203,0.10849962719069534,0.10704902083711913,0.11103425536498718
6,0.10152623165374705,0.11181339462561636,0.10735577053284837,0.11275043353785119,0.11444081625951145,0.11493759675909268,0.11576047750903459,0.1180937787868231,0.1033215003354754
7,0.12187557097033991,0.10581115529491661,0.11415727241706485,0.1060005620284517,0.10442610969564299,0.10906123001170161,0.10802042701474095,0.10423406298539187,0.12641360958174955
8,0.11377319294785464,0.11703582449291644,0.12103463273544411,0.11226655353226676,0.10206295551096126,0.10857040083164649,0.10753428196012192,0.09948596771272751,0.11823619027606092
9,0.11501955199458845,0.11316396413592902,0.11562762545094621,0.1120022540039846,0.11164713386255097,0.11032967286669135,0.1085536608453903,0.10767980337172131,0.10597633346819776
10,0.11818072488465639,0.1181476267784189,0.1181476267784189,0.11817243542002258,0.10988138660044265,0.10983984395470008,0.10993779522522854,0.10983984395470008,0.08785271640341165
11,0.11377319294785464,0.11703582449291644,0.12103463273544411,0.11226655353226676,0.10206295551096126,0.10857040083164649,0.10753428196012192,0.09948596771272751,0.11823619027606092
12,0.11985585388114293,0.11985585388114293,0.11985585388114293,0.12029581325122847,0.10038723964260293,0.10038723964260293,0.10038723964260293,0.10008858157404397,0.11888632460349012
13,0.11377319294785464,0.11703582449291644,0.12103463273544411,0.11226655353226676,0.10206295551096126,0.10857040083164649,0.10753428196012192,0.09948596771272751,0.11823619027606092
14,0.11221769247263155,0.11252441902354236,0.1125974009782699,0.11223434856089874,0.10948268776866535,0.10963892418565035,0.11023747512748418,0.10878563044945895,0.112281421433399
15,0.1128517610743871,0.11472727763273047,0.10565920910138665,0.1218802719145057,0.10909124161266769,0.10766232277495162,0.1075342296041399,0.110646833139665,0.1099468531455655
16,0.12141928862808009,0.12135820101419763,0.12135820101419763,0.12135820101419763,0.10139283381601179,0.10185534727678874,0.10139283381601179,0.10139283381601179,0.1084722596045034
17,0.11237155359003854,0.1135060459232445,0.1135060459232445,0.1135060459232445,0.11083732111435615,0.11333872511682293,0.11333872511682293,0.11333872511682293,0.09625681217540318
18,0.11529938037431145,0.11177342553353625,0.116217407690736,0.10206722617046157,0.11133889950044872,0.11053151670575305,0.11133889950044872,0.10948499643997728,0.11194824808432711
19,0.11529938037431145,0.11177342553353625,0.116217407690736,0.10206722617046157,0.11133889950044872,0.11053151670575305,0.11133889950044872,0.10948499643997728,0.11194824808432711
20,0.11780087956214716,0.1273221403543919,0.11797588793865864,0.11825750105000139,0.10222837193678938,0.10332751446463477,0.10222837193678938,0.09903509198678122,0.11182424076980639
21,0.11307666311013947,0.10961756390514606,0.11162144934295827,0.11110875408684841,0.10710377388669153,0.10284195627166491,0.10553990167132865,0.10950686010135671,0.12958307762386592
22,0.11237155359003854,0.1135060459232445,0.1135060459232445,0.1135060459232445,0.11083732111435615,0.11333872511682293,0.11333872511682293,0.11333872511682293,0.09625681217540318
23,0.11818072488465639,0.1181476267784189,0.1181476267784189,0.11817243542002258,0.10988138660044265,0.10983984395470008,0.10993779522522854,0.10983984395470008,0.08785271640341165
24,0.10584632214997458,0.12065172865983027,0.11293984259057759,0.11710689627834076,0.10455873920497326,0.11231356772350203,0.10849962719069534,0.10704902083711913,0.11103425536498718
25,0.11225949029664738,0.1122673111901473,0.11229904335459613,0.11245196503354966,0.10974849541751068,0.10911137001085149,0.10971969408418007,0.10927506806215906,0.11286756255035808
26,0.11529938037431145,0.11177342553353625,0.116217407690736,0.10206722617046157,0.11133889950044872,0.11053151670575305,0.11133889950044872,0.10948499643997728,0.11194824808432711
27,0.11553830162419375,0.11553331836581268,0.11556845872998266,0.11541072867835252,0.10592604967797398,0.10522793432106256,0.10596759745138846,0.10532454797839118,0.11550306317284241
28,0.11489848993143281,0.11489848993143281,0.11489848993143281,0.11520900873826374,0.10615406260229829,0.10615406260229829,0.10615406260229829,0.10615406260229829,0.11547927105824489
29,0.10584632214997458,0.12065172865983027,0.11293984259057759,0.11710689627834076,0.10455873920497326,0.11231356772350203,0.10849962719069534,0.10704902083711913,0.11103425536498718
30,0.10946426105423344,0.11729697926897575,0.1114911812073133,0.12464239499904597,0.10202234931110243,0.10506870226835492,0.10343366584754086,0.10732460421889894,0.11925586182453435
31,0.11489848993143281,0.11489848993143281,0.11489848993143281,0.11520900873826374,0.10615406260229829,0.10615406260229829,0.10615406260229829,0.10615406260229829,0.11547927105824489
32,0.12187557097033991,0.10581115529491661,0.11415727241706485,0.1060005620284517,0.10442610969564299,0.10906123001170161,0.10802042701474095,0.10423406298539187,0.12641360958174955
33,0.11116025888433052,0.11228252210337918,0.11228252210337918,0.11228252210337918,0.11235979922685331,0.11489556289090322,0.11489556289090322,0.11489556289090322,0.0949456869059685
34,0.1128517610743871,0.11472727763273047,0.10565920910138665,0.1218802719145057,0.10909124161266769,0.10766232277495162,0.1075342296041399,0.110646833139665,0.1099468531455655
35,0.11965515597006156,0.11728985646200514,0.11912451451112949,0.11911915148241392,0.10268219125413502,0.09977602754095481,0.10175086695989813,0.10161861349014069,0.11898362232926099
36,0.10584632214997458,0.12065172865983027,0.11293984259057759,0.11710689627834076,0.10455873920497326,0.11231356772350203,0.10849962719069534,0.10704902083711913,0.11103425536498718
37,0.11397279197064729,0.1125803282070506,0.11449881971600946,0.11090884067691455,0.10791248129571565,0.10807722184138292,0.10637917739011052,0.10555096769047738,0.12011937121169147
