,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.5650619268417358,0.8460661768913269,0.7576242089271545,0.9143148064613342,0.4014557029135464,0.5311506649489125,0.4391492340897711,0.5398448550613435,0.49822965264320374,0.6103219143087032,0.989598274230957,0.8332659006118774,0.8332659006118772,0.7834082955416569,0.6853592794026002
176,0.5356615781784058,0.8390073776245117,0.8659487366676331,0.17940448224544525,0.6019499824265409,0.6755169693470503,0.6732668925750768,0.44904029110165566,0.7408742904663086,0.6178522889591809,0.00945619773119688,0.9423010349273682,0.9461573419243157,0.7541194185175298,0.7065585669698106
179,0.005864262580871582,0.011757194995880127,0.0019805431365966797,0.0017650127410888672,0.10173042508215002,0.24914563241603105,0.1600701256790502,0.1630865141173804,0.01108396053314209,0.07849818569802122,0.010401725769042969,0.0022714734077453613,0.0019365919428966372,0.02615847614325717,0.06316703130971324
180,0.0795971155166626,0.03846633434295654,0.050349652767181396,0.27743130922317505,0.18269510780225062,0.22147875692416985,0.25718439379080094,0.24742880932650746,0.16034793853759766,0.16833104647014466,0.010401725769042969,0.16034793853759766,0.17853465074624797,0.15353637285485044,0.15128462089040862
181,0.038085103034973145,0.010606527328491211,0.034959256649017334,0.03182244300842285,0.2126986174790365,0.3055056922342203,0.3589359250253046,0.2805070084987975,0.04200798273086548,0.14612539510990322,0.010401725769042969,0.2805070084987975,0.2694287594660465,0.2339971818156681,0.16208855508673747
191,0.2622334659099579,0.6560100317001343,0.34322115778923035,0.11668001860380173,0.25894044727804677,0.15942184862892983,0.23787974256851174,0.26676566213776676,0.45201021432876587,0.30590695432723836,0.00945619773119688,0.12119150161743164,0.12712290839710721,0.18914266583646966,0.21308981349962397
192,0.002590954303741455,0.003646254539489746,0.0022150278091430664,0.0044901371002197266,0.016865043946417746,0.02546312260221184,0.015304030506816946,0.01930678711246303,0.0012555122375488281,0.010126318906450264,0.010401725769042969,0.0012555122375488281,0.00307195018294415,0.0036301445725650527,0.009423621463980902
202,0.00540316104888916,0.024124503135681152,0.0190887451171875,0.04301249980926514,0.20881372307071122,0.41286853483143904,0.3002452907101898,0.3159688136223412,0.03460627794265747,0.15157017214315133,0.010401725769042969,0.03460627794265747,0.023851158506578596,0.024139394231166955,0.11900740389158349
205,0.956995040178299,0.9552531093358994,0.8140398114919662,0.9143714159727097,0.7588726798303509,0.8217172295256112,0.7723863253595762,0.7017661759710223,0.7404515445232391,0.8262059257987414,0.9905438022688031,0.7404515445232391,0.8891964230593661,0.8992368309567312,0.8316245483810092
207,0.7568919062614441,0.7892735600471497,0.9275138974189758,0.765436053276062,0.5056690486766897,0.45941419323936417,0.49150494228016084,0.580452503555269,0.9274861812591553,0.6892935873349189,0.989598274230957,0.8064684867858887,0.7903599145837128,0.8125533512801166,0.733165185529361
213,0.00610041618347168,0.006295740604400635,0.005149662494659424,0.0030804872512817383,0.1486361994364639,0.16652631226577053,0.23779702222483123,0.2651071892147675,0.006955087184906006,0.09396090187339473,0.010401725769042969,0.006955087184906006,0.004379572542098864,0.0038608510296194165,0.10640834553341605
215,0.1611652672290802,0.0551038421690464,0.03455717861652374,0.41854625940322876,0.2908464331020597,0.198515473037479,0.19725086206267559,0.4116613668548122,0.02743174135684967,0.19945315820352835,0.00945619773119688,0.41854625940322876,0.41854625940322865,0.3405741969936519,0.36996364974550794
219,0.04866713285446167,0.008407950401306152,0.013850569725036621,0.003613114356994629,0.1368431009266965,0.17136800292963206,0.06993347609990541,0.2514926240139863,0.0076795220375061035,0.07909505481616949,0.010401725769042969,0.0028080344200134277,0.1262663479044459,0.16238772436802829,0.10045851781296034
223,0.5705899596214294,0.804046094417572,0.8274579048156738,0.9625695943832397,0.6534972396746594,0.7779900656319821,0.6028994019856417,0.5493046789771502,0.9230751395225525,0.7412700087811002,0.989598274230957,0.9432599544525146,0.9495048522949214,0.9393147088409499,0.7921904626572496
225,0.004272937774658203,0.012316882610321045,0.005381107330322266,0.0029065608978271484,0.17789857439315637,0.23546265652206355,0.13963697187633117,0.13280052425136646,0.004063844680786133,0.07941556225964803,0.010401725769042969,0.004063844680786133,0.08908599896903546,0.10647336512414118,0.06404324424799213
227,0.6746540665626526,0.8147407174110413,0.875464677810669,0.8802240490913391,0.7443772923166692,0.676302660812688,0.6063908832139651,0.5854188520905468,0.6299095153808594,0.7208314127433813,0.989598274230957,0.8474813103675842,0.8550876110660198,0.8198330748345644,0.7300575619832821
229,0.014874100685119629,0.0884905457496643,0.009296894073486328,0.02209603786468506,0.09883814805926772,0.19877178377420923,0.03875139892786961,0.13882031304272535,0.0035009384155273438,0.06816001784361718,0.010401725769042969,0.009824752807617188,0.012546948309912764,0.03472298057631795,0.050024193488999
233,0.5720180869102478,0.47739091515541077,0.4652896821498871,0.5461484789848328,0.6384420302134033,0.59613866721114,0.6541674664548826,0.5991423945512092,0.6742382049560547,0.5803306585096742,0.989598274230957,0.5461484789848328,0.514257120820586,0.5493779727924444,0.5638352753894669
237,0.006277740001678467,0.0023214221000671387,0.004593372344970703,0.0014392733573913574,0.06031284735088904,0.07740476097285653,0.13871226532491887,0.07099735280801567,0.0013980269432067871,0.040384117911554954,0.010401725769042969,0.0013980269432067871,0.0014253680851177286,0.001430720040140998,0.02675512641368516
240,0.0050737857818603516,0.007150173187255859,0.015416383743286133,0.013926506042480469,0.09264172997968279,0.05417507228774665,0.06752253130426511,0.05803758588358432,0.012983500957489014,0.036325252129738965,0.010401725769042969,0.012983500957489014,0.0544698407954185,0.04731424012614727,0.038069951556033876
245,0.010764658451080322,0.10305863618850708,0.004440188407897949,0.00798124074935913,0.22197897251892673,0.24404971168952572,0.17343626288460057,0.1729130701861219,0.027860641479492188,0.10738704250616796,0.010401725769042969,0.019303202629089355,0.010843031473225961,0.013610195145673853,0.06664076474968406
247,0.9769622310996056,0.8798589184880257,0.9319134801626205,0.7686844170093536,0.6422485187668887,0.7273767806517759,0.4705898789296503,0.6653998022336896,0.6355492472648621,0.7442870305118302,0.9905438022688031,0.731907457113266,0.6468790668299244,0.6686857407781913,0.6472002223697424
253,0.00977082084864378,0.015004152432084084,0.0022020882461220026,0.1148800328373909,0.1236546067433514,0.12117490180767965,0.18442039159899085,0.331163661555344,0.07501669973134995,0.10858748397788405,0.00945619773119688,0.03506999462842941,0.018748502893357923,0.04829533620752954,0.134277332682641
261,0.0198778435587883,0.1495143175125122,0.06086718291044235,0.8863133788108826,0.2303595276304688,0.2559646086156761,0.34812868937867897,0.3748944643995173,0.1875883787870407,0.27927871017822303,0.989598274230957,0.1875883787870407,0.4223186453762225,0.3324010280400355,0.31256012656235
288,0.012828171253204346,0.014476776123046875,0.005372822284698486,0.012673556804656982,0.08291377075920703,0.13599270207326097,0.06174856876869261,0.12119048986892789,0.1252685785293579,0.06360727071833923,0.010401725769042969,0.02367931604385376,0.01802368229068274,0.03842026924049502,0.07593447470679182
291,0.02295970916748047,0.007779896259307861,0.013826847076416016,0.0212591290473938,0.19876029978425525,0.1786445776672475,0.25710288851155727,0.30983791505231195,0.0151711106300354,0.11392693035511171,0.010401725769042969,0.0151711106300354,0.008041172729400303,0.010729272193545136,0.09239769097922057
5,0.008570234291255474,0.45372462272644043,0.8412679433822632,0.033552199602127075,0.21942471567370284,0.567003267030194,0.4487024493360232,0.3378988540865857,0.019040143117308617,0.32546493658287784,0.009196487255394459,0.7839876413345337,0.2872341241988011,0.24190052071089008,0.26235485561999417
16,0.9314085245132446,0.9914143681526184,0.983963668346405,0.9551962614059448,0.5903129547401994,0.653216386619879,0.6226683582195478,0.5202870549185807,0.9670354723930359,0.8017225610343839,0.9893404841423035,0.9551962614059448,0.9719120960531125,0.9743592113793054,0.8374143737013444
19,0.4352060556411743,0.2974311113357544,0.2312147468328476,0.21371117234230042,0.4275875763507349,0.33860547495089444,0.35879813135014926,0.37583943867308406,0.33299002051353455,0.3345981919989416,0.009196487255394459,0.2038317322731018,0.2072066169965494,0.2470856507876489,0.30171785292942804
26,0.013884544372558594,0.07342344522476196,0.04508298635482788,0.24689364433288574,0.35311508594249064,0.3251557744008302,0.3070028949014624,0.45717931195571426,0.2787892818450928,0.2333918854811805,0.010659515857696533,0.24689364433288574,0.24689364433288563,0.2524856472528546,0.3331226305654904
29,0.0026199640706181526,0.0016673995414748788,0.001057005487382412,0.0031808065250515938,0.10668944179794665,0.09443196094178548,0.07935840185774294,0.1040368226483236,0.051275260746479034,0.04936856262408942,0.009196487255394459,0.001972935628145933,0.0021647454779477196,0.020772098934459568,0.051128341976405145
34,0.9545143656432629,0.9716552905738354,0.9003244265913963,0.9390594735741615,0.6731786117831262,0.7265532392880274,0.6102807815619455,0.6002155408100978,0.8816408812999725,0.8063802901250917,0.9908035127446055,0.9390594735741615,0.8308401980981112,0.7942321759202682,0.7841998300940116
46,0.05892011895775795,0.029547084122896194,0.03020206280052662,0.10736945271492004,0.2606608357605749,0.1557257941281938,0.1490871505852984,0.24159619426286524,0.009255590848624706,0.11581825379796198,0.009196487255394459,0.031169362366199493,0.02706141779975017,0.0636753765800197,0.09309758045560279
54,0.1539645493030548,0.3624981939792633,0.3287526071071625,0.08890748769044876,0.26086310695795734,0.19717605829610882,0.28944796606200357,0.34420978821315934,0.12460386008024216,0.2389359575210445,0.009196487255394459,0.08890748769044876,0.08890748769044877,0.09596907670593469,0.18826920623896934
55,0.00885077565908432,0.01906622387468815,0.013329869136214256,0.0362774021923542,0.11692056540583325,0.10035162243412592,0.09257412651588572,0.19424075447142777,0.010030853562057018,0.06573802147240784,0.009196487255394459,0.030067933723330498,0.025141381942630218,0.022474606152656045,0.08016532396839952
58,0.041000284254550934,0.06352666765451431,0.055544182658195496,0.08374494314193726,0.1588974176135295,0.18065198699137158,0.109714020558844,0.16044240600253978,0.01502267736941576,0.09650495402721096,0.009196487255394459,0.07229267060756683,0.05397437189640232,0.07969776108687579,0.10315145969099104
62,0.08393371105194092,0.03227386251091957,0.051163449883461,0.108734630048275,0.14194905128184238,0.12696587789100564,0.09411636820671633,0.11893955399824575,0.24063275754451752,0.11096769582410267,0.009196487255394459,0.108734630048275,0.10873463004827501,0.13703760387643274,0.12899323706945465
65,0.01190068107098341,0.11750202625989914,0.019830631092190742,0.014400157146155834,0.1858582376098032,0.1753062068619336,0.20114121665372997,0.2461106832466871,0.0066765230149030685,0.10874737366180957,0.009196487255394459,0.18629850508668291,0.22533762099341156,0.1796316138458678,0.11803380415473701
68,0.0031915060244500637,0.003255261341109872,0.002308762399479747,0.0009476009872741997,0.09782697762957017,0.1051563395135821,0.09424692690636341,0.09341294884757392,0.02274039201438427,0.04700963507375419,0.009196487255394459,0.000550892436876893,0.000881086130850798,0.016246692755384252,0.038036439261437946
69,0.0037090214900672436,0.0012669704155996442,0.0020972606725990772,0.0031415559351444244,0.12786144453865012,0.13852932669512308,0.05599337215759279,0.11612474964583563,0.012986470013856888,0.05130113017382988,0.009196487255394459,0.002003235975280404,0.0025876321158581714,0.004066340333696005,0.04545497166393265
72,0.008603622205555439,0.013718511909246445,0.008272337727248669,0.002427728148177266,0.16606848730486576,0.2579964123286658,0.1813385475083315,0.1471002587913389,0.002588167553767562,0.08756823038635525,0.009196487255394459,0.00437814649194479,0.003910252669205267,0.003371278563932543,0.07352741631391081
75,0.024002671241760254,0.17560184001922607,0.01422429084777832,0.024270057678222656,0.2513280066736323,0.3556695991044273,0.37308449904558305,0.22759448324813025,0.12980222702026367,0.1750641860976693,0.010659515857696533,0.27045056790421473,0.34996252647459636,0.2910675758101734,0.20888765231426676
85,0.3092445433139801,0.14592936635017395,0.02953868731856346,0.4462372064590454,0.203463341613127,0.24295353257621627,0.29263417449516677,0.3203578146304774,0.09506771713495255,0.23171404265463366,0.009196487255394459,0.09506771713495255,0.2100452989612431,0.13865213121598505,0.1879216135864604
87,0.9876703992486,0.8365895450115204,0.9815607443451881,0.9847795432433486,0.7753463362053058,0.6950094342808028,0.7449431446940555,0.7894074936609847,0.9782414883375168,0.8637275698919249,0.9908035127446055,0.9819989986717701,0.9691484207317009,0.973274516856925,0.8966173832309652
89,0.008652202785015106,0.02529478259384632,0.0071409838274121284,0.0061315069906413555,0.10005918908372874,0.11569523215859696,0.09359669784271736,0.10709367150398925,0.010335027240216732,0.052666588225129325,0.009196487255394459,0.0061315069906413555,0.006131506990641355,0.023048498687854118,0.04670636550589334
93,0.974680682644248,0.9674534127116203,0.9082923606038094,0.9519280008971691,0.7308272965866138,0.7080938397841772,0.6637582288485621,0.6470262867406689,0.9464031532406807,0.833162584673061,0.9908035127446055,0.9658524394035339,0.9566416464409826,0.9540179151667281,0.8513121137522687
97,0.002244828036054969,0.002038717269897461,0.009235355071723461,0.002192011335864663,0.11752116678806784,0.10179270170671667,0.1162163188800268,0.16459426563285912,0.004380474798381329,0.05780175994662137,0.009196487255394459,0.004380474798381329,0.0027087829654627747,0.002268766098410506,0.05631713628159842
100,0.8195979446172714,0.9625371769070625,0.8824926912784576,0.952306117862463,0.6335931585028758,0.6358392083208962,0.6305667445223272,0.7766888115157738,0.926181472837925,0.802200369596117,0.9908035127446055,0.7506017199293256,0.7533736861921847,0.7639158968584765,0.8474089867308796
101,0.027399994432926178,0.12434181571006775,0.04331505671143532,0.027380196377635002,0.2829433556573774,0.16788727466649017,0.20290904801956905,0.21327853627106128,0.05098162591457367,0.12671521152901508,0.009196487255394459,0.05098162591457367,0.03604697523740269,0.03273456437672367,0.09966977885910437
110,0.01851523108780384,0.011871112510561943,0.00234162132255733,0.006129926536232233,0.11790326683608782,0.09899061400568973,0.05447932565789197,0.07394716717970744,0.002380075864493847,0.04295092677789179,0.009196487255394459,0.01483791321516037,0.007672778595067977,0.00701078348715878,0.02887379290619991
112,0.015527223236858845,0.043082717806100845,0.010591895319521427,0.010799477808177471,0.13493521742048528,0.1422722037303142,0.152475558460218,0.18655148733338187,0.006126479245722294,0.07804025115119781,0.009196487255394459,0.010799477808177471,0.0669307916526574,0.07972905967328478,0.08733817515937203
119,0.012111535295844078,0.10004010796546936,0.1844174563884735,0.267804890871048,0.20759813433270652,0.21081939363273275,0.21660154060487774,0.21300019474726944,0.02951875329017639,0.16021244523651088,0.009196487255394459,0.02951875329017639,0.14606863875969062,0.18328367819777835,0.21627128912550928
139,0.03705369308590889,0.015296828001737595,0.017389485612511635,0.005580129101872444,0.29047105933833317,0.25904738381602016,0.32278677604103934,0.1632523192767745,0.023473398759961128,0.12603900811490654,0.009196487255394459,0.005580129101872444,0.005580129101872444,0.03666161458408564,0.078307620580628
140,0.0027271632570773363,0.0072195627726614475,0.007955188862979412,0.006151368375867605,0.10513891574790081,0.10494344326750929,0.090601830036655,0.1317493161094786,0.06497849524021149,0.057940587074482325,0.009196487255394459,0.11315074980123485,0.11886453093799834,0.1083443378491648,0.06822271770934438
145,0.001538006472401321,0.003822676371783018,0.0019414298003539443,0.005497386679053307,0.0766559365585385,0.20549276641216058,0.046180504835099126,0.13779759419743878,0.007909577339887619,0.05409287540741291,0.009196487255394459,0.00413508340716362,0.008134147368569936,0.030572640797235432,0.06487953627329109
148,0.005048093385994434,0.0772038921713829,0.009097137488424778,0.01699932850897312,0.10036661758535875,0.10229406988696231,0.07407243781730362,0.11403495191128332,0.007544477470219135,0.056295667358433596,0.009196487255394459,0.007544477470219135,0.07644099730501926,0.07197731179428782,0.06371030615600116
149,0.04181833937764168,0.06943537294864655,0.032032035291194916,0.009710094891488552,0.1379631965442112,0.18100566149703223,0.23715188198247095,0.14903782233234322,0.023927487432956696,0.09800909914422067,0.009196487255394459,0.011341576464474201,0.011341576464474198,0.01307902858458634,0.06462012933956866
152,0.04641511291265488,0.11364403367042542,0.024380922317504883,0.014038598164916039,0.15339585745302667,0.1600553043930563,0.17702804284540213,0.196397253052303,0.07196564227342606,0.1063689741203017,0.009196487255394459,0.08560007065534592,0.03924084820484228,0.039716731632966296,0.0875194255314377
157,0.12082076072692871,0.1316012144088745,0.05740112066268921,0.07356762886047363,0.2668200590259414,0.35266940835261695,0.19258430049594755,0.42485275046567283,0.17587238550186157,0.1995766253890007,0.010659515857696533,0.04632490873336792,0.05530784955035484,0.07697060437549275,0.19137423238144213
158,0.15372103452682495,0.010622978210449219,0.028663814067840576,0.0576099157333374,0.356034429910591,0.23579295805032074,0.2960741549072603,0.20100950725061528,0.03152722120285034,0.15233955709556554,0.010659515857696533,0.0576099157333374,0.057609915733337624,0.05249326950844824,0.1012674500058326
159,0.0024965405464172363,0.005234241485595703,0.001795649528503418,0.0018628835678100586,0.02601421514063007,0.020061210190784107,0.035627566877567074,0.07377397096344462,0.0025401711463928223,0.01882293882746057,0.010659515857696533,0.061414536340852255,0.06540938800503127,0.05618090621226968,0.034691525350338814
170,0.0013741254806518555,0.004219651222229004,0.005829274654388428,0.003222167491912842,0.039475635847212254,0.11594008930963884,0.1481943056943058,0.10997076023391816,0.00702279806137085,0.048360978666180894,0.010659515857696533,0.003222167491912842,0.003777191717520667,0.004236710280185019,0.048148805279322526
177,0.9891658425331116,0.9920638203620911,0.9975601434707642,0.995470404624939,0.7986387145721907,0.893383329283956,0.874371027121027,0.837619445229885,0.9894411563873291,0.9297459870650324,0.9893404841423035,0.995470404624939,0.9954704046249386,0.9943600401555758,0.9382174296450476
185,0.7662894278764725,0.5879567861557007,0.40015578269958496,0.2176080346107483,0.4740342199022627,0.4834552354652959,0.5350846577636859,0.38250634907408243,0.3349416255950928,0.46467023546032515,0.010659515857696533,0.3349416255950928,0.35557981624821755,0.3330629214228461,0.34047395642588274
186,0.0031859278678894043,0.011961400508880615,0.0064029693603515625,0.0062819719314575195,0.07013153513153503,0.13498870914113836,0.05715101565101577,0.13183635163176755,0.006902515888214111,0.047649155234694436,0.010659515857696533,0.009161055088043213,0.006817778709985456,0.006446683493912753,0.04088612220698573
187,0.0007846355438232422,0.0006484389305114746,0.000672459602355957,0.000586390495300293,0.007285277411692492,0.0187777842345892,0.016751628001628216,0.031634650579938306,0.0002582669258117676,0.008599947969516773,0.010659515857696533,0.000586390495300293,0.00047757409300164255,0.0005202590590198675,0.005791091504007806
190,0.8383302241563797,0.6683598160743713,0.7092686295509338,0.7919361591339111,0.4407451650180808,0.6584645686927632,0.7254737159732925,0.4533670774292793,0.6400402188301086,0.6584428416510133,0.9908035127446055,0.6891611167659901,0.6310751439241087,0.7435069847364277,0.7299598754278893
193,0.08410483598709106,0.2267904281616211,0.017330646514892578,0.3353869318962097,0.2848092160026542,0.29829956275986347,0.23227733988092059,0.30363855033335285,0.11119872331619263,0.2104262483169776,0.010659515857696533,0.11119872331619263,0.23085177708546878,0.2551016950365482,0.2679348538346684
194,0.04433548450469971,0.09066158533096313,0.024591028690338135,0.008087635040283203,0.25170303010591566,0.20812285182211654,0.321847617097617,0.24942582088918708,0.02652132511138916,0.1361440420658344,0.010659515857696533,0.017307639122009277,0.012741575890546919,0.09054970774603821,0.09188242429725613
200,0.0010628104209899902,0.00042384862899780273,0.00041610002517700195,0.0009403824806213379,0.006062215933792303,0.012669905842958018,0.022025132275132475,0.0054312738585649,0.00034046173095703125,0.005485792355243429,0.010659515857696533,0.0009403824806213379,0.002374674094457241,0.002615379420483732,0.002843358676081653
206,0.0008806586265563965,0.0004228949546813965,0.0004718303680419922,0.0008028149604797363,0.05057142857142849,0.048430340376977465,0.008802910052910118,0.01162175004904109,0.0028829574584960938,0.013876398379845865,0.010659515857696533,0.0008028149604797363,0.0008028149604794033,0.0012128185636217648,0.005079625411998245
224,0.006417334079742432,0.0029922127723693848,0.021596550941467285,0.0036007165908813477,0.11471885814215854,0.11599892338072026,0.13515099727386248,0.13699867934860888,0.010384202003479004,0.06087316383703218,0.010659515857696533,0.003025650978088379,0.0032178715517480194,0.00469521160017472,0.05267616917755702
231,0.01576298102736473,0.016481177881360054,0.03368803486227989,0.15373139083385468,0.4615232401527678,0.2573308836277847,0.41193721349430473,0.5075306803853987,0.021124674007296562,0.20879003069693466,0.009196487255394459,0.17085207998752594,0.19020308072685227,0.1528325770243504,0.2669931419926743
235,0.04311305284500122,0.07687962055206299,0.01396477222442627,0.022513985633850098,0.26543798764387005,0.2966677275577676,0.15315772801130878,0.26986963805744324,0.0681883692741394,0.13442143131109663,0.010659515857696533,0.022513985633850098,0.022513985633849876,0.03127438187158127,0.13258836633614268
241,0.0005695223808288574,0.001795053482055664,0.0005308985710144043,0.004237353801727295,0.06678520807057753,0.04855688118645507,0.11879686979686976,0.14574289019230524,0.0021300315856933594,0.04323830100750302,0.010659515857696533,0.00030112266540527344,0.00030112266540527344,0.0013885412494485383,0.03744536329028647
242,0.21500182151794434,0.18456071615219116,0.30282264947891235,0.015154600143432617,0.37232255815268833,0.18662452998496104,0.24240910028196538,0.2633654410106021,0.1688186526298523,0.2167866743725055,0.010659515857696533,0.015154600143432617,0.015154600143432173,0.045442340167459405,0.12712749453183647
255,0.09001141786575317,0.1242113709449768,0.06275272369384766,0.23055583238601685,0.40893215436209973,0.32791483459444914,0.40193087019739393,0.36377798198111844,0.04841113090515137,0.22872203521453413,0.010659515857696533,0.04841113090515137,0.1282444867077841,0.1615745263117152,0.2330680080349008
257,0.8795418292284012,0.7326071560382843,0.891071617603302,0.4218202829360962,0.5569729382274942,0.6565408199113225,0.6223839887939109,0.5458806937524536,0.944318812340498,0.6945709043146403,0.010659515857696533,0.944318812340498,0.6625218262999732,0.698292575859158,0.6888074787546786
262,0.4541069269180298,0.32371217012405396,0.06852394342422485,0.1588752269744873,0.3831941199704356,0.481722075028995,0.33655809455180175,0.4016080527866701,0.48760974407196045,0.3439900393167399,0.010659515857696533,0.1588752269744873,0.26402378279534633,0.2690007386203259,0.2983446336626926
272,0.0784822329878807,0.06613916903734207,0.0747477114200592,0.3067083954811096,0.29091761886166523,0.2616080502934345,0.31992875336122606,0.2884916397586172,0.05354291945695877,0.19339627673981039,0.009196487255394459,0.2884916397586172,0.2884916397586172,0.2956460858572215,0.27065793647272385
273,0.006185412406921387,0.0007556676864624023,0.0017802119255065918,0.003765404224395752,0.057885566011980916,0.06263059808740312,0.019574286824286746,0.06036218078280908,0.004238426685333252,0.02413086162612214,0.010659515857696533,0.0006366372108459473,0.0011982897886581023,0.0022433800588770314,0.018834999838272748
275,0.5062848925590515,0.789639413356781,0.17840798199176788,0.28657934069633484,0.6349755606368908,0.48090739961181456,0.5365891299679301,0.48818207105904093,0.9423161745071411,0.5382091071540835,0.009196487255394459,0.5483673810958862,0.40233158241649913,0.4891363638414061,0.5404490401518026
283,0.012912631034851074,0.027919352054595947,0.04632914066314697,0.07043957710266113,0.24237664170410056,0.2466683273241458,0.19631494116852177,0.25553759634065243,0.09611684083938599,0.13273500535911797,0.010659515857696533,0.09164202213287354,0.08462193726729716,0.08405599369336869,0.14750736930519293
285,0.04527943208813667,0.03651190921664238,0.08160260319709778,0.09212186932563782,0.3058227940989593,0.24712523130796085,0.2740986016166647,0.2564899435947127,0.04921805113554001,0.15425227062015023,0.009196487255394459,0.2564899435947127,0.20211453169202287,0.1594278396124218,0.16543336251013183
289,0.005818124860525131,0.06236584857106209,0.012573997490108013,0.02765117958188057,0.2336034940308473,0.24577636068957875,0.1884362938206853,0.22712937098823496,0.7895681262016296,0.19921364402606132,0.009196487255394459,0.010898507200181484,0.02684912550911173,0.06702865834089185,0.18944947422934172
0,0.7180740833282471,0.7643306851387024,0.503708004951477,0.07146509736776352,0.5400079474038583,0.515698057062869,0.4934894855854863,0.37686172504415016,0.056410908699035645,0.4488939993979544,0.0093849441036582,0.5503106766940467,0.42904260732195976,0.41322141396510204,0.31927098181543906
1,0.041655946522951126,0.15748587250709534,0.19565771520137787,0.41671669483184814,0.4894133606386451,0.4402577458027876,0.5279289909279811,0.5687160106192509,0.2650936245918274,0.34476955129375164,0.0093849441036582,0.41671669483184814,0.29987618474808847,0.2687197720501558,0.37746857590901634
8,0.04677680879831314,0.017599590122699738,0.03556184098124504,0.031996436417102814,0.15165752880929687,0.13807344396730986,0.1627092334966548,0.0797017132127068,0.006436230149120092,0.0745014251060499,0.0093849441036582,0.006436230149120092,0.022865879971834605,0.0448464796829942,0.04928500717817419
13,0.03449828550219536,0.0035630082711577415,0.021014507859945297,0.061499230563640594,0.24016257595147786,0.238476281033055,0.18252936790188493,0.1674219923959833,0.029188621789216995,0.10870598569650633,0.0093849441036582,0.061499230563640594,0.09623197138825537,0.12910691364968244,0.11431424279403905
21,0.4398598074913025,0.5062230825424194,0.6749046444892883,0.5532950460910797,0.6249024685430056,0.7205189639368599,0.6040948190420367,0.5171305381498368,0.6331115663051605,0.5860045485101099,0.9906150558963418,0.5872501730918884,0.6020569788469744,0.5954562345796817,0.5636103677470665
25,0.45243605971336365,0.8304201364517212,0.2891470789909363,0.2750859558582306,0.3134849354987258,0.39307910308842436,0.35252892140663805,0.22963429775163632,0.38694578409194946,0.3914180303168473,0.0093849441036582,0.2750859558582306,0.26029802396118157,0.24852473196115207,0.26394128515157583
40,0.004912642762064934,0.009158010594546795,0.0061374232172966,0.025954408571124077,0.14852719150809154,0.11822331829908539,0.12873993399700587,0.14855064586058842,0.011765162460505962,0.06688541525225662,0.0093849441036582,0.14855064586058842,0.14855064586058842,0.12810073887114,0.09003069975926561
43,0.5192156434059143,0.48761576414108276,0.8160780072212219,0.661820113658905,0.2996658892242869,0.20900377359512703,0.2758342906134771,0.21181621579420568,0.5370066165924072,0.4464507015829587,0.9895723462104797,0.760590672492981,0.6863486759067398,0.7054991367661627,0.5227584456607072
48,0.0011473846388980746,0.003381190123036504,0.001334897242486477,0.0021611133124679327,0.06994071212586726,0.09851224686049546,0.08134973219875521,0.057494108632483505,0.0014999191043898463,0.035202367137653366,0.0093849441036582,0.057494108632483505,0.06512545389364836,0.05310284370860666,0.035298739932694397
50,0.019385693594813347,0.05504632368683815,0.029875239357352257,0.012768476270139217,0.11008763583214493,0.11108692502454488,0.10615571961467822,0.1528877068011841,0.005682750605046749,0.06699738564297132,0.0093849441036582,0.1528877068011841,0.1306164887683191,0.10763365751406205,0.08387576291751603
59,0.2667725086212158,0.9585607051849365,0.2544824481010437,0.9779382944107056,0.28952822111492227,0.37568878939056694,0.43894712936811286,0.33179595017538666,0.6354573965072632,0.5032412714304615,0.9895723462104797,0.6354573965072632,0.8012677062819229,0.7403664054899668,0.6335497200930911
66,0.8689062595367432,0.07550916075706482,0.06788239628076553,0.890953540802002,0.365270531862268,0.15402113336406922,0.14816137967341464,0.375920837431716,0.4032599925994873,0.3722094702563922,0.9895723462104797,0.4032599925994873,0.3501453122115834,0.4395049119276675,0.37689118579919406
77,0.02053171955049038,0.051504794508218765,0.019106991589069366,0.008152361027896404,0.3169514498609237,0.2172053716536816,0.2289359295449605,0.22304517999796744,0.03712053969502449,0.12472825971424806,0.0093849441036582,0.259660845480506,0.16846919187718362,0.20398621139049444,0.13364967556350352
