,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
11,0.10893469125722402,0.10818868595299128,0.10958701963354815,0.10243714833842112,0.11819797616007889,0.11526012674564459,0.12011217397923539,0.1177779728249078,0.09950420510794866
12,0.12095207887540371,0.12096136654494252,0.12085765394713943,0.1210500664068744,0.10401396243843201,0.10391074168093745,0.10418746358662397,0.10155764192331847,0.10250902459632813
13,0.10782858470446162,0.10776746546275905,0.09735993475701468,0.0958399687198656,0.12180129091924811,0.12161776071668057,0.12101266716168987,0.11709666057868756,0.10967566697959297
14,0.10760268011377408,0.09765984725457479,0.09765984725457479,0.10761270426628006,0.12291096341279405,0.11779125173424347,0.11779125173424347,0.12747702810574482,0.10349442612377052
15,0.10925069296651437,0.10913635796835897,0.09854074149762981,0.0970573548238646,0.11887418901265254,0.12126895819321272,0.11999709429548279,0.11673234301960204,0.10914226822268211
16,0.11489206844526646,0.12013726934750996,0.11525308195730406,0.119800618043742,0.10257279163096841,0.10508864201537753,0.10424936899880931,0.10496032631306562,0.11304583324795699
17,0.10412710007864831,0.10427067805189912,0.10425514662356351,0.10507789223388955,0.11747500441048091,0.11845791100436819,0.11845791100436819,0.12405172088295896,0.10382663570982349
18,0.11769545063310875,0.10696730455456958,0.10695137145567753,0.11699819983189748,0.11138158830185746,0.1076352243504277,0.1076352243504277,0.11130388731080852,0.11343174921122545
19,0.10124590867937173,0.10133837189282249,0.10124590867937173,0.10099472951683008,0.11708916341272235,0.11556562122688867,0.11787236560871377,0.11281549362705427,0.13183243735622482
20,0.11434939229695251,0.11434939229695251,0.11434939229695251,0.11434939229695251,0.10827882769758519,0.10827882769758519,0.10717761546611076,0.10717761546611076,0.11168954448479759
21,0.11954004102065854,0.10782674958080765,0.10667197753333725,0.11883186250627982,0.11277556996540808,0.10437989220740931,0.10234676641728176,0.11223501544982034,0.11539212531899698
22,0.11954004102065854,0.10782674958080765,0.10667197753333725,0.11883186250627982,0.11277556996540808,0.10437989220740931,0.10234676641728176,0.11223501544982034,0.11539212531899698
23,0.11652419285824957,0.11646275980916902,0.10521549011061133,0.10357288453626232,0.11158674894378061,0.111243972730531,0.1106904926258642,0.10710851473904112,0.11759494364649067
24,0.11938108595298534,0.11736704734774553,0.1191885380123986,0.11540059429489379,0.10457031200019523,0.1053716978592644,0.10623314773046261,0.10189637949110619,0.11059119731094821
25,0.10201281389852489,0.10201281389852489,0.10201281389852489,0.10201281389852489,0.1168121633880933,0.1168121633880933,0.1168121633880933,0.1168121633880933,0.12470009085352726
26,0.1180996905916119,0.11790922374284867,0.11797609478146832,0.11790922374284867,0.10302404824795798,0.10409505162634217,0.1036104064370685,0.10301125520625665,0.11436500562359707
27,0.11325584516335806,0.11248470517024027,0.11393856469724664,0.10570239858211618,0.11448752168782292,0.11146690957143345,0.11615927566102241,0.10880029934466819,0.10370448012209206
28,0.11555475655595891,0.11571409180810041,0.11569685584917208,0.1157313822031901,0.10488707023915045,0.10576465431304712,0.10576465431304712,0.10579823572388207,0.11508829899445186
29,0.11489206844526646,0.12013726934750996,0.11525308195730406,0.119800618043742,0.10257279163096841,0.10508864201537753,0.10424936899880931,0.10496032631306562,0.11304583324795699
30,0.11569530638703414,0.11570419039947036,0.11560459884473928,0.11577612196532863,0.10668772998233196,0.10642036922890527,0.1068941924430339,0.10413701025503383,0.11308048049412299
31,0.1129951842005067,0.11222581900402576,0.11034360653014337,0.10545912205232315,0.11613863457635074,0.11334700410510376,0.11563186495967091,0.11063541659019042,0.10322334798168499
32,0.11569530638703414,0.11570419039947036,0.11560459884473928,0.11577612196532863,0.10668772998233196,0.10642036922890527,0.1068941924430339,0.10413701025503383,0.11308048049412299
33,0.11569530638703414,0.11570419039947036,0.11560459884473928,0.11577612196532863,0.10668772998233196,0.10642036922890527,0.1068941924430339,0.10413701025503383,0.11308048049412299
34,0.1187596384559771,0.10778586685160642,0.10778586685160642,0.11787590966476473,0.11079677222779358,0.10618166294079483,0.10618166294079483,0.10976593053143642,0.11486668953522552
35,0.11117492005266127,0.11127645097373537,0.11114311278611695,0.11093844967341758,0.10916463482245997,0.10702829941619,0.11248463680259398,0.10877288243317265,0.11801661303965244
36,0.10787455191835287,0.10787455191835287,0.10787455191835287,0.10787455191835287,0.10867766607312179,0.10940460428194361,0.10940460428194361,0.10867766607312179,0.13233725161645757
37,0.11384781821248006,0.11306816688853874,0.11452956763082862,0.10625068026193792,0.11365272354130909,0.11082784786955906,0.11549331170205164,0.10817652584335759,0.10415335804993749
38,0.12033336416865646,0.11950929860322498,0.12105395067016321,0.11230344157553379,0.10529450603166697,0.1033641792363294,0.10771544878701092,0.10022103736702936,0.1102047735603849
39,0.11758914966538403,0.11872104999152391,0.11750591855708348,0.12543705123319238,0.10315750991513069,0.10154302329084643,0.10260259976847336,0.10426181216553167,0.10918188541283408
40,0.1065046320576435,0.10650885264262655,0.10650885264262655,0.10650885264262655,0.11097937033885245,0.11080542151816211,0.11080542151816211,0.11080542151816211,0.130573175121138
41,0.11704660605538304,0.11698026186821246,0.11704660605538304,0.11698026186821246,0.1050071816336916,0.10442542588686354,0.10393924254285995,0.10336340334091661,0.11521101074847753
42,0.12046636445472694,0.11629564966520989,0.12070955210836962,0.11662109517408781,0.10346315016660278,0.1028632100969149,0.10483230251460424,0.09894450249163378,0.11580417332785005
43,0.10894202626352811,0.10894202626352811,0.10894202626352811,0.10894202626352811,0.11459620598408103,0.11459620598408103,0.11343074504962498,0.11343074504962498,0.10817799287847564
44,0.11505069650630871,0.11482139097534838,0.11528295145199385,0.11492353250803872,0.10756458826306609,0.1065728036497415,0.10834803134813904,0.10270487025879489,0.11473113503856895
45,0.11652419285824957,0.11646275980916902,0.10521549011061133,0.10357288453626232,0.11158674894378061,0.111243972730531,0.1106904926258642,0.10710851473904112,0.11759494364649067
46,0.10893469125722402,0.10818868595299128,0.10958701963354815,0.10243714833842112,0.11819797616007889,0.11526012674564459,0.12011217397923539,0.1177779728249078,0.09950420510794866
47,0.1129951842005067,0.11222581900402576,0.11034360653014337,0.10545912205232315,0.11613863457635074,0.11334700410510376,0.11563186495967091,0.11063541659019042,0.10322334798168499
48,0.11569530638703414,0.11570419039947036,0.11560459884473928,0.11577612196532863,0.10668772998233196,0.10642036922890527,0.1068941924430339,0.10413701025503383,0.11308048049412299
49,0.12046636445472694,0.11629564966520989,0.12070955210836962,0.11662109517408781,0.10346315016660278,0.1028632100969149,0.10483230251460424,0.09894450249163378,0.11580417332785005
50,0.11489206844526646,0.12013726934750996,0.11525308195730406,0.119800618043742,0.10257279163096841,0.10508864201537753,0.10424936899880931,0.10496032631306562,0.11304583324795699
51,0.10124590867937173,0.10133837189282249,0.10124590867937173,0.10099472951683008,0.11708916341272235,0.11556562122688867,0.11787236560871377,0.11281549362705427,0.13183243735622482
52,0.11820019591845284,0.1101421803489222,0.10155976817429781,0.10035527205186276,0.11783535853658143,0.11123612848146062,0.10925789483942251,0.10480323192240217,0.12660996972659755
53,0.11983675466124606,0.11744921746724019,0.11960898737414291,0.11605321319571887,0.10386164482793667,0.10462969476729878,0.10588142997740752,0.10109579349260782,0.11158326423640112
54,0.11401628897602101,0.11395166242877423,0.11401628897602101,0.11395166242877423,0.10898353217903167,0.10837974684579661,0.10787515299524492,0.10727750825115624,0.1115481569191802
55,0.11569530638703414,0.11570419039947036,0.11560459884473928,0.11577612196532863,0.10668772998233196,0.10642036922890527,0.1068941924430339,0.10413701025503383,0.11308048049412299
56,0.1129951842005067,0.11222581900402576,0.11034360653014337,0.10545912205232315,0.11613863457635074,0.11334700410510376,0.11563186495967091,0.11063541659019042,0.10322334798168499
57,0.11434939229695251,0.11434939229695251,0.11434939229695251,0.11434939229695251,0.10827882769758519,0.10827882769758519,0.10717761546611076,0.10717761546611076,0.11168954448479759
58,0.11983675466124606,0.11744921746724019,0.11960898737414291,0.11605321319571887,0.10386164482793667,0.10462969476729878,0.10588142997740752,0.10109579349260782,0.11158326423640112
59,0.11100521716001857,0.11110659309927681,0.11100521716001857,0.11072982630375892,0.11078947092982365,0.10934789915846505,0.11153053487114768,0.10674573536384305,0.1177395059536475
0,0.11347112941776999,0.12193696139499101,0.12214393291163292,0.12840158747569963,0.09805264720543737,0.09790445291188538,0.09832740498849939,0.09944559668774848,0.12031628700633559
1,0.11244025324489687,0.10946117683660139,0.09325385170349111,0.11385824872208497,0.126910491462009,0.11391397695302838,0.10969231555476558,0.13008094493199787,0.09038874059112445
2,0.11784352927153592,0.11788196571721998,0.11784892594731801,0.11781050027453983,0.10319579184513188,0.10232763359609509,0.10191701866909318,0.10303411933329643,0.11814051534576951
3,0.1148042766034249,0.11482174567193948,0.1148042766034249,0.11405794744147137,0.10825463312323391,0.10769856439036743,0.10753533589058303,0.10545530943269815,0.11256791084285668
4,0.1077039966998195,0.12390681571560587,0.10635267385411643,0.11698095524273332,0.10974783472793806,0.11123182980725216,0.10600573137274016,0.11233361546323345,0.10573654711656115
5,0.11546814666717613,0.11948366150340604,0.0996300595018501,0.11293429630276847,0.11794390486657133,0.11042901208072703,0.1039621079023361,0.11551181010255633,0.1046370010726085
6,0.10968463340485513,0.10728221389100619,0.10929137744904045,0.10929137744904045,0.11030122624317164,0.10635161184782621,0.11462315473584701,0.11466123363446153,0.11851317134475098
7,0.11784352927153592,0.11788196571721998,0.11784892594731801,0.11781050027453983,0.10319579184513188,0.10232763359609509,0.10191701866909318,0.10303411933329643,0.11814051534576951
8,0.10856123692260744,0.12489301780247022,0.10719915859583769,0.11733117395150665,0.11161508082279642,0.11226684469536745,0.10721233889655031,0.10461843973337007,0.10630270857949367
9,0.11125540811175667,0.10881858396263133,0.1108565204052623,0.10652746308328365,0.11039056358721684,0.10643775024230313,0.11458943879261264,0.11367411676590147,0.1174501550490318
10,0.11121645040629528,0.11121645040629528,0.11118527883642558,0.10684338317089812,0.111744340203226,0.11118701298136245,0.11049503006368823,0.1096986320022748,0.11641342192953437
11,0.11244025324489687,0.10946117683660139,0.09325385170349111,0.11385824872208497,0.126910491462009,0.11391397695302838,0.10969231555476558,0.13008094493199787,0.09038874059112445
12,0.11464437205662777,0.11464437205662777,0.11464437205662777,0.11464437205662777,0.10638912628884188,0.10638912628884188,0.10627020496468187,0.10638912628884188,0.11598492794228125
13,0.11570379790390882,0.11572140384710868,0.11570379790390882,0.11495162105928865,0.10645222449288794,0.10590541414512948,0.10562670213867315,0.10369950873989148,0.11623552976920283
14,0.1163849281116928,0.11745489545784225,0.11772054892135418,0.11587593856980849,0.10499251397371079,0.10606990773786212,0.10843571080364915,0.09747784357636852,0.11558771284771177
15,0.11783171720116896,0.11783171720116896,0.11783171720116896,0.11783171720116896,0.10239535529346074,0.10228089818995682,0.10263869393960376,0.10163710791096647,0.11972107586133614
16,0.1041746700197233,0.1018929350826115,0.10380116911847061,0.10380116911847061,0.11577752424394673,0.1116318171472439,0.12021946855960325,0.12035399976141732,0.11834724694851319
17,0.10856123692260744,0.12489301780247022,0.10719915859583769,0.11733117395150665,0.11161508082279642,0.11226684469536745,0.10721233889655031,0.10461843973337007,0.10630270857949367
18,0.11839928408009752,0.11839928408009752,0.1183660993170274,0.1183660993170274,0.10237035572588474,0.10180267179965005,0.10145104389205847,0.10215267039960606,0.11869249138855067
19,0.11099040584387719,0.10864951196984256,0.11066573459135899,0.11064819248216488,0.10900942374189776,0.10508730850898669,0.1131094729010478,0.11367960866779346,0.11816034129303027
20,0.13066942084911182,0.12189535361966727,0.10757680124436993,0.1278019914394254,0.10630884421393756,0.09940211485865873,0.09442487559405549,0.10425358475725298,0.10766701342352093
21,0.11347112941776999,0.12193696139499101,0.12214393291163292,0.12840158747569963,0.09805264720543737,0.09790445291188538,0.09832740498849939,0.09944559668774848,0.12031628700633559
22,0.10983452959762041,0.12640657077969178,0.10881937418693141,0.1191045255323178,0.11301603491592259,0.11367597950438159,0.10867871835850966,0.1040210386435138,0.09644322848111091
23,0.10612009384160088,0.11067742732449205,0.11929106398149389,0.12028722763964693,0.10741274568763892,0.10694739427072601,0.11042433155095785,0.1080674953119863,0.1107722203914574
24,0.1047071535148148,0.1165085956841156,0.12568840660553943,0.11278723519323691,0.10088380776856418,0.10234367119223362,0.10607732315234612,0.10294768481345871,0.12805612207569067
25,0.11125540811175667,0.10881858396263133,0.1108565204052623,0.10652746308328365,0.11039056358721684,0.10643775024230313,0.11458943879261264,0.11367411676590147,0.1174501550490318
26,0.12430341932991956,0.12440718177142224,0.12479300310905109,0.12431693986770198,0.0999982144111023,0.09933324392435834,0.09999850300665414,0.09262931865208315,0.11022017592770696
27,0.1057062925900385,0.11028716295349626,0.11887042670092486,0.11986307774414949,0.10847995978894892,0.1072896993192302,0.11016403952781748,0.10914121476820049,0.11019812660719358
28,0.10568094402856718,0.10336621721319753,0.10530204263312784,0.10118989318974146,0.11588709490913889,0.11173746435762703,0.12020049233974152,0.11933414170817791,0.1173017096206802
29,0.11347112941776999,0.12193696139499101,0.12214393291163292,0.12840158747569963,0.09805264720543737,0.09790445291188538,0.09832740498849939,0.09944559668774848,0.12031628700633559
30,0.11125540811175667,0.10881858396263133,0.1108565204052623,0.10652746308328365,0.11039056358721684,0.10643775024230313,0.11458943879261264,0.11367411676590147,0.1174501550490318
31,0.11282720668696915,0.11236324114339435,0.11234614611364575,0.11209373022508509,0.11171733763395876,0.10872117683406168,0.10855639845758219,0.10882847291879856,0.11254628998650465
32,0.11898037232344241,0.11898037232344241,0.11898037232344241,0.11974442531733426,0.10097482855749783,0.10165575940476958,0.1018592743707067,0.09987789480314856,0.11894670057621591
33,0.11636983044744763,0.11700509980061648,0.11648518311791453,0.11714770361513316,0.10721655289784704,0.10801976561044757,0.10768899902835657,0.10260147477377103,0.10746539070846614
34,0.10856123692260744,0.12489301780247022,0.10719915859583769,0.11733117395150665,0.11161508082279642,0.11226684469536745,0.10721233889655031,0.10461843973337007,0.10630270857949367
35,0.10622624316121403,0.11242949896325499,0.11026296952366363,0.11671416757634226,0.10990392030573332,0.10830143658858536,0.10774047258768718,0.11255425061158188,0.11586704068193787
36,0.10983963036909782,0.10748794863432451,0.10948261597932901,0.10950096515860458,0.10962952821249623,0.10605016655592962,0.11401824195249945,0.11432627967229025,0.11966462346542855
37,0.10839254028327022,0.11521232367909362,0.11374418381926232,0.11503026480755318,0.10928309808898541,0.10672105126879004,0.10570719687354307,0.10649654090322314,0.11941280027627912
38,0.10792731571067465,0.10556338667803057,0.10754036032430205,0.10754036032430205,0.11353839370445876,0.10947286434025301,0.11811919714773675,0.11802636045339844,0.11227176131684351
39,0.10983452959762041,0.12640657077969178,0.10881937418693141,0.1191045255323178,0.11301603491592259,0.11367597950438159,0.10867871835850966,0.1040210386435138,0.09644322848111091
40,0.10856123692260744,0.12489301780247022,0.10719915859583769,0.11733117395150665,0.11161508082279642,0.11226684469536745,0.10721233889655031,0.10461843973337007,0.10630270857949367
41,0.1148042766034249,0.11482174567193948,0.1148042766034249,0.11405794744147137,0.10825463312323391,0.10769856439036743,0.10753533589058303,0.10545530943269815,0.11256791084285668
42,0.10627397627871366,0.11248001953448807,0.11031251655764988,0.11677149242226362,0.10998797370109432,0.10734938265786464,0.10781762182804998,0.11299979345142026,0.11600722356845564
43,0.11099040584387719,0.10864951196984256,0.11066573459135899,0.11064819248216488,0.10900942374189776,0.10508730850898669,0.1131094729010478,0.11367960866779346,0.11816034129303027
44,0.10685314971042004,0.11176807958019874,0.1204665978835932,0.12116667140238509,0.10738036513999626,0.10601584160551975,0.10946249343361658,0.10516774406576057,0.11171905717850962
45,0.11636983044744763,0.11700509980061648,0.11648518311791453,0.11714770361513316,0.10721655289784704,0.10801976561044757,0.10768899902835657,0.10260147477377103,0.10746539070846614
46,0.11899810587459596,0.11688643907380165,0.10024244421796674,0.11638679355481601,0.12043449593606519,0.10899368657420289,0.10449856713082989,0.11771707824048995,0.09584238939723114
47,0.10983452959762041,0.12640657077969178,0.10881937418693141,0.1191045255323178,0.11301603491592259,0.11367597950438159,0.10867871835850966,0.1040210386435138,0.09644322848111091
48,0.11761151417405578,0.11762941040283746,0.11761151417405578,0.11684693548930154,0.10415052230988021,0.10349971403993649,0.10370435997241967,0.10070602439194391,0.11824000504556931
49,0.10983452959762041,0.12640657077969178,0.10881937418693141,0.1191045255323178,0.11301603491592259,0.11367597950438159,0.10867871835850966,0.1040210386435138,0.09644322848111091
50,0.11724327258963778,0.11724327258963778,0.11724327258963778,0.11724327258963778,0.10254773188032922,0.10254773188032922,0.10243310445090842,0.10254773188032922,0.12095060954955278
51,0.10612009384160088,0.11067742732449205,0.11929106398149389,0.12028722763964693,0.10741274568763892,0.10694739427072601,0.11042433155095785,0.1080674953119863,0.1107722203914574
52,0.11910064429294387,0.11807627829236654,0.11910064429294387,0.12040663431484463,0.10498581325048298,0.10361225800670246,0.10498581325048298,0.10467325219122238,0.10505866210801038
53,0.11171165942513722,0.11123535520288468,0.11123535520288468,0.11170699189047147,0.11153359759649019,0.11015457514100963,0.10910810212715223,0.11117879919834268,0.11213556421562727
54,0.11910064429294387,0.11807627829236654,0.11910064429294387,0.12040663431484463,0.10498581325048298,0.10361225800670246,0.10498581325048298,0.10467325219122238,0.10505866210801038
55,0.11636983044744763,0.11700509980061648,0.11648518311791453,0.11714770361513316,0.10721655289784704,0.10801976561044757,0.10768899902835657,0.10260147477377103,0.10746539070846614
56,0.11099040584387719,0.10864951196984256,0.11066573459135899,0.11064819248216488,0.10900942374189776,0.10508730850898669,0.1131094729010478,0.11367960866779346,0.11816034129303027
57,0.10792731571067465,0.10556338667803057,0.10754036032430205,0.10754036032430205,0.11353839370445876,0.10947286434025301,0.11811919714773675,0.11802636045339844,0.11227176131684351
58,0.11171165942513722,0.11123535520288468,0.11123535520288468,0.11170699189047147,0.11153359759649019,0.11015457514100963,0.10910810212715223,0.11117879919834268,0.11213556421562727
59,0.1286780030707281,0.12444555222725778,0.12648038916981802,0.12889780543549217,0.093078927220174,0.09238308642463428,0.09272976771114032,0.09562830990048728,0.11767815884026792
0,0.12574489962932126,0.1143557949052094,0.10011971509765642,0.10529706102306255,0.10446159206504045,0.10515874331004636,0.10202505902621507,0.09767679794511845,0.14516033699833017
1,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
2,0.12051772942410126,0.12062804859667876,0.11530207823534276,0.1191026564919502,0.1014797468437047,0.10519441962298766,0.10358958396208792,0.09166856906043387,0.1225171677627129
3,0.11656495857540924,0.11760164828625531,0.11782221112438403,0.13025995014869038,0.10393080200101872,0.10245428263370557,0.10643812277435989,0.10947285720305545,0.09545516725312152
4,0.11557895815495131,0.11565652469785989,0.11423025936395327,0.11572608029100986,0.10719733093433016,0.10719733093433016,0.10726837678075375,0.10715972443377422,0.10998541440903724
5,0.11930159209285077,0.11921495006697444,0.11404400411108376,0.11811350953325003,0.1020180024570406,0.10256998762995335,0.10332424409227126,0.09976812242473122,0.1216455875918449
6,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
7,0.11521984150529284,0.11730936904019534,0.11636110521935666,0.11576746554275352,0.10322036035350589,0.10493056012231723,0.10510552661122911,0.10336214374201363,0.1187236278633357
8,0.10778858561826339,0.12051275847595283,0.1073820197422907,0.12129670222767783,0.10716122345646523,0.1108033769818823,0.10906555028937065,0.11367171836884352,0.10231806483925353
9,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
10,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
11,0.11245905988847509,0.1106196773413666,0.10950929331200086,0.12388798187522539,0.10646079148889744,0.10810775138243485,0.10760419677799721,0.11170937860442182,0.10964186932918082
12,0.12190971143542766,0.122405757946039,0.12293796262840626,0.09346305634783397,0.10308245947392324,0.10330814545174839,0.10546512243003021,0.09712309260079796,0.13030469168579334
13,0.11541884062037926,0.11606266202749733,0.11319767631543566,0.10902584106996764,0.1078323979485693,0.11110106016418611,0.10640978862265874,0.10869835886630615,0.11225337436500037
14,0.11182070763856018,0.11476703568198159,0.11089267068656657,0.09373038359834006,0.1118314540768621,0.11234368938596555,0.11086792077203128,0.10132210211650255,0.13242403604319028
15,0.11583935009924286,0.11524362405022265,0.11540636373106622,0.1298253460782067,0.1076733706032902,0.10154153712706453,0.10388459560501742,0.11505289842567383,0.09553291428021571
16,0.11662285835845378,0.11787709799263951,0.11086804075557223,0.10408417347097475,0.10652073670197922,0.10862251092818874,0.108312926191629,0.10782108362087223,0.11927057197969033
17,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
18,0.1188540204657974,0.11910980164901448,0.11885256992799802,0.11886882381155275,0.10602987256658306,0.10848540430974951,0.10661633372139268,0.10209859016145777,0.10108458338645411
19,0.11557895815495131,0.11565652469785989,0.11423025936395327,0.11572608029100986,0.10719733093433016,0.10719733093433016,0.10726837678075375,0.10715972443377422,0.10998541440903724
20,0.11006963863144663,0.11947515930563976,0.10360032085561935,0.10122358575105407,0.11462913466830886,0.11813239009299731,0.11079286843840191,0.10610541784040764,0.1159714844161246
21,0.11617087014046971,0.11264205326526933,0.10757659746420498,0.10744262967482905,0.11094927537554639,0.11062405509667216,0.11073002073670152,0.10856484905354997,0.11529964919275697
22,0.11836728041920277,0.12042561531775048,0.11955205641990023,0.10091587580818799,0.1054881492674923,0.1077136681007832,0.107486367012007,0.09806457274517008,0.12198641490950596
23,0.11223410058897973,0.11346519465084409,0.11346519465084409,0.11129401037087176,0.10736869925275896,0.1090842141391778,0.1090842141391778,0.10829508089366033,0.11570929131368556
24,0.11913626068541973,0.1159642097924679,0.11092636264446525,0.1184916392024678,0.1042032988769245,0.10384435186635096,0.10229544370414013,0.10113652335980605,0.12400190986795802
25,0.11453812306354232,0.11476028241667736,0.11451244399749039,0.11453764197410479,0.1116975818287697,0.11428437129834333,0.11231539161428654,0.10837452432209933,0.09497963948468617
26,0.11386075615726865,0.11408160168239859,0.11383522895462299,0.11386027791294553,0.1122871110522009,0.11488755335079923,0.11290818157906166,0.10894651476376603,0.09533277454693632
27,0.11235550558938744,0.11257343151461902,0.1123303158589103,0.11235503366750203,0.1145783884215489,0.11723189410857389,0.11521213221811648,0.11090638046136105,0.09245691815998074
28,0.11112663459889162,0.11206393560020299,0.11206393560020299,0.11027764953483077,0.11096595710503476,0.11254957450832177,0.11254957450832177,0.11146181714272736,0.10694092140146606
29,0.10778858561826339,0.12051275847595283,0.1073820197422907,0.12129670222767783,0.10716122345646523,0.1108033769818823,0.10906555028937065,0.11367171836884352,0.10231806483925353
30,0.10778858561826339,0.12051275847595283,0.1073820197422907,0.12129670222767783,0.10716122345646523,0.1108033769818823,0.10906555028937065,0.11367171836884352,0.10231806483925353
31,0.10823800938017693,0.11612472950922295,0.11976591166785995,0.11923795697385198,0.10087527001382234,0.11018320327142282,0.11065227253723134,0.10644539743719175,0.10847724920922006
32,0.1076631583946121,0.10773541254128907,0.10773541254128907,0.10332804733628538,0.11503868270417165,0.1149132543872882,0.11503868270417165,0.11398264738888349,0.11456470200200951
33,0.11193106898941543,0.11308332222417454,0.11312724150138458,0.11091453819938372,0.10824608154715998,0.10843015166796843,0.11066205041120547,0.1082079588120539,0.11539758664725414
34,0.10531765022076184,0.11839248233784001,0.10266150075360887,0.1008564107159017,0.11216862798256608,0.11844147854357649,0.11134641702607359,0.10775965083084303,0.12305578158882824
35,0.10398048212256547,0.1048342144151603,0.10503083182827785,0.11627723961862992,0.1139522717536129,0.11229476591056094,0.11597349662590195,0.12002871654473284,0.10762798118055765
36,0.12273754170781086,0.1244968466202905,0.1246028280519252,0.12231049188304377,0.09922193462829193,0.10229657216611235,0.10664420243709076,0.09643490908069854,0.10125467342473606
37,0.1224198615338788,0.12252878828319443,0.12252878828319443,0.12243562326842458,0.10205855468024358,0.10209364875218013,0.10269908582667935,0.101528295931028,0.10170735344117653
