,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
77,0.12255463749170303,0.08385003358125687,0.023546403273940086,0.050574421882629395,0.4657393349300253,0.3774947190100903,0.39246386124358545,0.31475668029653364,0.02554330602288246,0.2062803775258496,0.0093849441036582,0.02554330602288246,0.07818852962213724,0.0574270972879565,0.1450968935218422
83,0.04055799916386604,0.07575874030590057,0.01574649289250374,0.10041952133178711,0.14894370662490866,0.26644862573815065,0.23998190047798876,0.24680381737065094,0.17941246926784515,0.1460081414637335,0.0093849441036582,0.25801998376846313,0.3558245858579906,0.3138361776663882,0.26617040986207774
90,0.9502967000007629,0.9779637455940247,0.8939249515533447,0.9407786726951599,0.8567749407331304,0.8441022076444029,0.8102296431921538,0.7650989370321386,0.3231862187385559,0.8180395574648526,0.9895723462104797,0.3231862187385559,0.6129191446480875,0.7332600311438642,0.744475472839159
94,0.04170127585530281,0.05944225564599037,0.02327536977827549,0.028490036725997925,0.20151101809911012,0.3131474595096861,0.211875382746386,0.2700090598426518,0.04020380601286888,0.13218396269069657,0.0093849441036582,0.2700090598426518,0.2700090598426518,0.1783442661520154,0.1427192031183533
95,0.030519412830471992,0.04593082144856453,0.032035671174526215,0.007054212968796492,0.272320684217743,0.29326349760573284,0.179738025015707,0.162341541930925,0.023300744593143463,0.11627829019840119,0.0093849441036582,0.023300744593143463,0.012498757910217543,0.010353667426034226,0.06825282052666276
98,0.0651242733001709,0.059998929500579834,0.12065833806991577,0.07989341020584106,0.38032645786028085,0.31005232150231976,0.3106676093476669,0.35700782538081255,0.040623247623443604,0.1915947125323368,0.010427653789520264,0.35700782538081255,0.35700782538081266,0.30814401345643994,0.22845896516260722
105,0.1185520738363266,0.7964023351669312,0.6484131813049316,0.2263192981481552,0.3379879622153959,0.5262450395908727,0.32879369531725244,0.26890782979662775,0.629188060760498,0.43120105290411015,0.0093849441036582,0.4105544686317444,0.31158846547764546,0.35716469818062063,0.33268340296827853
106,0.8818994015455246,0.7020957171916962,0.9236884191632271,0.9230311512947083,0.28001121009531726,0.3725176735406608,0.5169578786108718,0.42668679192360914,0.7767826914787292,0.644852326093816,0.9906150558963418,0.9091277718544006,0.9137479108523296,0.8392437461754129,0.710877625596708
109,0.050137970596551895,0.0016594699118286371,0.0056426869705319405,0.006364837288856506,0.4339630322422583,0.14436389196184835,0.32891010390463327,0.19146585098854188,0.003863934427499771,0.12959686425472786,0.0093849441036582,0.008739760145545006,0.02072694983258885,0.044956682454284,0.07612606789436925
121,0.06401976943016052,0.029095148667693138,0.01911519281566143,0.031232604756951332,0.37999791528921967,0.34537992300145726,0.30308142427978907,0.28093129071857,0.011737004853785038,0.16273225264592084,0.0093849441036582,0.28093129071857,0.2809312907185699,0.18616203305045007,0.14628403527092484
122,0.0004132298054173589,0.0008260084432549775,0.0007477625040337443,0.0016613685293123126,0.020057280781772036,0.023307364639845934,0.03897186700920056,0.04085645047991602,0.0003563118807505816,0.014133071563722613,0.0093849441036582,0.0008806947735138237,0.0008806947735138237,0.007257802402717159,0.016991786263376083
123,0.11883167177438736,0.0934102013707161,0.21915467083454132,0.03377332538366318,0.37043232153543953,0.4310987640431791,0.4132132381957905,0.3664801556561792,0.28220134973526,0.2587328553921285,0.0093849441036582,0.39018385935988287,0.15210137538587565,0.17553207042814656,0.21902493916466165
129,0.9478720463812351,0.8245912343263626,0.979977011680603,0.9362496361136436,0.7313760366136394,0.651877071159209,0.7361029631602283,0.6436307355155348,0.9943385967053473,0.8273350368506447,0.9906150558963418,0.9962824527174234,0.978851604481486,0.9443065177928918,0.8817156625057297
135,0.03637881204485893,0.02989780344069004,0.05248045176267624,0.037283167243003845,0.21140364852177893,0.1583707432397446,0.40461772092898945,0.25566021738432604,0.033703677356243134,0.1355329157691457,0.0093849441036582,0.037283167243003845,0.10751361694339304,0.16303385411514362,0.13849836804978113
136,0.9004000499844551,0.98573696333915,0.9499065093696117,0.9807825088500977,0.5961022753370269,0.7582927429417767,0.5279786336316639,0.650827929645478,0.9709449131041765,0.8134413918003818,0.9906150558963418,0.9807825088500977,0.8718360673406884,0.8523973415877528,0.8297288977478076
146,0.0022063092328608036,0.006279029883444309,0.002639905782416463,0.004127626307308674,0.1447509180220405,0.13014270816580967,0.11131245973584938,0.1787352578383984,0.002743497723713517,0.06477085696576018,0.0093849441036582,0.0028689191676676273,0.0028338405646796327,0.02189002919187344,0.04984620945995257
147,0.02516413852572441,0.004759656731039286,0.00601656548678875,0.017781756818294525,0.17291588526054544,0.12609203627432394,0.2894845637910736,0.18489908867492408,0.007901526056230068,0.09277946862432712,0.0093849441036582,0.007901526056230068,0.014060336361879536,0.015483844599245764,0.08784554189152535
154,0.001237826538272202,0.0009405001765117049,0.0011718475725501776,0.007169512566179037,0.013964568592001021,0.02595179788593915,0.0216876334800853,0.0351178519060298,0.001464754226617515,0.012078476993798434,0.0093849441036582,0.0351178519060298,0.03494041663316853,0.029665293527977882,0.018899336465881773
173,0.3369191288948059,0.2146390676498413,0.14627420902252197,0.5454815924167633,0.4554811642546226,0.5143026023556952,0.45798141208442833,0.44573315931187785,0.014513850212097168,0.3479251318002949,0.9906150558963418,0.014513850212097168,0.2830702449146628,0.34116435825670177,0.41451908979746566
175,0.012027442455291748,0.007925987243652344,0.009975969791412354,0.07905691862106323,0.14292635568960166,0.2769862779983425,0.090770871607176,0.31822669485000543,0.002919137477874756,0.10453507285938,0.010427653789520264,0.002919137477874756,0.032268319434559656,0.023582755547767342,0.0973320652596883
182,0.8646770566701889,0.5850078463554382,0.8745709508657455,0.9140087440609932,0.545246247582708,0.5227351850878159,0.5241735287647671,0.5698815333886618,0.7905409336090088,0.6878713362650364,0.9906150558963418,0.9140087440609932,0.8789837922472692,0.8909018918661139,0.769692150566556
196,0.002893388271331787,0.0010496973991394043,0.004646420478820801,0.0023056864738464355,0.08289738121983392,0.0713293298350327,0.05610284254949116,0.08714635630066725,0.0008884072303771973,0.03436216775094896,0.010427653789520264,0.0008884072303771973,0.001829170119972634,0.0019428038653409585,0.030186629537703347
197,0.43205493688583374,0.27373969554901123,0.3176620602607727,0.41919487714767456,0.47530333337141595,0.4906175270211688,0.47899565630759267,0.4721205361610542,0.17495512962341309,0.3927381947031041,0.010427653789520264,0.5092525102403969,0.540707117470326,0.5617976919742125,0.4919551310097008
201,0.006014108657836914,0.009348154067993164,0.001926422119140625,0.001986861228942871,0.1495085657903823,0.07585936230269175,0.09566185632275137,0.18343149078146193,0.003548741340637207,0.05858728473464868,0.010427653789520264,0.001986861228942871,0.0024833874726006844,0.06025508499663257,0.07229989038057516
204,0.04005324840545654,0.0069342851638793945,0.016684353351593018,0.014658331871032715,0.13702666959717902,0.07893203919089753,0.2060589898185725,0.1014265476431343,0.0073274970054626465,0.06767799578302308,0.010427653789520264,0.0073274970054626465,0.013162447043473913,0.013760118584468906,0.05249274640583612
210,0.025412023067474365,0.0025627613067626953,0.01128852367401123,0.009414732456207275,0.20800634917939054,0.2055042133044832,0.14018538294917182,0.2364034539557599,0.002550184726715088,0.09348084717999734,0.010427653789520264,0.007175087928771973,0.007378236648203362,0.037008849390843035,0.07777959313900584
212,0.17508353292942047,0.18209777772426605,0.3377227783203125,0.5175821185112,0.2862280699328438,0.24551321414742092,0.29269764687253347,0.3121494820389003,0.2544856071472168,0.2892844697360127,0.9895723462104797,0.5175821185112,0.4291194980719162,0.38909314836105546,0.3968290802262735
214,0.002021491527557373,0.0008124709129333496,0.001469731330871582,0.01376432180404663,0.03092278281056049,0.05052836366301139,0.0323187490262673,0.09987767199551723,0.0027757883071899414,0.026054596819772808,0.010427653789520264,0.0009346604347229004,0.0011101962796712384,0.02052188373408015,0.02605832925244911
220,0.04484313726425171,0.07015901803970337,0.030456125736236572,0.04566687345504761,0.2470408454405404,0.2548689568977802,0.264444045661377,0.22650196481488039,0.05132335424423218,0.1372560357282277,0.010427653789520264,0.05132335424423218,0.1638558778848045,0.1526423030478392,0.1268409257753652
222,0.8523895740509033,0.8312632739543915,0.5017576217651367,0.9070615693926811,0.5947692243908416,0.5695107636644057,0.5259890333009697,0.5469168038639434,0.8418456465005875,0.685722612320429,0.9906150558963418,0.5469168038639434,0.6464410324087948,0.607466119281532,0.7208398522309993
234,0.003046393394470215,0.03840154409408569,0.012400269508361816,0.00257188081741333,0.040222092169152845,0.16502501965958027,0.0756259014531081,0.14526262903627385,0.0023156404495239258,0.05387459673133001,0.010427653789520264,0.01937425136566162,0.01689451415696075,0.06328992809367662,0.07768401569094663
236,0.140444815158844,0.09908884763717651,0.531104177236557,0.06177699565887451,0.398029457624537,0.3766469835174956,0.3874027009553379,0.28847952863100146,0.23360276222229004,0.27961958540467935,0.010427653789520264,0.23360276222229004,0.13522474689864827,0.10595032754448463,0.17785403180003057
238,0.0009911060333251953,0.0067931413650512695,0.005636453628540039,0.00458914041519165,0.052454809318673856,0.05095377299371906,0.026233185947869497,0.18232257036417865,0.0028454065322875977,0.036979954066537424,0.010427653789520264,0.00321352481842041,0.0029928608675766633,0.0473288771468614,0.04435645337994176
239,0.005002021789550781,0.01832413673400879,0.01336759328842163,0.005720019340515137,0.07912465120360535,0.13745631390216417,0.05452918733809886,0.1454369861751139,0.018776535987854004,0.053081938417703624,0.010427653789520264,0.018776535987854004,0.009410802575124277,0.013466356469847618,0.06686614419496517
260,0.002572953701019287,0.007346391677856445,0.0009272098541259766,0.0017960071563720703,0.04921285871558878,0.04432468284220614,0.05682790653542469,0.0626937854213867,0.0016870498657226562,0.02526542730774475,0.010427653789520264,0.0016870498657226562,0.03402892469739882,0.0389511452466339,0.02475252959454588
266,0.04738869518041611,0.043971940875053406,0.29225608706474304,0.49005696177482605,0.22765731006105827,0.11702273804989805,0.11479556319319086,0.2930084666118064,0.07158129662275314,0.18863767327041617,0.0093849441036582,0.01728774420917034,0.017453457282853368,0.12376907668989394,0.15411684021777
268,0.29911008477211,0.2691613733768463,0.28489845991134644,0.30849432945251465,0.25064720032091947,0.21516398590644056,0.29982267366063203,0.23682294529457298,0.44777175784111023,0.2902103122818325,0.0093849441036582,0.26114407181739807,0.261144071817398,0.2666698866572108,0.2662537776915111
270,0.3897005319595337,0.20174342393875122,0.2291651964187622,0.033817410469055176,0.4706814541797215,0.34317638526941063,0.450257366324897,0.2657086127815934,0.18353068828582764,0.2853090077363947,0.010427653789520264,0.18353068828582764,0.08377019622361803,0.14943577302198152,0.15146823469482373
271,0.010551201179623604,0.00761945778504014,0.01500000897794962,0.03637366369366646,0.19045721476367533,0.12583053531102104,0.12856431882715946,0.1966145413335935,0.00988759659230709,0.08009983760711513,0.0093849441036582,0.00988759659230709,0.02206135836227152,0.026267405088757603,0.10086262299915752
274,0.8956061601638794,0.9695571977645159,0.9079239144921303,0.8595496416091919,0.4665879381801852,0.6399794297039263,0.678392433771633,0.5473351338548645,0.9040095433592796,0.7632157103221784,0.9906150558963418,0.9040095433592796,0.8745601151288552,0.8685793978410739,0.7420091290457668
276,0.3076181411743164,0.037844303995370865,0.14596864581108093,0.2458692342042923,0.26315770886893386,0.24177468993615914,0.22940941496624576,0.34407752486005905,0.2513841986656189,0.22967820694245303,0.0093849441036582,0.03310418128967285,0.18817837611466603,0.18623115262856926,0.20504812974065945
277,0.0666552186012268,0.3923972249031067,0.2660195231437683,0.016050398349761963,0.40868011397927073,0.5840697821163776,0.5380180299604851,0.34306175616389156,0.02872675657272339,0.293742089310068,0.010427653789520264,0.20867878198623657,0.1470255702215696,0.21673780450091662,0.24010273892816447
279,0.29139065742492676,0.49765706062316895,0.2376621961593628,0.48107266426086426,0.29472231813734606,0.416664062888384,0.33448724139916697,0.4078599819400478,0.5081037878990173,0.385513330081365,0.010427653789520264,0.48107266426086426,0.4886328870148704,0.47338604341986346,0.45595180559901394
286,0.047365784645080566,0.04329356551170349,0.10941588878631592,0.5364406108856201,0.3827942466886141,0.24218131725702358,0.3046201529990823,0.3380111120444091,0.13845102488994598,0.23806374485642168,0.9895723462104797,0.5884624719619751,0.43460816375934425,0.43682430065215283,0.3844419283221969
290,0.19957810640335083,0.5178998112678528,0.29821687936782837,0.08001136779785156,0.48722485825039075,0.4707795604237597,0.493559303745429,0.5242301365917075,0.03572559356689453,0.3452472908238961,0.010427653789520264,0.03572559356689453,0.2368004809165769,0.2980558999826587,0.3298011595986219
292,0.8584279716014862,0.7607500404119492,0.7343476116657257,0.7281264960765839,0.5724672058935217,0.7309282808842701,0.7231902125612832,0.701111450650607,0.7160389721393585,0.7250431379871983,0.9906150558963418,0.701111450650607,0.7101654489890457,0.6989827887799918,0.6847830880076324
295,0.06890309602022171,0.10327418893575668,0.19524595141410828,0.3305695354938507,0.21617954295982167,0.21421586988354446,0.26421409858601597,0.24545883213661143,0.035169173032045364,0.1859144764957751,0.0093849441036582,0.3305695354938507,0.20400469913307762,0.21940615728058377,0.24966940950481603
2,0.4334605634212494,0.9696959853172302,0.876549243927002,0.7754095792770386,0.5713277348507247,0.712984809805213,0.7210025928550228,0.6423579750605926,0.5450625419616699,0.6942056696084159,0.98968505859375,0.7754095792770386,0.6523865806650796,0.6557016063280222,0.6324219977938703
14,0.5136184692382812,0.24029874801635742,0.6036695837974548,0.8190157413482666,0.47188435365433284,0.43137834755245213,0.417974707882046,0.589179689227166,0.7496084570884705,0.5374031219783142,0.98968505859375,0.7496084570884705,0.7905891029741625,0.6719241129935317,0.6176471572687604
23,0.12450101971626282,0.20041678845882416,0.04455239325761795,0.07848164439201355,0.4863931204779704,0.4535808241952522,0.44528274626467046,0.5049267463794093,0.13009390234947205,0.2742476872768325,0.009481449611485004,0.13009390234947205,0.35016814323476864,0.40593057782239456,0.2778856107341941
24,0.6021977663040161,0.7176023721694946,0.8326954245567322,0.7805445194244385,0.40106170454947054,0.43602185677237243,0.4768299914774697,0.5335434470718409,0.5976546406745911,0.597572413666714,0.98968505859375,0.49999699936749836,0.487958544644833,0.5158030261822029,0.5607204167073336
28,0.163343608379364,0.06211745738983154,0.11539149284362793,0.08149933815002441,0.5216689739493605,0.2930039495033516,0.39741655274798093,0.35127861521353976,0.1311834454536438,0.23521149262563604,0.01031494140625,0.35127861521353976,0.3770938235381984,0.32600151211459194,0.25249247386321405
33,0.9800428692251444,0.9746220782399178,0.9937340952455997,0.9982111380668357,0.79363388802923,0.8107881780464506,0.7910230437685392,0.89395612758123,0.941676814109087,0.9086320258124485,0.990518550388515,0.941676814109087,0.9439743374973499,0.9322877809875832,0.9321052416968314
39,0.04824434593319893,0.07793612778186798,0.042200468480587006,0.008903780952095985,0.33286976723934464,0.2719845839930926,0.30953867436367016,0.3325558439476348,0.04648197069764137,0.16341284037657036,0.009481449611485004,0.31085644903096116,0.23079375191219048,0.21119448122971274,0.166482322512632
42,0.013701077550649643,0.00734793022274971,0.01760268211364746,0.006094011478126049,0.20711478427653918,0.2063813831966574,0.1925187618192341,0.14345826148742216,0.014902989380061626,0.08990243128056524,0.009481449611485004,0.14545826148742214,0.14480049066234812,0.12208730094263899,0.07764996109924857
44,0.244771346449852,0.3379288911819458,0.010785925202071667,0.07684953510761261,0.28365098259314736,0.28844171068137114,0.2697003836010913,0.3759779232921952,0.029668491333723068,0.21308613216033445,0.009481449611485004,0.2810873257095816,0.25844183310613605,0.23552902058106626,0.1762313766151981
57,0.008465027436614037,0.03664715215563774,0.04023407772183418,0.12823748588562012,0.19214236302954926,0.15916563951342888,0.15085654893748587,0.3696406274144807,0.15162186324596405,0.13744564281562388,0.009481449611485004,0.15162186324596405,0.10221828859022612,0.07284064121591037,0.15550348607926773
60,0.0022957504261285067,0.0054625533521175385,0.0022478397004306316,0.0006577843450941145,0.07573799296424998,0.06122636787117565,0.062334514063141055,0.0671128546638041,0.00307516660541296,0.03112786933239495,0.009481449611485004,0.00307516660541296,0.001471299648688148,0.0017410681382531222,0.03793017167117313
64,0.0004895987221971154,0.00028443412156775594,0.0011306523811072111,0.0005983299924992025,0.05941229354289837,0.037486598496075135,0.03258118446633284,0.04434790552390818,0.0070753260515630245,0.020378480366460984,0.009481449611485004,0.0005983299924992025,0.0004530862940789411,0.0017143986791386453,0.015584459899155016
73,0.015896214172244072,0.03735315427184105,0.027118761092424393,0.08602381497621536,0.2659432147295928,0.34911242970873035,0.3291557189940778,0.37628096345914275,0.5010837316513062,0.22088533367284166,0.009481449611485004,0.5010837316513062,0.21064196878206437,0.1557034091213247,0.21732539446914861
81,0.06562335789203644,0.08131036907434464,0.02539966069161892,0.03181295469403267,0.20677109098487065,0.20155225021624473,0.24134786368255146,0.13603391096971998,0.06956538558006287,0.11771298264283137,0.009481449611485004,0.13603391096971998,0.13603391096972,0.1243569403506437,0.09110266802130888
84,0.03105134144425392,0.06530372053384781,0.020039919763803482,0.03703773766756058,0.26864724074505264,0.19590967989758132,0.17847439280330804,0.24520482851747227,0.005708829499781132,0.11637529898585125,0.009481449611485004,0.17175232508601032,0.1550886219218232,0.14245278253447263,0.10341673887690327
96,0.6513137221336365,0.6579925715923309,0.5560953617095947,0.7038223445415497,0.40663076125808584,0.43492435754335945,0.44534564255468556,0.4688765940533265,0.32549941539764404,0.5167223078649126,0.990518550388515,0.7038223445415497,0.7038223445415497,0.6616002745548621,0.5697512188827589
113,0.0036811120808124542,0.004816568456590176,0.0011333492584526539,0.0008056597434915602,0.13560018213696867,0.17176570378475955,0.09368450043733212,0.08967996922637965,0.026510952040553093,0.058630888573926655,0.009481449611485004,0.026510952040553093,0.009518127761004072,0.00792124559539579,0.04292727803522241
114,0.01589554361999035,0.011756145395338535,0.02246244065463543,0.00878827553242445,0.33740296775560596,0.2508177344653155,0.19948220219542148,0.2299704826099904,0.12455219030380249,0.13345866472583606,0.009481449611485004,0.00878827553242445,0.009452787938641464,0.02994703702744788,0.10312026427493108
115,0.2637948989868164,0.25654885172843933,0.0739874616265297,0.07194409519433975,0.17634352428463151,0.31360620692927993,0.2385771671554792,0.2899603044172381,0.043534789234399796,0.19203303328412819,0.009481449611485004,0.043534789234399796,0.12894303827736464,0.14858873190498822,0.16409781024943093
117,0.08957155793905258,0.17300668358802795,0.18038709461688995,0.7567404508590698,0.39348038139188435,0.37714547164121875,0.38856906041053163,0.4275983718002117,0.2112383097410202,0.33308193133198966,0.98968505859375,0.8786449432373047,0.5878188328253015,0.5210039868640639,0.5576056090013015
125,0.024365093559026718,0.04779640585184097,0.06073593348264694,0.0660598874092102,0.21924884631596286,0.1972813614822519,0.15103169405380748,0.19623683181485607,0.013454451225697994,0.108467833910589,0.009481449611485004,0.0660598874092102,0.0660598874092102,0.05584963814277327,0.10800394117422
127,0.021636560559272766,0.03552216291427612,0.021970201283693314,0.0236726813018322,0.12854144694260974,0.10980737981960992,0.09882856754914604,0.15287724121529422,0.04650971665978432,0.07104066202727985,0.009481449611485004,0.04650971665978432,0.027190881202988765,0.03772905097826512,0.08127134211721129
128,0.04985940456390381,0.17903637886047363,0.039911091327667236,0.07567298412322998,0.3297010550642131,0.3437858246708556,0.3759221524261771,0.293579337312473,0.1070868968963623,0.19939501391615064,0.01031494140625,0.1070868968963623,0.08761156182835883,0.0830963621686287,0.1693813669896842
130,0.005643915385007858,0.14807139337062836,0.01194278709590435,0.08487289398908615,0.13096786908161784,0.16894956039413944,0.07688776149297649,0.1668074353224796,0.018950650468468666,0.0903438074000343,0.009481449611485004,0.15315287249400367,0.12647853038822082,0.11311497313733022,0.08961758801460354
134,0.13458722829818726,0.044184811413288116,0.027719581499695778,0.03271447494626045,0.10302443575833761,0.10139592737692853,0.11037053201027795,0.114307260216108,0.00907585583627224,0.07526445637281734,0.009481449611485004,0.00907585583627224,0.04893014391115354,0.05822184827754914,0.06544623860726052
150,0.007195555604994297,0.010782777331769466,0.0158479493111372,0.01699848286807537,0.12927436271209897,0.10328075646700591,0.12005628219034571,0.14191739314255683,0.007485021837055683,0.06142650905167105,0.009481449611485004,0.01699848286807537,0.01699848286807537,0.03767480740286834,0.06593513194260761
151,0.04323871061205864,0.024092044681310654,0.06045391783118248,0.021005237475037575,0.11927477573811966,0.22135419430177433,0.24345741612064806,0.1668067890162899,0.09796861559152603,0.11085018904088303,0.009481449611485004,0.1668067890162899,0.1668067890162899,0.14254328236603236,0.10029599793384494
160,0.002599477767944336,0.0020073652267456055,0.006609678268432617,0.003132760524749756,0.14359173435260386,0.13140169270433555,0.19710720451754227,0.14442475771287433,0.012425243854522705,0.0714777683255279,0.01031494140625,0.14442475771287433,0.14442475771287455,0.11857965640739754,0.07069986626310432
162,0.1128617525100708,0.07294976711273193,0.08610951900482178,0.09873759746551514,0.2429842821408511,0.18291414545316442,0.21452408822616487,0.3713678465045033,0.13033252954483032,0.16808683644029485,0.01031494140625,0.13033252954483032,0.18662245895325302,0.18057266482438594,0.1622619753028951
166,0.19675107300281525,0.4349690079689026,0.46047210693359375,0.40422406792640686,0.4078799843172478,0.48706078630187016,0.4297019725746545,0.42997983037799764,0.12550587952136993,0.37517163432498424,0.009481449611485004,0.12550587952136993,0.30857211365678505,0.3449235748134242,0.3739176684438708
168,0.6602656841278076,0.5021354258060455,0.5577289462089539,0.7793218195438385,0.4353205907052494,0.52227667185314,0.5111142789835049,0.5271949101745464,0.34195297956466675,0.5374790341075282,0.990518550388515,0.7793218195438385,0.7793218195438385,0.737592111672758,0.6443349736382422
171,0.4685220718383789,0.008522093296051025,0.04501134157180786,0.2081763744354248,0.2288051010579656,0.06444497575043029,0.062375365445917375,0.17356105322473314,0.7983524799346924,0.22864120628393347,0.01031494140625,0.14443489894396266,0.1801285022850374,0.12408046000482276,0.2539469745414359
178,0.9579371809959412,0.9693529605865479,0.9193090796470642,0.9228642582893372,0.5819735768814245,0.5165583734056197,0.4599353049751256,0.6162843095607049,0.9690123200416565,0.7681363738203802,0.98968505859375,0.6097175079412718,0.605438608538664,0.6525270236349232,0.7160724584589129
184,0.01095438003540039,0.010647296905517578,0.015915513038635254,0.047602057456970215,0.1456554655278911,0.10329596423112253,0.2207393112043914,0.2454211941060106,0.05067002773284912,0.09454457891542091,0.01031494140625,0.047602057456970215,0.048619676589540695,0.0415658062226838,0.11484685010721218
188,0.121881864964962,0.39421191811561584,0.3832126259803772,0.5653355121612549,0.4103473830670388,0.5131514735492881,0.43001305722157407,0.4761524019533414,0.6570147275924683,0.43903566273399114,0.98968505859375,0.6570147275924683,0.5775619390921974,0.5281856290570363,0.5748978084387268
208,0.0858728289604187,0.12784284353256226,0.14556604623794556,0.1738538146018982,0.1915148612811276,0.21477532857043147,0.22064736812713515,0.2168238955881432,0.09134060144424438,0.16313750981598962,0.01031494140625,0.1738538146018982,0.1738538146018982,0.15980634029064644,0.1814855077709696
209,0.25789737701416016,0.6321110427379608,0.32818496227264404,0.7226853966712952,0.4761023884671277,0.670832156315555,0.43699574797304497,0.47362140178357326,0.9359123632311821,0.5482603151629493,0.990518550388515,0.9359123632311821,0.7046267693216501,0.7528085815183111,0.6486874369200202
211,0.024779140949249268,0.04863572120666504,0.06576669216156006,0.012056529521942139,0.28852163243405016,0.3320797669931076,0.3515274622962684,0.21982046478714112,0.033236920833587646,0.15293603679817458,0.01031494140625,0.02261066436767578,0.015625843703791276,0.06984815791145182,0.12392733724404126
217,0.009601235389709473,0.19689512252807617,0.017866551876068115,0.03847008943557739,0.2087623280003238,0.26185148324689733,0.18000118641165375,0.1363636315446921,0.005499124526977539,0.11725675032888619,0.01031494140625,0.01775270700454712,0.03135966353598163,0.027748925000981695,0.07709723101035793
218,0.17995989322662354,0.04438585415482521,0.29999586939811707,0.30730366706848145,0.3085877105789937,0.4165798382205776,0.3972357220846367,0.4456519016818813,0.7417044043540955,0.34904498452980354,0.009481449611485004,0.19225449860095978,0.2806976051233413,0.35851532839895794,0.418734018220922
221,0.32405900955200195,0.030527174472808838,0.09306150674819946,0.1438378095626831,0.31507322655737424,0.27873844050954233,0.3230399339678003,0.3524096176629332,0.49490034580230713,0.26173856275951674,0.01031494140625,0.49490034580230713,0.321884390390774,0.28623143466046874,0.26580368167841495
226,0.002016782760620117,0.003349125385284424,0.0015960335731506348,0.0008976459503173828,0.11170193900495573,0.13970616140784842,0.11662041391578892,0.08612948150565947,0.0006024837493896484,0.051402229694779415,0.01031494140625,0.0006024837493896484,0.0007846573805854185,0.0008263943936805962,0.03420589157703979
244,0.0009789466857910156,0.02008587121963501,0.0047547221183776855,0.0033112168312072754,0.07139103284094828,0.16218876055715237,0.10539295033041995,0.13118029822537747,0.0005176067352294922,0.05553348950490428,0.01031494140625,0.0005176067352294922,0.00224181835084325,0.002636845020219991,0.05293649980959847
246,0.026357948780059814,0.09617972373962402,0.10506510734558105,0.0350610613822937,0.10196948880963186,0.1519465863782934,0.15804890851052678,0.21200571944119018,0.01496666669845581,0.10017791234285073,0.01031494140625,0.0350610613822937,0.0350610613822937,0.06195509406896238,0.10111247083743968
248,0.013194680213928223,0.011178255081176758,0.023055613040924072,0.02434176206588745,0.20582380421510837,0.15229537524100067,0.23171213582603878,0.2850071551861221,0.016479909420013428,0.10700985447668887,0.01031494140625,0.016479909420013428,0.018871717420719136,0.021300626038685988,0.11585314237184385
249,0.09278704971075058,0.3145180940628052,0.3826374113559723,0.161333829164505,0.28647617068852405,0.29948029337699644,0.2727649588417304,0.3086509851378696,0.7910444736480713,0.3232992517763583,0.009481449611485004,0.3086509851378696,0.31173846020224383,0.31929790387756984,0.31534933002077964
251,0.05765453353524208,0.03308646380901337,0.15667711198329926,0.10558602958917618,0.3187163231470479,0.3413522187094744,0.35756438321134854,0.2938512373731432,0.08729767054319382,0.19464288576677094,0.009481449611485004,0.10558602958917618,0.10558602958917614,0.14231260835791498,0.18693918597466683
252,0.002237558364868164,0.016649842262268066,0.004405081272125244,0.004747152328491211,0.0708891699326486,0.0954500065106949,0.036988472349184454,0.06456168550595831,0.003855586051940918,0.033309394953131094,0.01031494140625,0.06604316698743984,0.06989218902189287,0.05645049878337449,0.03583656161970472
254,0.9004001021385193,0.9643079042434692,0.9294117093086243,0.9419551491737366,0.6734309017929708,0.638388494137355,0.695520401863149,0.7231381181203925,0.9861609935760498,0.8280793082615852,0.98968505859375,0.9419551491737366,0.9419551491737368,0.9014796203220345,0.8542923085579933
258,0.5609524250030518,0.6585426032543182,0.7267356216907501,0.7217264473438263,0.4446337870843048,0.49874697856418104,0.5495733355508008,0.4844230103552384,0.3347914218902588,0.5533472923040811,0.990518550388515,0.5963251888751984,0.7218151346118017,0.6860319065280909,0.5868443318492531
263,0.0006631016731262207,0.0032599568367004395,0.0027742981910705566,0.007070958614349365,0.14286659921456946,0.1164882948248771,0.11775450774485363,0.18355014806968972,0.005325436592102051,0.06441703352903762,0.01031494140625,0.007070958614349365,0.00585503670041243,0.023668873059496942,0.06930219111132385
