,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
21,0.6618752181529999,0.899651825428009,0.8458145558834076,0.9789700023829937,0.6671494686839514,0.6996502726526737,0.6811195579827147,0.7894472931438311,0.9105842486023903,0.7926958269903301,0.9910754496231675,0.9789700023829937,0.9789700023829937,0.9441172766086521,0.8929223347278676
25,0.6910930275917053,0.20750409364700317,0.6286730766296387,0.3055637776851654,0.32647324168496283,0.34142914936272006,0.20746511834951242,0.28052311174293015,0.6928715109825134,0.40906623418623905,0.008924550376832485,0.6928715109825134,0.438849759834114,0.382081424163156,0.3460902697170549
40,0.005368739366531372,0.0019875802099704742,0.009265408851206303,0.2703006863594055,0.12441933924759503,0.13279666745261157,0.12448513868842516,0.19082054098025694,0.008359212428331375,0.0964225903982593,0.008924550376832485,0.161242476384734,0.16959452880402937,0.18639064697646868,0.13099906190177665
43,0.847716748714447,0.8304768800735474,0.8514068722724915,0.7893937826156616,0.30627788797499667,0.3522689465232546,0.4682745787601854,0.31195915991343365,0.9120829105377197,0.6299841963761931,0.9889756441116333,0.31074703870131243,0.46781006031203154,0.519513652341627,0.5788854212026546
48,0.0021547372452914715,0.00533228600397706,0.005862183403223753,0.0014619610738009214,0.07151820808906675,0.03285775193149978,0.07260016449747173,0.08513342215286782,0.002705538412556052,0.03106958364552837,0.008924550376832485,0.0014714059652760625,0.0018796915364425685,0.0024640237235706705,0.034129978426100466
50,0.010539115406572819,0.0489499531686306,0.06201256811618805,0.011794038116931915,0.11122006523305794,0.0772451057445656,0.154887971222702,0.12054164381098185,0.04264752194285393,0.07109310919583163,0.008924550376832485,0.04264752194285393,0.02287983118816944,0.06267807550248279,0.06563745772405201
59,0.1074015200138092,0.10368652641773224,0.06381314247846603,0.08722591400146484,0.2620746007498118,0.24257683363483679,0.3156246312051071,0.20921304630393112,0.016834856942296028,0.156494563527495,0.008924550376832485,0.08722591400146484,0.08599554575947961,0.09632279736621788,0.14167747189296234
66,0.12142162024974823,0.07025793939828873,0.07856196910142899,0.09580410271883011,0.11437208647316265,0.162689803930901,0.16611023998497798,0.13273250290546176,0.026359178125858307,0.10758993809873975,0.008924550376832485,0.026359178125858307,0.02219659836892509,0.03536478388026685,0.06015722457183805
77,0.044579751789569855,0.00363414385356009,0.015229402109980583,0.3370777666568756,0.3199373740191049,0.27161911442732745,0.18915699979988523,0.41346370455267517,0.02130552940070629,0.17955597628996503,0.008924550376832485,0.05294620618224144,0.1370267717981986,0.13596093699621753,0.16930398011495867
83,0.10858301818370819,0.22111712396144867,0.2477632611989975,0.683088481426239,0.43402203871348144,0.46485643508487945,0.46573021148049903,0.4763731222149673,0.2220914661884308,0.3692916842725168,0.9889756441116333,0.3661641478538513,0.3213993543019038,0.39469087711743156,0.38302595736994505
90,0.9025274515151978,0.9843460917472839,0.9916667342185974,0.9709375500679016,0.7035583511883229,0.7195875160540885,0.831269190678488,0.6955875470633353,0.9839909076690674,0.8648301489113648,0.9889756441116333,0.9757034182548523,0.972653209004303,0.9254167183481551,0.8610718285741457
94,0.556756854057312,0.06956908851861954,0.19386638700962067,0.4576648771762848,0.2556371005231009,0.24539755900134128,0.2858315177465706,0.3062436108116286,0.1564575582742691,0.2808249503465275,0.008924550376832485,0.1564575582742691,0.10387751209558754,0.12248869082971492,0.1910602566313204
95,0.23136262595653534,0.044476468116045,0.06632854044437408,0.06677225977182388,0.28050617332804484,0.182541576397247,0.1961938440906993,0.12990759791994821,0.04874729365110397,0.13853737551953574,0.008924550376832485,0.06677225977182388,0.06677225977182388,0.07809954213640273,0.09114567825294966
98,0.0016546249389648438,0.0028713345527648926,0.003018796443939209,0.0022411346435546875,0.1166570954384254,0.1307318983906527,0.13716293728634743,0.12494039839579518,0.01601201295852661,0.059476692560996774,0.0110243558883667,0.1467164601718569,0.13998048492699966,0.11881348969442684,0.07530331387111056
105,0.2151750922203064,0.5035907030105591,0.3327554762363434,0.09334835410118103,0.4912300748764061,0.5181214681170143,0.5520824788457475,0.5533076744075192,0.5889986157417297,0.4276233263952008,0.008924550376832485,0.09334835410118103,0.3805691389035445,0.358569424857453,0.34669498684142647
106,0.24590563774108887,0.00814896821975708,0.3338658809661865,0.1747419834136963,0.30919276778648364,0.18931138532692804,0.18640502496706857,0.23023126512530667,0.15255039930343628,0.20337259031666133,0.0110243558883667,0.2595744729042053,0.1793410326606104,0.17951216970812212,0.2035305622603708
109,0.01085975207388401,0.003755481680855155,0.004123386926949024,0.011741352267563343,0.12787579064981283,0.06383651344807485,0.0788729149046991,0.1898302919461396,0.008661512285470963,0.0555063329092721,0.008924550376832485,0.002961462829262018,0.005559618658149067,0.014916500292583436,0.04148074872595303
121,0.4938328266143799,0.11776565760374069,0.24703386425971985,0.05103291571140289,0.40999524956162825,0.4594101889885689,0.43515840663176286,0.25576069785229993,0.4163752496242523,0.3207072285386395,0.008924550376832485,0.4163752496242523,0.3162234074201967,0.293522048115976,0.19228838129077053
122,0.007166686467826366,0.038281235843896866,0.002451104810461402,0.017114514485001564,0.09159041899740654,0.18131253985637583,0.15939337517875105,0.1504726278835945,0.004124168306589127,0.07243407464776702,0.008924550376832485,0.010557570494711399,0.01000874051973532,0.02568497114161668,0.05844329888521506
123,0.4243201017379761,0.5186145901679993,0.33117619156837463,0.2955043911933899,0.3764967471730653,0.396406999604228,0.4066686009772555,0.3016990282417788,0.11416146159172058,0.35167201247286534,0.008924550376832485,0.2955043911933899,0.19418746624862598,0.24112531669168993,0.2802500378831834
129,0.9791163355112076,0.9453541450202465,0.9588690064847469,0.8664746135473251,0.704940322386286,0.6888716300850698,0.6663943865659221,0.7127278620487562,0.9796285443007946,0.8335974273278173,0.9910754496231675,0.9796285443007946,0.9239641148626612,0.9061003019075482,0.8328897824158099
135,0.05872905254364014,0.008617865853011608,0.02365242876112461,0.002212075749412179,0.29451682719465905,0.18435423545706078,0.21175827566913585,0.11284451606781017,0.006125669460743666,0.10031232741739979,0.008924550376832485,0.006125669460743666,0.003555693597155587,0.00498914285960651,0.057848655273143215
136,0.9162868112325668,0.9201105684041977,0.9753789138048887,0.9660226665437222,0.569391499023852,0.5866270782723573,0.5485402972177366,0.6579320498436143,0.92629474401474,0.7851760698175195,0.9910754496231675,0.9770456347614527,0.9659611264635497,0.9120313057585017,0.8422878973887798
146,0.05690457671880722,0.04441579431295395,0.1439463198184967,0.06060764566063881,0.13232083844807016,0.18041961717290056,0.18157827323345915,0.09345394746832884,0.027538327500224113,0.10235392670376439,0.008924550376832485,0.04544438421726227,0.09648595669248966,0.09815970688893998,0.07637640688419677
147,0.02168641798198223,0.009886817075312138,0.02535294182598591,0.0019638696685433388,0.1708997580939987,0.14794663130389388,0.1426893739216742,0.26906916747563,0.009334872476756573,0.08875887220264188,0.008924550376832485,0.002714844886213541,0.004616627067950547,0.004091649849085211,0.10782544380478232
154,0.0013457296881824732,0.0022770739160478115,0.0008523769793100655,0.0009828906040638685,0.0315502917591628,0.06340510558578581,0.05180132588113659,0.05354445855062751,0.0009164062212221324,0.022963962131726565,0.008924550376832485,0.0009828906040638685,0.0011558362026591826,0.008823207160358703,0.02114135991792989
173,0.2580677270889282,0.30833518505096436,0.2810605764389038,0.5971207618713379,0.3639416474056688,0.38691411394544073,0.4222229078549312,0.4531956423452058,0.62714883685112,0.4108897109836112,0.9910754496231675,0.5971207618713379,0.6515003471181522,0.6875119245628132,0.6004481210768934
175,0.007235586643218994,0.009480893611907959,0.004291892051696777,0.006298065185546875,0.18619534733449816,0.14999140398293365,0.17809854217427012,0.20588767429156052,0.002916872501373291,0.08337736419744515,0.0110243558883667,0.002916872501373291,0.0064300315397245456,0.00545247034042784,0.06053274196731606
182,0.5587832927703857,0.05761319398880005,0.017577648162841797,0.03861391544342041,0.384650372702682,0.212419219479128,0.21710644523972367,0.2790563033673926,0.2943305969238281,0.2289056653420225,0.0110243558883667,0.03369563817977905,0.04090231389484289,0.12498655646730028,0.15534201055932662
196,0.00952160358428955,0.01703542470932007,0.06613630056381226,0.03194648027420044,0.22611449571160558,0.264048922574348,0.2096485593793984,0.25311298535436466,0.034147679805755615,0.12352360577301053,0.0110243558883667,0.2840006532420325,0.25978132478335103,0.22558346652625139,0.15564634884510575
197,0.24808013439178467,0.15705561637878418,0.7209363281726837,0.2069912552833557,0.5382769770932108,0.4761930955352489,0.6594628200831112,0.5337317002486264,0.4773540496826172,0.44645355298549144,0.0110243558883667,0.83095383644104,0.404125249326176,0.44895001847495664,0.4676292032687782
201,0.0687791109085083,0.0647771954536438,0.05462181568145752,0.05247849225997925,0.3779833235636193,0.3470944730470322,0.2801662872035564,0.2864701494940626,0.024229049682617188,0.17295554414383071,0.0110243558883667,0.07491898536682129,0.14640932350765812,0.16186362015755784,0.2113267118664378
204,0.09905886650085449,0.021996140480041504,0.1151285171508789,0.4991700053215027,0.20655219905265587,0.2133557561247612,0.2029623318465439,0.25188846269505927,0.1441514492034912,0.1949181920417543,0.9910754496231675,0.49122583866119385,0.35889116499731255,0.3323766642166477,0.2942315037366603
210,0.03951948881149292,0.00431138277053833,0.002611815929412842,0.005729198455810547,0.2076220559626133,0.20503533164518695,0.12377954281213932,0.12285030085689752,0.01779019832611084,0.08102770173002251,0.0110243558883667,0.005729198455810547,0.06316829269551172,0.0851543161604128,0.066675802307394
212,0.6159917116165161,0.046494778245687485,0.6837731003761292,0.9501790404319763,0.44115762694528693,0.47984233238868795,0.47263028888178843,0.45971870055781155,0.8197582364082336,0.5521717573169019,0.9889756441116333,0.9501790404319763,0.9509637698841357,0.8578139607013515,0.7343960501728992
214,0.0005952119827270508,0.0006873607635498047,0.0013267993927001953,0.0004114508628845215,0.020721834451830956,0.05454847094236259,0.04587851460935366,0.02062620778390656,0.0017712712287902832,0.016285235779789513,0.0110243558883667,0.0004114508628845215,0.001105797285706922,0.0008930790769581254,0.011946313618020787
220,0.8123617023229599,0.6334657669067383,0.26533132791519165,0.03978151082992554,0.4859115672391975,0.3385467917785856,0.3708421556123239,0.34779032036024826,0.2622062563896179,0.3951374888171988,0.0110243558883667,0.42711871591970296,0.3652679335678495,0.35708067961513834,0.25688090320315515
222,0.13190364837646484,0.23324888944625854,0.5392775237560272,0.386243999004364,0.49724477477359885,0.2558572963205128,0.43594732148589377,0.34989205760139275,0.03544139862060547,0.3183396565983465,0.0110243558883667,0.3649672269821167,0.1537597809668565,0.21533819726881598,0.2784465384283845
234,0.003201782703399658,0.002478301525115967,0.002250373363494873,0.002805471420288086,0.19863827349121466,0.05511760728713211,0.043405988225062475,0.10199252880774612,0.021673142910003662,0.047951496637050846,0.0110243558883667,0.019860386848449707,0.009377121420930834,0.011493348055079178,0.05582105521830005
236,0.007445991039276123,0.0011802315711975098,0.004159033298492432,0.02883046865463257,0.11830940377907884,0.058348896352544144,0.06560713503147253,0.1831962848927391,0.005916297435760498,0.05255486022835486,0.0110243558883667,0.10981529953784086,0.13416262147341773,0.10938532947719803,0.07323963156272062
238,0.028984785079956055,0.0037415027618408203,0.00139695405960083,0.0019707083702087402,0.22041613907727253,0.12287037663076983,0.06277822600906502,0.10097117238638953,0.0021213293075561523,0.060583465964739944,0.0110243558883667,0.0021213293075561523,0.0036540888385612202,0.012173129572059516,0.05664148561763849
239,0.014172196388244629,0.01759636402130127,0.004025757312774658,0.010995566844940186,0.09802913238714073,0.12390079967572387,0.20787148867581973,0.13137631919726145,0.022577762603759766,0.0700605985674407,0.0110243558883667,0.022577762603759766,0.056938890723047475,0.04301310246660517,0.0950751719657803
260,0.0006754398345947266,0.0006292462348937988,0.001032710075378418,0.004163622856140137,0.03988953631518499,0.03793193932583083,0.014213008617760758,0.07282440877512297,0.006635069847106934,0.019777220209112618,0.0110243558883667,0.004163622856140137,0.0018885968922854879,0.006229972400436878,0.015172268084225005
266,0.039809875190258026,0.10757679492235184,0.24007532000541687,0.5040401220321655,0.21741951459559747,0.22095266131874586,0.16044779251270253,0.25791478628133147,0.15198425948619843,0.21113568070497424,0.008924550376832485,0.5040401220321655,0.2920962373914157,0.2175812852421601,0.21127883084781376
268,0.0071138194762170315,0.012031511403620243,0.017266565933823586,0.03211769834160805,0.1285017402174554,0.11834383165879343,0.17520511805681338,0.1728105144169451,0.029109254479408264,0.07694445044274273,0.008924550376832485,0.03211769834160805,0.031116425842647066,0.03151257585783583,0.0853335869641799
270,0.06939071416854858,0.002990901470184326,0.0035057663917541504,0.011054456233978271,0.2960062184987464,0.10353050625631288,0.1942255906857554,0.3225261569049426,0.003926992416381836,0.11190636700295606,0.0110243558883667,0.011054456233978271,0.09791497443138564,0.06783712196780511,0.09949629012426464
271,0.01707691140472889,0.007904221303761005,0.02648383565247059,0.20876973867416382,0.14116755695610916,0.10680312029424206,0.11483104248203785,0.2652622100829116,0.01168250571936369,0.09999790472997654,0.008924550376832485,0.007610265631228685,0.08046426823186097,0.05648824264512272,0.10223574709022426
274,0.7677390873432159,0.9502328746020794,0.8682656586170197,0.17977160215377808,0.6364399496670397,0.635420528037906,0.6578720550749175,0.6574315949323537,0.9624660909175873,0.7017377157050997,0.0110243558883667,0.6943679451942444,0.5488948371675939,0.6805367146448786,0.6850914948366613
276,0.44417187571525574,0.1260327845811844,0.09577259421348572,0.10970450192689896,0.4933869426895982,0.3625797514331735,0.48263249275582326,0.37496276616058466,0.705278217792511,0.35494688080761283,0.008924550376832485,0.5410124659538269,0.2454636505016965,0.3691558834754757,0.3569659529559234
277,0.0009540915489196777,0.0017732977867126465,0.0006421208381652832,0.0005738735198974609,0.1555685758746591,0.11796588315977485,0.09727938110468404,0.11258061117455187,0.003868699073791504,0.05457850378679516,0.0110243558883667,0.0005738735198974609,0.001792354150107478,0.027533974092674662,0.06562992830175463
279,0.35411304235458374,0.07897692918777466,0.4201500415802002,0.7499071359634399,0.46210237216936345,0.575188580752441,0.6255578905807759,0.6342749740688733,0.948361374437809,0.5387369267883624,0.9910754496231675,0.7499071359634399,0.7787766419670227,0.6377618100336203,0.6163156507313924
286,0.022644322365522385,0.015941541641950607,0.015515676699578762,0.019912952557206154,0.1595529147839893,0.1012324611035877,0.16015820187927512,0.17551812132150427,0.04140162467956543,0.07909753522579774,0.008924550376832485,0.019912952557206154,0.06981655177427303,0.10556743708970326,0.0897107016107369
290,0.7358763813972473,0.9295556619763374,0.8747438788414001,0.8386077582836151,0.6514340403716565,0.5225318636014451,0.5657392577311258,0.541523226246446,0.9373433962464333,0.7330394960773008,0.9910754496231675,0.7562061548233032,0.7515263989954769,0.7283295341705185,0.7336829612104279
292,0.8201887756586075,0.8621648848056793,0.8104046285152435,0.6447035372257233,0.682278992045606,0.7641359107166991,0.6291491008491703,0.7250740680044123,0.9220938608050346,0.762243750958464,0.9910754496231675,0.6447035372257233,0.6447035372257234,0.6972283192949422,0.7074600667722277
295,0.008633209392428398,0.01668129302561283,0.019099321216344833,0.013517655432224274,0.08105629039661075,0.14833941768697037,0.23405744627833386,0.14575549383275238,0.07149399071931839,0.08207045755339955,0.008924550376832485,0.01360392663627863,0.10838093487604852,0.1219213889029893,0.08240010192245613
2,0.0353727750480175,0.13730677962303162,0.07897132635116577,0.008604338392615318,0.3580204780545111,0.3252138556790981,0.1789025355830168,0.17061537591356715,0.04244930297136307,0.1483840852907096,0.009104461409151554,0.004324404988437891,0.02656076725712382,0.024244484448488687,0.11263748034403957
14,0.6510154008865356,0.3060930073261261,0.3919917643070221,0.19463801383972168,0.33926556263286217,0.30739737224532687,0.3292261966449238,0.3015486216018777,0.2717304527759552,0.3436562658067057,0.009104461409151554,0.3015486216018777,0.2559829851176253,0.23915217330099073,0.24767902646576861
23,0.014368890784680843,0.07730027288198471,0.16180697083473206,0.012790771201252937,0.3027148684214632,0.2850629710602546,0.21075084231853145,0.29722213162926164,0.04460768401622772,0.15629171146093213,0.009104461409151554,0.28654458695171703,0.30586837200424954,0.25109665425074823,0.16347852133781982
24,0.15690645575523376,0.1824972927570343,0.22866752743721008,0.5654899477958679,0.25552487299898596,0.3343437409612604,0.3058346448254484,0.3754420180607263,0.22569863498210907,0.29226723728598625,0.9892212152481079,0.5654899477958679,0.4621539879562795,0.4855223650345213,0.4262408858733159
28,0.36647021770477295,0.12770366668701172,0.9134605750441551,0.5810936391353607,0.4824572468117263,0.3293536506130218,0.5266218595884005,0.5332916627924511,0.5815440118312836,0.49355517002313154,0.9908955385908484,0.40257504434038394,0.45499911072044064,0.4693322388598391,0.4773530888336055
33,0.9625230692327023,0.786524087190628,0.6665908992290497,0.8260880708694458,0.7205439893681795,0.7349817403852352,0.7395467108805851,0.692991961828824,0.8757112771272659,0.7783890895679906,0.9908955385908484,0.9245400726795197,0.923908998494243,0.9158259290163318,0.8397052042957867
39,0.341607928276062,0.11732984334230423,0.29567059874534607,0.19507339596748352,0.3539303088455148,0.33971934897928774,0.3123403439156343,0.2773952437576687,0.34789592027664185,0.28677365912288255,0.009104461409151554,0.1466590017080307,0.1301226659589218,0.18520822784976582,0.22601869446090503
42,0.07995205372571945,0.08869980275630951,0.029883859679102898,0.0554472953081131,0.12478184453592478,0.14726555765736798,0.08006099876963832,0.14001529488209746,0.04826011508703232,0.08826298026681176,0.009104461409151554,0.0554472953081131,0.12827013026359663,0.1523793407070524,0.12727665280182124
44,0.026115627959370613,0.2392357438802719,0.16990365087985992,0.0429687574505806,0.2506325529560331,0.2434710752392543,0.28458810657631106,0.2284603117741143,0.02587078884243965,0.1679162906175817,0.009104461409151554,0.0429687574505806,0.060887140753630324,0.1221295680417697,0.16489717706756585
57,0.0018952622776851058,0.00839532632380724,0.07035819441080093,0.011467120610177517,0.12091864465541657,0.15105033901874707,0.16146430978923537,0.1781656634823071,0.03840634599328041,0.08245791184016193,0.009104461409151554,0.040029507130384445,0.040029507130384445,0.03402878178545394,0.10364550272966952
60,0.0020206209737807512,0.0044060032814741135,0.002842077286913991,0.005760858301073313,0.0597500091264463,0.07428215933712483,0.0751253790283542,0.07734040460658428,0.0034237694926559925,0.03388347571493419,0.009104461409151554,0.023342249915003777,0.01082650608505337,0.00888581799405508,0.03541620366860858
64,0.002914001001045108,0.00924140028655529,0.009141228161752224,0.0010681328130885959,0.10333785449675113,0.040288233301773876,0.10922711688846118,0.07780215697081715,0.007981225848197937,0.04011126108538251,0.009104461409151554,0.007981225848197937,0.052302637764406176,0.047537049973825136,0.03586256078416252
73,0.05213582143187523,0.06992977857589722,0.06933773308992386,0.033495839685201645,0.19049692145942834,0.2774770302994045,0.23276730259823566,0.29167731174864026,0.042476534843444824,0.1399771415257835,0.009104461409151554,0.35510141754543345,0.32229086445586624,0.27614732100260586,0.189687405323411
81,0.010628105141222477,0.04200175404548645,0.011907036416232586,0.03830135613679886,0.15020375562412153,0.2285597248550784,0.14285452963679393,0.23871059505707445,0.0077459248714149,0.09676808686491373,0.009104461409151554,0.01043804083019495,0.0197122426716682,0.09891443076623825,0.10505137291213681
84,0.012194788083434105,0.004291646182537079,0.015276025980710983,0.007330418564379215,0.11497030914353941,0.17084045210842572,0.136983193560146,0.13951009486498708,0.02432689070701599,0.06952486879946396,0.009104461409151554,0.007330418564379215,0.007330418564379217,0.057285161046430694,0.0653191317542502
96,0.7108847200870514,0.5109513103961945,0.8948111683130264,0.25394225120544434,0.430047473420336,0.5236778521163279,0.4309183565330309,0.5518147145674492,0.02101343870162964,0.4808956983711655,0.01077878475189209,0.02101343870162964,0.17593490672090528,0.22327836758310438,0.36230575665068787
113,0.02943805232644081,0.07015934586524963,0.008607564494013786,0.006419425830245018,0.19146133126547452,0.24825407255302984,0.10350247250087383,0.1745657533602569,0.014135796576738358,0.09406042386359141,0.009104461409151554,0.014135796576738358,0.06313731984625044,0.08538506991077388,0.09608616770215059
114,0.0067245434038341045,0.04900045692920685,0.22140680253505707,0.024473540484905243,0.2232149436652093,0.2019579298200442,0.28441883442636234,0.16863874249603594,0.030666910111904144,0.13450030043028438,0.009104461409151554,0.013621635735034943,0.01662059022147582,0.020621409057486776,0.07674721872593884
115,0.09003232419490814,0.4100998044013977,0.45420703291893005,0.6736239194869995,0.3000032749129619,0.5124878996240753,0.365321287922505,0.45942960435150404,0.605548620223999,0.43008375200414234,0.9892212152481079,0.4461895823478699,0.465211777250353,0.5020641744551904,0.4412423121439424
117,0.024032853543758392,0.13159877061843872,0.3616369068622589,0.3285605013370514,0.30395422541990064,0.3443687252893339,0.24169246520417847,0.35240544010754954,0.04147908464074135,0.2366365525581346,0.009104461409151554,0.08954761177301407,0.2061503876486108,0.1435847557443309,0.21731838791276883
125,0.00280478922650218,0.0034569762647151947,0.025807810947299004,0.016702141612768173,0.14646487854500767,0.1306906966292992,0.10184562203897883,0.1349501085414706,0.020447928458452225,0.06479677247383257,0.009104461409151554,0.020447928458452225,0.018001815422618812,0.01749012267524088,0.0690648399138306
127,0.005666822660714388,0.0033525736071169376,0.00791480578482151,0.005564478691667318,0.12052313115483694,0.09988099816177008,0.10549068874495102,0.11201426634635321,0.0034635106567293406,0.051541252867662306,0.009104461409151554,0.11201426634635321,0.04056732581136091,0.027233108799256653,0.05290334398679218
128,0.35693854093551636,0.5135879814624786,0.14014506340026855,0.2771797776222229,0.506889303604444,0.5954801114629851,0.49226243235654465,0.49136080078861344,0.1995455026626587,0.39704327936619244,0.01077878475189209,0.5466181460818962,0.5442358640388074,0.47757259328447144,0.4055856131403197
130,0.009360041469335556,0.00840397272258997,0.10965877026319504,0.030531613156199455,0.0914758118861687,0.13827596257791053,0.17292543296033064,0.19547725282451148,0.03195628151297569,0.08756279326369078,0.009104461409151554,0.03195628151297569,0.0931902638957815,0.12521453715813405,0.12598084793890965
134,0.003804620821028948,0.1609315574169159,0.11772008240222931,0.03034275583922863,0.08003532176870044,0.09788887969323651,0.10372542192704211,0.09439675427687874,0.005369327962398529,0.07713496912307323,0.009104461409151554,0.005369327962398529,0.013147326978397949,0.041917091867886724,0.05364476894378609
150,0.061455853283405304,0.018845923244953156,0.055079951882362366,0.009587964974343777,0.190592854345829,0.1294671721855802,0.1460823930842868,0.129506262174408,0.06737754493951797,0.08977732445718739,0.009104461409151554,0.08387858420610428,0.04918174441836351,0.057344330639243594,0.08989050826766624
151,0.01289950218051672,0.039565786719322205,0.028514884412288666,0.01846591755747795,0.11040137412097532,0.132534650284473,0.12040793701443253,0.10102703425095029,0.027096707373857498,0.06565708821269936,0.009104461409151554,0.01846591755747795,0.015544538416471727,0.03201855444859931,0.054436329313536966
160,0.09720557928085327,0.11718034744262695,0.13368016481399536,0.1894027590751648,0.368400161555853,0.30578381328473025,0.2615446984036227,0.2577621386078066,0.16462111473083496,0.2106200863550542,0.01077878475189209,0.2120153307914734,0.20308891648057847,0.19514777551287232,0.21380422426802703
162,0.3466331958770752,0.3151761293411255,0.10496509075164795,0.13104969263076782,0.35264183068251687,0.35226603180205207,0.2605356003571505,0.31853207313398935,0.22114819288253784,0.26699420416209585,0.01077878475189209,0.353726490979017,0.3705526395190114,0.33314779385616045,0.30974229739821046
166,0.18667328357696533,0.2850208878517151,0.1289660632610321,0.266762912273407,0.30247846920657184,0.30486119622741814,0.37862115733827223,0.36177475331281095,0.4388190805912018,0.29488642262659936,0.009104461409151554,0.4388190805912018,0.258990006437079,0.2718761241877392,0.2533231197147092
168,0.4635595679283142,0.049044668674468994,0.1058393120765686,0.35849618911743164,0.28047967959113473,0.4362248105654746,0.3375821095135716,0.3938835053943257,0.891324870288372,0.36849274590551795,0.01077878475189209,0.3466882109642029,0.517774278985517,0.5668965201522191,0.49581168000560816
171,0.001872718334197998,0.0013692975044250488,0.004132270812988281,0.006009459495544434,0.006577397349544212,0.23449245904927907,0.04602785830671896,0.06797648015384317,0.008093714714050293,0.041839072857843496,0.01077878475189209,0.005930542945861816,0.005771596546412905,0.006490881830557349,0.022667312996212163
178,0.34965184330940247,0.30599159002304077,0.08407200127840042,0.2905617654323578,0.2813878915252239,0.17420164863051033,0.2965297097365854,0.2312331204141059,0.49497827887535095,0.278734205469442,0.009104461409151554,0.2905617654323578,0.45315753423970584,0.3702890936930355,0.33417045151541147
184,0.002737283706665039,0.0011496543884277344,0.003292977809906006,0.0015790462493896484,0.04920643837285965,0.08544616798124882,0.05672161856944469,0.07584857349827867,0.008710026741027832,0.03163242081302756,0.01077878475189209,0.0012351274490356445,0.0014535405272049218,0.030550381542188476,0.03616955213766837
188,0.5437787175178528,0.7230530381202698,0.29647162556648254,0.11429161578416824,0.3893549358850117,0.40200316112592455,0.39960687173719545,0.47621785082669016,0.41357073187828064,0.4175942831602084,0.009104461409151554,0.41357073187828064,0.24603021758435906,0.20858452477972347,0.29741545195081065
208,0.0019912123680114746,0.0027773380279541016,0.006647586822509766,0.010608196258544922,0.07824086562327215,0.049396807855760616,0.051214768455393744,0.04962199971738135,0.000962376594543457,0.02794012796926351,0.01077878475189209,0.0077187418937683105,0.008069775498871445,0.022682737108719264,0.02474601656813824
209,0.9204762428998947,0.9497442208230495,0.9753423761576414,0.6369994878768921,0.6573559976776013,0.5330480553984778,0.6819589277701643,0.6607819564988804,0.8164826929569244,0.7591322175621696,0.9908955385908484,0.9157481491565704,0.8259500495023283,0.7865503429781625,0.7437935155273762
211,0.1471472978591919,0.4752544164657593,0.5872183442115784,0.25194108486175537,0.3205058654439994,0.31500617452067514,0.38162287575399667,0.48840324531623946,0.10096770524978638,0.3408963344092202,0.01077878475189209,0.08988136053085327,0.19481025451239276,0.22182670281851813,0.2754964698301492
217,0.013767898082733154,0.01045292615890503,0.03996884822845459,0.14249742031097412,0.05643083557798234,0.11379947402551183,0.07426748689906593,0.19537422097605928,0.01377195119857788,0.07337011793980713,0.01077878475189209,0.01377195119857788,0.03254914208530546,0.05604392910233702,0.09390925667141936
218,0.029315046966075897,0.02547786571085453,0.039861179888248444,0.15800799429416656,0.3408500882434718,0.32479580124696467,0.38764760931695846,0.48144983631650917,0.11767977476119995,0.2116761329716055,0.009104461409151554,0.11767977476119995,0.09682367789234955,0.19899645616742517,0.21313602961296346
221,0.00766986608505249,0.0031530261039733887,0.02256685495376587,0.011388123035430908,0.2990909815166577,0.2806073224129122,0.306142997823285,0.2927544866044661,0.039235472679138184,0.14028990346829798,0.01077878475189209,0.33687439995442137,0.3388638809796658,0.2754767902636699,0.18614236272535678
226,0.004830539226531982,0.01591503620147705,0.007853209972381592,0.005931735038757324,0.2081207236383653,0.069315539421551,0.14293641230861653,0.1758138130375566,0.00285416841506958,0.07039679747336744,0.01077878475189209,0.012472331523895264,0.05475904592070013,0.0935839076990923,0.09573779713975739
244,0.0023638010025024414,0.001881420612335205,0.0016753077507019043,0.009307444095611572,0.031229710615987893,0.03839722906955845,0.02626595354481409,0.03877417175219078,0.0030678510665893555,0.016995876612254632,0.01077878475189209,0.004952192306518555,0.00848285342662114,0.007598166087820601,0.02325083380514803
