,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.5705927014350891,0.1227397620677948,0.12335552275180817,0.38843485713005066,0.556303549726483,0.4043509547806352,0.43739590186088956,0.5573705601882005,0.4916280508041382,0.40579687341612103,0.00901381578296423,0.38843485713005066,0.31860975726712254,0.32782605708530876,0.4043389032152785
90,0.996254563331604,0.9789661169052124,0.9964685440063477,0.9716828465461731,0.8712968633095791,0.8403431297121357,0.9536968963006187,0.8460846542062259,0.9982219338417053,0.9392239497955113,0.9890996813774109,0.9982219338417053,0.99153198755959,0.985189117855176,0.9475834297053247
94,0.16947041451931,0.013466856442391872,0.1357046663761139,0.14306005835533142,0.3443247174220147,0.2921127414290486,0.29999680880370005,0.3802986598780652,0.16640475392341614,0.21609329746104355,0.00901381578296423,0.3802986598780652,0.3727159770912511,0.2446171747314245,0.2265145124039004
95,0.17641758918762207,0.017089057713747025,0.0099495155736804,0.4738823175430298,0.3112259775603765,0.2563366313964136,0.28323453476256794,0.4316776681692796,0.2562561631202698,0.24622993944744298,0.00901381578296423,0.4049217402935028,0.25788305329857636,0.2969756191344044,0.32928551519639077
98,0.019532322883605957,0.007726728916168213,0.020185887813568115,0.007460296154022217,0.26135737232037937,0.259553376795959,0.18990074669404056,0.23518631950669633,0.042830467224121094,0.11597039092317345,0.010900318622589111,0.006023764610290527,0.014526521102057877,0.023853061619503402,0.12215830339800493
105,0.2806394696235657,0.7447208166122437,0.8529365658760071,0.5405699610710144,0.5139335395068472,0.3693475419173434,0.4162835534544863,0.4637479439100173,0.9361860752105713,0.5687072741313439,0.9890996813774109,0.9361860752105713,0.60869162101407,0.5779238688681728,0.5320120466549282
106,0.8042907267808914,0.2653191089630127,0.06056147813796997,0.3492155075073242,0.4959699549348465,0.5237355043703769,0.3627778396956569,0.5399311571414448,0.1711949110031128,0.3969995765038485,0.010900318622589111,0.1711949110031128,0.14642774647209622,0.18334751428116736,0.291417471766819
109,0.008987144567072392,0.2044983208179474,0.02542860247194767,0.015640947967767715,0.1881766768738084,0.33936099764180866,0.3350759276552676,0.24615275291710173,0.016101650893688202,0.15326922464515666,0.00901381578296423,0.021969370543956757,0.023760432157835867,0.022121528742916563,0.11281271304773682
121,0.010265752673149109,0.004745652433484793,0.08825366199016571,0.06923940032720566,0.2749472154953062,0.2987191940477741,0.37559683533146965,0.39451887178641337,0.0704469308257103,0.1763037238789643,0.00901381578296423,0.0704469308257103,0.08144991686381772,0.10204460599463169,0.18581210128497128
122,0.0007805136265233159,0.0017205610638484359,0.002318932209163904,0.003707633353769779,0.07219108782115519,0.09941909326463395,0.15074148741707918,0.07930178217466766,0.007102818228304386,0.04636487879546065,0.00901381578296423,0.003707633353769779,0.0037076333537697805,0.0043110673146958016,0.03255664437750776
123,0.009478484280407429,0.56947261095047,0.04466434568166733,0.05606769397854805,0.2500541131746081,0.5305542917518632,0.3355942894216472,0.37916560427302676,0.021853651851415634,0.244100565040406,0.00901381578296423,0.05606769397854805,0.09338106406608715,0.1297195604637516,0.1896758268615151
129,0.6041554510593414,0.9774801842868328,0.8615423142910004,0.9692749828100204,0.5410284743788563,0.7830266212529151,0.788265362196683,0.7137438585744396,0.8683135807514191,0.7896478699557231,0.9909861842170358,0.22026664018630981,0.6616649704603079,0.7855050292105109,0.7472103812858419
135,0.0024324534460902214,0.0024707585107535124,0.005283277947455645,0.011641131713986397,0.11887541101955236,0.12020423621737003,0.14554970796684727,0.19922960167789344,0.007322979159653187,0.06811217307328911,0.00901381578296423,0.007322979159653187,0.009137642278597199,0.009801198149025022,0.07996822965957336
136,0.9083298072218895,0.912081778049469,0.9351474195718765,0.9747102838009596,0.7819747705634058,0.6697949807703623,0.7401322917700652,0.704125876367607,0.7942567616701126,0.8245059966428608,0.9909861842170358,0.8448714464902878,0.7758997666800991,0.845993604071156,0.8180353358109422
146,0.004499420057982206,0.016246726736426353,0.0035859989002346992,0.04719487950205803,0.14973174069501785,0.22345593859411347,0.13856440637287099,0.09089368635830888,0.013223132118582726,0.0763773254817328,0.00901381578296423,0.013223132118582726,0.030674750826804483,0.031975497775139486,0.06244459513791151
147,0.06190335750579834,0.028056330978870392,0.0402396023273468,0.015836462378501892,0.1427824591350003,0.28596412287109435,0.19444116839276304,0.17970575769213756,0.018122006207704544,0.10745014083213526,0.00901381578296423,0.018122006207704544,0.02004308083002248,0.019050070043150687,0.08713844213410908
154,0.0010377285070717335,0.003905156860128045,0.0021737786009907722,0.0010445959633216262,0.02536100806844876,0.09126970384831047,0.03787226622801779,0.04445908334921023,0.001253792317584157,0.0231530126381204,0.00901381578296423,0.001253792317584157,0.0011908701972582953,0.0011569557150205613,0.020002990644874468
173,0.04073798656463623,0.5086359083652496,0.06909412145614624,0.2364770770072937,0.4442358240245171,0.37702057555811996,0.49029295217697677,0.43081856479113845,0.13513243198394775,0.303605049103114,0.010900318622589111,0.28146040439605713,0.26710978445655464,0.24509514881756456,0.3130265107368002
175,0.18709653615951538,0.024618148803710938,0.02133423089981079,0.09549427032470703,0.1972584021877556,0.2152869356434607,0.17200634929503822,0.24637266808895708,0.054405808448791504,0.13487481665019413,0.010900318622589111,0.015051305294036865,0.08951652800095689,0.08357419431575153,0.12344924531631618
182,0.9833683483302593,0.9563761726021767,0.9799648821353912,0.9906185483559966,0.8132083475853277,0.7184781071460862,0.8551577535680384,0.6916043036678229,0.9619142636656761,0.8834100807840861,0.9909861842170358,0.9913211753591895,0.9015068202189805,0.9328830836302213,0.8700037342220945
196,0.04787689447402954,0.004873037338256836,0.009844303131103516,0.016264259815216064,0.14952886171351043,0.28928506935601006,0.21809028049579215,0.1617949265119778,0.003641188144683838,0.10013320233117558,0.010900318622589111,0.016264259815216064,0.05358062287142007,0.039635350633889566,0.06671877702897333
197,0.09497028589248657,0.18391364812850952,0.10897231101989746,0.01611226797103882,0.3478227318601853,0.4658126659989853,0.4278780534987221,0.3243660793023555,0.010717630386352539,0.22006285267317036,0.010900318622589111,0.07652884721755981,0.04795873052528998,0.039382043084073115,0.14457381644578682
201,0.0010204911231994629,0.005191206932067871,0.0016658902168273926,0.010462284088134766,0.1127891647764433,0.09430331182840046,0.07735872077447292,0.135047997970149,0.0019259452819824219,0.04886277922129751,0.010900318622589111,0.0037431716918945312,0.005748225053613609,0.00463191305901256,0.04482539367660787
204,0.004764735698699951,0.004626095294952393,0.004818737506866455,0.0014168024063110352,0.11155838774303628,0.25583492905667304,0.09848901184326497,0.09314435225412121,0.0021238327026367188,0.06408632050072911,0.010900318622589111,0.0021238327026367188,0.0016690036611601844,0.0018186870858656334,0.03807472732345263
210,0.006044447422027588,0.004838883876800537,0.003658115863800049,0.011094450950622559,0.22384206781298177,0.21392713592876955,0.11282680383810306,0.30149209900345797,0.004818141460418701,0.09806023846188687,0.010900318622589111,0.010347187519073486,0.008782992717893956,0.06260454403775695,0.12834198124337015
212,0.3216102719306946,0.6030536890029907,0.8449802398681641,0.709297239780426,0.3268955897440403,0.33429521537562323,0.24846247929655577,0.3682874267803995,0.8151344656944275,0.5080018463859246,0.9890996813774109,0.36006057262420654,0.44645008167536454,0.5418748335188797,0.46408701979922073
214,0.0011456012725830078,0.003267526626586914,0.001879870891571045,0.0007739067077636719,0.03110935055455155,0.08897829744290264,0.03380726200001272,0.08171143673210823,0.0011107325553894043,0.027087109420385464,0.010900318622589111,0.0010824203491210938,0.0017302562802445909,0.0017444808793339872,0.03061564931176175
220,0.024095356464385986,0.009500324726104736,0.0028597116470336914,0.045933663845062256,0.10072378764114132,0.26541022402590153,0.1512710347081524,0.2011710600589618,0.039994776248931885,0.09343999326285285,0.010900318622589111,0.048654913902282715,0.041215471211024424,0.04224774811484577,0.09397557537551315
222,0.6653785407543182,0.5553748309612274,0.1894623041152954,0.8062592893838882,0.5872589833200346,0.521931697357778,0.4741767288587202,0.5173988405064514,0.06691581010818481,0.48712855837398866,0.9909861842170358,0.4255955219268799,0.4515042116879774,0.5483516853708222,0.5562881848827799
234,0.0017164945602416992,0.0019722580909729004,0.0014919638633728027,0.001983642578125,0.10911525931682364,0.12208675440340344,0.042826486503108274,0.05465587438192332,0.0028007030487060547,0.037627715194075234,0.010900318622589111,0.0007634162902832031,0.0012605959954301582,0.0016727091675938777,0.02546764674929547
236,0.004864871501922607,0.020669519901275635,0.006217062473297119,0.03981196880340576,0.2300743892472994,0.3590604649037731,0.1488257549339137,0.26797331491860243,0.05008697509765625,0.12528714686457176,0.010900318622589111,0.05008697509765625,0.03918646769503287,0.038495656452771976,0.12100957045637384
238,0.0018671154975891113,0.005021393299102783,0.0016290545463562012,0.001315772533416748,0.12474658387405102,0.07610741098002305,0.02067395276233941,0.14029415931265699,0.012089252471923828,0.042638299475273235,0.010900318622589111,0.0023024678230285645,0.005498335808643895,0.0038457588384925856,0.05184243850960557
239,0.013644397258758545,0.0015987753868103027,0.017147719860076904,0.023839712142944336,0.0858862106430116,0.0617250487062414,0.03105465418651887,0.1343253184739701,0.019236445426940918,0.04316203134280811,0.010900318622589111,0.01136636734008789,0.01955401779915955,0.020220999034568532,0.05566875389207804
260,0.0030347704887390137,0.0017109513282775879,0.0029636621475219727,0.0031191110610961914,0.05262969355861968,0.07649127942216383,0.05739791183638521,0.13263204094555126,0.003068983554840088,0.03700537826035498,0.010900318622589111,0.003068983554840088,0.0022191687420100026,0.0022859063537161717,0.05334526206902712
266,0.01516082976013422,0.0010738064302131534,0.007958251982927322,0.008334418758749962,0.128832189291289,0.16641581789393192,0.1617776728099118,0.10919811727201179,0.009706069715321064,0.06760635265716558,0.00901381578296423,0.008334418758749962,0.008334418758749964,0.008604422248344139,0.04791990642488587
268,0.003020023461431265,0.01727222092449665,0.014231795445084572,0.018548430874943733,0.10559552917614433,0.20806204179104867,0.12318809785719768,0.12345827950794984,0.0058488682843744755,0.06880280970251902,0.00901381578296423,0.0058488682843744755,0.018070698539743368,0.015239005066613126,0.0516252199560319
270,0.05807274580001831,0.0836147665977478,0.052714407444000244,0.26075494289398193,0.39602170116114843,0.4052318444695958,0.32476857209983256,0.505840700717022,0.5738078951835632,0.2956475084852122,0.010900318622589111,0.04695779085159302,0.35689498620210713,0.35622881187978206,0.39274384436618104
271,0.014788658358156681,0.1210218295454979,0.009792773053050041,0.015286589041352272,0.14840867277717126,0.20169568333464788,0.1233944245825685,0.18381372158434217,0.009926731698215008,0.09201434266388907,0.00901381578296423,0.015286589041352272,0.06443583958368253,0.0927767444588393,0.07367778256419873
274,0.35492032766342163,0.22511440515518188,0.28513795137405396,0.7121998071670532,0.4617450856651718,0.5228906990530673,0.453282059113184,0.596673720472374,0.539281576871872,0.46124951472615333,0.9909861842170358,0.6111436188220978,0.5853631539069275,0.5998728227045648,0.5926571216346154
276,0.005570603534579277,0.07314760237932205,0.010657336562871933,0.022670134902000427,0.12009014319800332,0.20574483973147267,0.17996828243362026,0.1537916079498455,0.013371841050684452,0.08722359908248888,0.00901381578296423,0.0798688754439354,0.09871193576587875,0.07190217890862165,0.10905879626336726
277,0.030007004737854004,0.04343843460083008,0.03403955698013306,0.0020772814750671387,0.37796159429003284,0.37623058854395575,0.33580238144769037,0.2697485626790339,0.052392005920410156,0.16907749007500084,0.010900318622589111,0.00328671932220459,0.0047052050312317295,0.013688882723274398,0.13476833007597366
279,0.8813964501023293,0.3466147780418396,0.8793337196111679,0.9184423163533211,0.6084800323043353,0.47103574498207745,0.5349732333999512,0.6427535717602872,0.8249936252832413,0.6786692746487277,0.9909861842170358,0.4638442397117615,0.6452279589343065,0.6303681216657331,0.6515902971052125
286,0.07652239501476288,0.5867189764976501,0.39879196882247925,0.20315425097942352,0.39626286207119454,0.4961049057390797,0.43500128527373116,0.5332386892322954,0.12289784848690033,0.36096590912416854,0.00901381578296423,0.12289784848690033,0.24021067138197794,0.19758964948606236,0.3104649816350074
290,0.9738206621259451,0.645809143781662,0.8829888254404068,0.9197301119565964,0.6448457742484393,0.5642279298343484,0.6224420954917559,0.6452146240132777,0.9151541441679001,0.7571370345622592,0.9909861842170358,0.9151541441679001,0.9230417685479453,0.9230803657571238,0.8095446161069237
292,0.8805065676569939,0.7575634866952896,0.903278149664402,0.8990415260195732,0.6988054356955196,0.6961571486983706,0.6481122717161971,0.6707157945253921,0.8783557340502739,0.7813929016357791,0.9909861842170358,0.8922554701566696,0.8773423361335555,0.884332844673963,0.8023109220806471
295,0.0016068645054474473,0.001406731316819787,0.003282697405666113,0.0028699764516204596,0.038113125541618866,0.19309194744867353,0.1015285880573659,0.10307027990119622,0.0018579785246402025,0.04964757657256094,0.00901381578296423,0.0018579785246402025,0.00435724784832129,0.0037627971818527403,0.05306200492876918
2,0.7007333040237427,0.9448012709617615,0.91457200050354,0.31230247020721436,0.6024344590707811,0.7912663584670507,0.6764551054380773,0.5731455676052584,0.8776450753211975,0.7103728457331804,0.009289957582950592,0.4311927258968353,0.40119069205663604,0.4102266370968214,0.5168832280149586
14,0.5772693753242493,0.7914323210716248,0.7182193398475647,0.9711739420890808,0.4261384964943565,0.5170557490355134,0.4791970698601529,0.6987193242792478,0.38273826241493225,0.6179937644907469,0.9894575476646423,0.05221344158053398,0.3079935337988323,0.3063870835273652,0.3874851245475779
23,0.6290644407272339,0.924692690372467,0.4875027537345886,0.8718664646148682,0.5925817281188026,0.6385708353254747,0.6493099439270555,0.6409071250833329,0.8232548236846924,0.6953056450653907,0.9894575476646423,0.4101911783218384,0.5969928560684299,0.6178897071835721,0.6509419083745864
24,0.588359534740448,0.4034707248210907,0.16295520961284637,0.20301179587841034,0.4465208891191492,0.42485636427560663,0.5009880991171314,0.40281197366980903,0.30462533235549927,0.3819555470655545,0.009289957582950592,0.4079732894897461,0.27325640833967,0.2595577165376466,0.3094491981568285
28,0.021548151969909668,0.11608701944351196,0.06835311651229858,0.6263696849346161,0.19525123727654436,0.3482793180342644,0.2277249691925044,0.4739582902213323,0.7310313880443573,0.31206701951437105,0.9907100424170494,0.010064780712127686,0.41710222099349603,0.3636362463772953,0.28495210358524514
33,0.3307577967643738,0.7077421844005585,0.3399016261100769,0.5998891890048981,0.6131366281483166,0.658547267448178,0.6875672802059238,0.654623328571668,0.8047017157077789,0.5996518907068636,0.9907100424170494,0.5998891890048981,0.6853438585096847,0.7248413959403985,0.7183767587777072
39,0.011140808463096619,0.0141642140224576,0.04727917164564133,0.0578610822558403,0.1408286758110022,0.2751606818926647,0.1600162635736497,0.34384865542431614,0.042281992733478546,0.12139794953579412,0.009289957582950592,0.015080899000167847,0.03165749752101056,0.07788961800127779,0.12239837275958974
42,0.0022801472805440426,0.009739948436617851,0.007968664169311523,0.011017623357474804,0.06483098958397349,0.06296356721554852,0.057380514622287604,0.11034537361526073,0.019528275355696678,0.038450567070746136,0.009289957582950592,0.03510918468236923,0.02713556535787931,0.041784080593965794,0.06149780958064595
44,0.12049679458141327,0.0822073370218277,0.3273800313472748,0.0481746681034565,0.34485505533343946,0.5067579462815955,0.4206408731366882,0.3324800461781092,0.05328764766454697,0.24847559996092794,0.009289957582950592,0.13866111636161804,0.07939051210973384,0.0793542397276133,0.20867278331750239
57,0.06618425995111465,0.057181209325790405,0.3140183389186859,0.23456202447414398,0.17967124337198018,0.16456738421054026,0.23715008452711273,0.2463413058223761,0.03751039132475853,0.17079847132516696,0.009289957582950592,0.23456202447414398,0.23948081676412397,0.20361370290201627,0.19698586115630146
60,0.004829877521842718,0.02719130739569664,0.00423424644395709,0.01176660880446434,0.054698824228921875,0.0674292162017515,0.07931834732598403,0.1399111956674642,0.04708528146147728,0.04849610056128441,0.009289957582950592,0.004508217331022024,0.023715863784499393,0.018165265362955502,0.05654640959707445
64,0.0010110264411196113,0.0005794879980385303,0.0011242073960602283,0.0007113177562132478,0.05578686698038537,0.06246723014177295,0.04361913753523405,0.051599358335548316,0.0007323239697143435,0.024181217394898518,0.009289957582950592,0.0007323239697143435,0.0007183798802530125,0.000715567926492654,0.020603236059495034
73,0.6728248596191406,0.13726581633090973,0.16985410451889038,0.5182501077651978,0.4216014003914237,0.30502443590828127,0.3688962373674405,0.3656247312698265,0.22253915667533875,0.35354231664960545,0.9894575476646423,0.702992856502533,0.5012094158558535,0.43753326368613393,0.43545676742763106
81,0.4511731266975403,0.45295700430870056,0.3312933146953583,0.5021721720695496,0.37481443168417633,0.5508088915323462,0.4790590558860421,0.4524117197967625,0.6023427248001099,0.4663369379411761,0.9894575476646423,0.6023427248001099,0.4650917974698918,0.46287080708082096,0.47000445887326114
84,0.0209270678460598,0.08905071765184402,0.016149653121829033,0.036077748984098434,0.21019117278652213,0.3191314348650645,0.1920613285863444,0.3085984177848376,0.15924593806266785,0.15015927552102976,0.009289957582950592,0.15924593806266785,0.07666538666584075,0.1638609593544018,0.1693438336133345
96,0.13974815607070923,0.15024501085281372,0.17881208658218384,0.4465676546096802,0.2813970147069992,0.293468517541736,0.28440372727945074,0.34748721042430897,0.41900312900543213,0.28234805634147936,0.010542452335357666,0.5044090747833252,0.4568021660813555,0.4651307863708176,0.42588428969838865
113,0.17855805158615112,0.1809680163860321,0.07210388034582138,0.3315204381942749,0.36547221746127084,0.46457551007019,0.4355221270100141,0.4054804096797643,0.7368516325950623,0.35233914259206456,0.009289957582950592,0.7368516325950623,0.3913755401672935,0.34493056040376247,0.36958292269130066
114,0.21159496903419495,0.022305898368358612,0.3429366648197174,0.09405748546123505,0.32469380326317704,0.28199593166745085,0.4207334194874716,0.33612526179203356,0.0335095189511776,0.2297725503160907,0.009289957582950592,0.003927344456315041,0.017392318727251856,0.0320707014789837,0.11101491366775486
115,0.2740478813648224,0.0117165083065629,0.1298382431268692,0.008613886311650276,0.2619570953276596,0.31149296987369246,0.24260961211438772,0.25463910033888265,0.2100682258605957,0.18944261362501366,0.009289957582950592,0.007488178554922342,0.07262427963134035,0.05016132344143255,0.12728177197293464
117,0.027965104207396507,0.03422355279326439,0.13465620577335358,0.0494861975312233,0.2691222708452184,0.3111108777138623,0.2594841355709334,0.358500255579087,0.23144282400608063,0.18622126933560215,0.009289957582950592,0.045495957136154175,0.046793663786510634,0.10399214888011465,0.18425944613528755
125,0.0016437340527772903,0.16074427962303162,0.009448015131056309,0.003656090935692191,0.12208146750865044,0.11005558937669513,0.10503294230732399,0.13484539454060746,0.0029505740385502577,0.07227312083493162,0.009289957582950592,0.002221430651843548,0.04410929103525865,0.07649974078906453,0.06172901635132041
127,0.008888952434062958,0.025136562064290047,0.04856065660715103,0.008210442960262299,0.06397634340642379,0.1306175730062985,0.11978130482561544,0.11203766807263049,0.024537013843655586,0.060194057468932236,0.009289957582950592,0.03781123831868172,0.05635489513253778,0.07718904000291807,0.06333310765348545
128,0.3294491767883301,0.08135688304901123,0.25404804944992065,0.3909229636192322,0.36059823913616484,0.2999874119414686,0.3948550423218614,0.3734405322180596,0.3770619034767151,0.3179689113334182,0.010542452335357666,0.3935886025428772,0.3881741495447061,0.39039050331405256,0.39590757304603397
130,0.019477659836411476,0.018709328025579453,0.021323980763554573,0.0961165502667427,0.13419407906443126,0.17008473214729491,0.1907628349187139,0.2421231181305483,0.03332918882369995,0.10290238577521962,0.009289957582950592,0.0961165502667427,0.15350291044943964,0.1182791149748118,0.16660112410698852
134,0.0033026544842869043,0.0047876727767288685,0.009597239084541798,0.006632266566157341,0.0535119529323584,0.12053166435959133,0.11121743313171942,0.09352067458887868,0.0030026023741811514,0.045122684477604875,0.009289957582950592,0.0030026023741811514,0.0054175466024337406,0.005900631750381311,0.039552340380034655
150,0.004488254431635141,0.005927359219640493,0.009158854372799397,0.03701121732592583,0.046385829248111465,0.12440682688512104,0.09018894525105309,0.15835686030566404,0.06270493566989899,0.059847675856649935,0.009289957582950592,0.02054157480597496,0.053815036453216364,0.09046117983869567,0.06839025859646408
151,0.035044290125370026,0.018783297389745712,0.032961733639240265,0.02391602098941803,0.16636368215172992,0.17255691925782266,0.17820825158371129,0.17757211962166608,0.027642007917165756,0.0925609247417633,0.009289957582950592,0.021784326061606407,0.023202664276327972,0.024215378935922467,0.08373146015540377
160,0.027768373489379883,0.06129831075668335,0.005717158317565918,0.013481676578521729,0.07972853123006585,0.16163427330858138,0.15794787024121393,0.1520085558587888,0.021944165229797363,0.07572543500117758,0.010542452335357666,0.021944165229797363,0.02229170925901447,0.06992615280034054,0.07855400664174528
162,0.5162815749645233,0.4931029677391052,0.9079996645450592,0.811960980296135,0.38433726113068223,0.3602056882419873,0.359997891392009,0.3736114849964064,0.27096086740493774,0.49760648674564945,0.9907100424170494,0.8657749891281128,0.669731321211544,0.5602615180201873,0.5762211762262872
166,0.008049409836530685,0.009089773520827293,0.026481088250875473,0.03364452347159386,0.15811372434787224,0.20346460666967733,0.21888666294959438,0.31636123562590734,0.06018643453717232,0.11491971769000564,0.009289957582950592,0.01864566281437874,0.1267702471512825,0.18610546941640105,0.13143056201036957
168,0.7909434139728546,0.19987493753433228,0.8791458830237389,0.7288456857204437,0.4832861530275112,0.5370534379023515,0.5577288721237068,0.38300283073803376,0.19275683164596558,0.5280708939654376,0.9907100424170494,0.19275683164596558,0.4597509816978832,0.5502340301327511,0.5333742670750588
171,0.005293548107147217,0.00968778133392334,0.009500563144683838,0.01721334457397461,0.09032193362193364,0.11191525060983554,0.1307529316684557,0.135353471079126,0.020863592624664307,0.0589891574181938,0.010542452335357666,0.010057210922241211,0.011080868762844642,0.02825901329648206,0.053814785916387
178,0.3019534945487976,0.5552271008491516,0.8152804374694824,0.6937108039855957,0.550951429375578,0.5777923820551795,0.6475359955833639,0.532383595626261,0.7851171493530273,0.6066613765384931,0.9894575476646423,0.7851171493530273,0.5854022630689555,0.55141497409317,0.5437516741283968
184,0.0033177733421325684,0.0032442212104797363,0.006576657295227051,0.0016025900840759277,0.058720437199912934,0.06966033538187932,0.03814248754740046,0.0380256165249554,0.0008915066719055176,0.024464625028663214,0.010542452335357666,0.0380256165249554,0.041622146565254425,0.02682374500540252,0.022324180792262727
188,0.8223121762275696,0.8505375981330872,0.6615283489227295,0.7966439127922058,0.6103408969452415,0.48731327931637614,0.44376458620913356,0.38963388594947196,0.2578751742839813,0.5911055398644218,0.9894575476646423,0.2578751742839813,0.3884545944890607,0.4003563105128333,0.5150125902552227
208,0.0059067606925964355,0.0225866436958313,0.01212984323501587,0.02303558588027954,0.35366099522813077,0.11414949939992203,0.0983632596946431,0.1801044725776828,0.05543661117553711,0.09615263017551544,0.010542452335357666,0.05543661117553711,0.030461137052675502,0.027095364557165658,0.07858277853938544
209,0.8839148655533791,0.11013704538345337,0.055510640144348145,0.6779760122299194,0.4323052657844746,0.5264489385693242,0.3352101128056014,0.4848098338853418,0.34065407514572144,0.42744075438906265,0.9907100424170494,0.6779760122299194,0.6535946794209696,0.6631404627298203,0.5935419774323982
211,0.07656502723693848,0.30442094802856445,0.2974340319633484,0.47837626934051514,0.2516639473527469,0.37102879597100225,0.41327620384428465,0.3862320655336883,0.3825908899307251,0.329065353244646,0.010542452335357666,0.3862320655336883,0.3556206613471127,0.4592444496408825,0.3811004194920735
217,0.037557780742645264,0.017274916172027588,0.04000735282897949,0.19785988330841064,0.14876637806637816,0.1613579799374617,0.15712350813424292,0.23557973487175132,0.011895239353179932,0.11193586371278633,0.010542452335357666,0.18365395069122314,0.19297170515748352,0.2015053152084042,0.19283362385378877
218,0.37673109769821167,0.6160383820533752,0.17161588370800018,0.24283896386623383,0.4271136381387711,0.3862779776323331,0.51407019570466,0.33293578008395847,0.022938169538974762,0.343395565380502,0.009289957582950592,0.6459611654281616,0.4573756972820838,0.4120298009364954,0.3531808151623862
221,0.013233006000518799,0.05296057462692261,0.44306474924087524,0.01734858751296997,0.2575596278110186,0.3489716328983197,0.49870112944893175,0.2906516653358071,0.0718315839767456,0.22159139520578994,0.010542452335357666,0.0718315839767456,0.3139411895239028,0.3053732693407887,0.2136183702432889
226,0.02149975299835205,0.006697893142700195,0.003748953342437744,0.0038316845893859863,0.07371621984826338,0.133830378753393,0.11354240539766847,0.10218832367421737,0.008914530277252197,0.051996682447074484,0.010542452335357666,0.008914530277252197,0.00533867659972187,0.04509086927784456,0.04875607996196474
244,0.000840306282043457,0.0015965104103088379,0.001891016960144043,0.007389485836029053,0.03313656273539933,0.04332829892800627,0.05198871561089602,0.13260231410721102,0.030846476554870605,0.033735520824989845,0.010542452335357666,0.006455183029174805,0.015157012085204924,0.011880864403346902,0.05304171223065013
246,0.0021182894706726074,0.002895534038543701,0.003961801528930664,0.02766132354736328,0.13643433539284944,0.050523045177815695,0.055487848057396705,0.2104135899495745,0.024994373321533203,0.05716557116496442,0.010542452335357666,0.008648276329040527,0.0212399717479973,0.022344183842785803,0.06656245790558324
248,0.011448800563812256,0.06760072708129883,0.04845064878463745,0.1563568115234375,0.19206724565756816,0.17591866256266497,0.25274175251040676,0.41050924943436795,0.1331375241279602,0.1609146024717949,0.010542452335357666,0.19636887311935425,0.13980034258218443,0.13045157049556644,0.1879832083619677
249,0.16847993433475494,0.061170805245637894,0.2570750415325165,0.013733314350247383,0.297922445213512,0.277475641669547,0.21367813738108382,0.20212171757198516,0.19771906733512878,0.1877084560704904,0.009289957582950592,0.20212171757198516,0.2019993186052327,0.15193785444491079,0.14300164288348322
251,0.032480884343385696,0.07273489236831665,0.040498070418834686,0.027188831940293312,0.34311429026442325,0.3037629842569918,0.3339541784119842,0.33848627938449155,0.05275533348321915,0.17166397165243782,0.009289957582950592,0.020812222734093666,0.05106884241908069,0.0466634275734936,0.16047651842906635
252,0.05350756645202637,0.05254483222961426,0.027315378189086914,0.013128280639648438,0.1265613157224612,0.04350615661045676,0.0797762851841799,0.12641663660365343,0.020209789276123047,0.06032958232302781,0.010542452335357666,0.012414336204528809,0.01288361270981131,0.01413060544312461,0.05573454462317118
254,0.9525320529937744,0.5387464165687561,0.6643430590629578,0.6317700147628784,0.7733521501005004,0.5237815285520786,0.517103740528154,0.6377405283685732,0.8977766036987305,0.681905121626267,0.9894575476646423,0.9750539064407349,0.7652027100779273,0.6398477291921751,0.6584177898230916
258,0.05314934253692627,0.00670236349105835,0.02523738145828247,0.043208181858062744,0.19878980773563892,0.1918288306518664,0.26607829983679954,0.2360698260568762,0.008472263813018799,0.1143929219376144,0.010542452335357666,0.022505998611450195,0.16866638723027394,0.19765356885322727,0.12715744456856992
263,0.012938320636749268,0.004405200481414795,0.028048157691955566,0.1940820813179016,0.23918574007165072,0.23944932755909276,0.3408483558298572,0.3252951241335985,0.04740041494369507,0.1590725247406573,0.010542452335357666,0.19078469276428223,0.1929805499517272,0.1641578389772993,0.22312451328816163
264,0.03272014856338501,0.004787921905517578,0.016267836093902588,0.283707857131958,0.24809037810871604,0.23074336575523835,0.24624637624239587,0.4489649549274606,0.10690492391586304,0.17982597362715969,0.010542452335357666,0.10690492391586304,0.2167353795103144,0.24146324358019422,0.32035814040074395
