,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
30,0.11511024266438762,0.11575517058849683,0.11590280454247212,0.11468228513986349,0.1014096319667809,0.10887361092808133,0.10996572341696988,0.10333233274241292,0.11496819801053512
31,0.11893841628612174,0.11951848175866334,0.1196709154335087,0.11672068292336953,0.099246538961174,0.10596899748676167,0.10703197376360007,0.10112822804473116,0.1117757653420699
32,0.11511024266438762,0.11575517058849683,0.11590280454247212,0.11468228513986349,0.1014096319667809,0.10887361092808133,0.10996572341696988,0.10333233274241292,0.11496819801053512
33,0.11797386902820983,0.11746242858266524,0.11770992808197134,0.11790743254177306,0.10293938349654443,0.10230690475049702,0.10276932305909678,0.10321425485145506,0.11771647560778735
34,0.12275017793790927,0.12305598288904851,0.10885347009662721,0.12411504879001842,0.0998759031422027,0.1006862460892006,0.09376834784121918,0.10156220620700339,0.12533261700677079
35,0.11610519412729069,0.12228147504769125,0.12148131852924182,0.11724025941235004,0.10443638950615286,0.10546441055075757,0.10407083408105881,0.10332405368821722,0.10559606505723942
36,0.12225705407635784,0.1069958724251584,0.12225705407635784,0.12225705407635784,0.10325848707842436,0.09848525520843358,0.1001015391512971,0.10285970412913893,0.12152797977847424
37,0.12274006519937668,0.11996249883739661,0.10278388803212643,0.11950709222061737,0.10689583046882382,0.10667707282928265,0.09443596374126287,0.10625811297162141,0.12073947569949212
38,0.11696900179573738,0.11115111203841964,0.12031583349029984,0.12238150147662512,0.10295288949170768,0.10225601228684732,0.10025203303550645,0.1036613695321989,0.12006024685265791
39,0.11669061375779125,0.12413161856811201,0.12167521636449904,0.11792425723247972,0.10159672975176796,0.10649496620774893,0.10196912924319064,0.10239999867984052,0.10711747019457005
40,0.12243068964974076,0.1253646875255489,0.12243068964974076,0.12243068964974076,0.09865084490110265,0.10135866828679806,0.09917609846594153,0.0990128659447507,0.10914476592663575
41,0.1152354791121593,0.11784610065581358,0.11783675736441196,0.11212308628327196,0.10547399797472516,0.10664905144033016,0.10611713707719082,0.10547399797472516,0.11324439211737194
42,0.12170523496128016,0.1222224986494394,0.12170523496128016,0.12265318895819609,0.0983153612593104,0.09867103074726899,0.09878072615648556,0.09941384555144803,0.11653287875529132
43,0.11632971921847722,0.11867053310873232,0.11892057814765414,0.11313192677371138,0.10417361271040611,0.10487904931820481,0.10516626900303697,0.1044233613491275,0.11430495037064928
44,0.10415899001298838,0.11473078618365866,0.1111544333671962,0.10542837104955156,0.11216226779644392,0.12366498348060571,0.12101280457790355,0.11232015049866101,0.0953672130329907
45,0.12082528101776584,0.1109554702382307,0.11265148624261068,0.1190148391095465,0.1118198984854006,0.10331707286184272,0.10506543034933451,0.1118198984854006,0.10453062320986789
46,0.1031305820578067,0.11976414929299946,0.09380811903405403,0.10496523308605354,0.11103479308612349,0.12799852238218024,0.11315508514703038,0.11035962970490266,0.11578388620884969
47,0.11511024266438762,0.11575517058849683,0.11590280454247212,0.11468228513986349,0.1014096319667809,0.10887361092808133,0.10996572341696988,0.10333233274241292,0.11496819801053512
48,0.11632971921847722,0.11867053310873232,0.11892057814765414,0.11313192677371138,0.10417361271040611,0.10487904931820481,0.10516626900303697,0.1044233613491275,0.11430495037064928
49,0.11610519412729069,0.12228147504769125,0.12148131852924182,0.11724025941235004,0.10443638950615286,0.10546441055075757,0.10407083408105881,0.10332405368821722,0.10559606505723942
50,0.11462425284270254,0.11370064269334919,0.1140936004510209,0.11450947772792594,0.10705002190521302,0.10667177291158826,0.10730942915576003,0.1074773366062377,0.11456346570620235
51,0.10415899001298838,0.11473078618365866,0.1111544333671962,0.10542837104955156,0.11216226779644392,0.12366498348060571,0.12101280457790355,0.11232015049866101,0.0953672130329907
52,0.12266242328640922,0.12006382463793493,0.10331104019968756,0.11802050501671787,0.10471635456491224,0.10290798942407302,0.10298556262635467,0.10935258098297743,0.11597971926093338
53,0.10712010261804843,0.11453895576214985,0.11169753218466218,0.10587606762684497,0.10713726224673434,0.12020819469075489,0.1179361568299694,0.10762542915535435,0.10786029888548204
54,0.11756481695546375,0.11766593061083527,0.11779082430008884,0.11756481695546375,0.10234122432846782,0.10372211422463352,0.10390154203105087,0.10234122432846782,0.11710750626552842
55,0.11963755658165062,0.11984966877062254,0.1200688955620711,0.11816281996689201,0.10311638766055455,0.1037420456748745,0.09926323765790764,0.10311638766055455,0.1130430004648725
56,0.11511024266438762,0.11575517058849683,0.11590280454247212,0.11468228513986349,0.1014096319667809,0.10887361092808133,0.10996572341696988,0.10333233274241292,0.11496819801053512
57,0.11971312508351563,0.11928720130276048,0.11954802392033213,0.11964570914237181,0.10011803941469477,0.10034251889562669,0.10130130069609743,0.10038537714501873,0.1196587043995822
58,0.12036634523364739,0.12325087199931901,0.12049410521344919,0.12079049478847921,0.10173677282919308,0.10452930048496979,0.10256929004076179,0.10239216290330022,0.10387065650688067
59,0.11332660388389625,0.11919245716395342,0.11841296250882935,0.11456912201213158,0.10720878166007224,0.10852739753747934,0.10789587283105714,0.10741310867161868,0.10345369373096179
0,0.10141244044276727,0.11345229449890057,0.11497541352654901,0.1080977156078739,0.11331918640727691,0.11308985132838612,0.11560997893952714,0.11182546910705224,0.1082176501416668
1,0.11961661094706369,0.11963496421715525,0.12033394355909025,0.11895608699433698,0.1056229326353263,0.1064150591735443,0.10699538080288498,0.10486490455101295,0.09756011711958565
2,0.10902204285863837,0.12500123224929335,0.12497013809624223,0.11747025823638388,0.0987674614859883,0.10700000203252362,0.10823319481784979,0.1028903496066417,0.10664532061643855
3,0.10545456653078118,0.1157284214239433,0.10573149936677254,0.09805178750174057,0.11327776237513863,0.11610571415507581,0.11493882390122988,0.11025516772258873,0.12045625702272948
4,0.1273355700194167,0.1273355700194167,0.1273355700194167,0.1273355700194167,0.09659477196728868,0.09659477196728868,0.09659477196728868,0.09659477196728868,0.10427863205317829
5,0.11824947023161698,0.1221457976867401,0.12185810934195933,0.12010660739187783,0.10781175646787788,0.10947629870867874,0.10847089468057143,0.107736125635156,0.08414493985552188
6,0.1112374036025807,0.12032107977826151,0.09935261504942468,0.11234295874373831,0.10966167501259012,0.11157970413098282,0.11102402685156272,0.11140027168586374,0.11308026514499547
7,0.10902204285863837,0.12500123224929335,0.12497013809624223,0.11747025823638388,0.0987674614859883,0.10700000203252362,0.10823319481784979,0.1028903496066417,0.10664532061643855
8,0.10735212127475235,0.11653126686934209,0.10608790410040804,0.10759114892083932,0.10979904539627398,0.11171947718082954,0.11059666965980648,0.1089937163257199,0.12132865027202826
9,0.13013228848066571,0.10614629744783285,0.10615691155631655,0.10948477861937944,0.11162598390394153,0.10906366469286218,0.1081718062474912,0.10914305613650986,0.11007521291500058
10,0.12759731988504047,0.10663129034573401,0.10016408575761608,0.10022400044189574,0.11516622769027643,0.11519258178893352,0.11120475113594809,0.11162294435325276,0.11219679860130322
11,0.11961661094706369,0.11963496421715525,0.12033394355909025,0.11895608699433698,0.1056229326353263,0.1064150591735443,0.10699538080288498,0.10486490455101295,0.09756011711958565
12,0.10788598940608332,0.11700239971468517,0.10645993410093224,0.10827396542654004,0.1087724287952181,0.11212461959293306,0.10948942028405005,0.10833514547651081,0.12165609720304751
13,0.10992851748383939,0.11885182973778845,0.09813299774552879,0.11086456625254784,0.1110924463657669,0.11305274919592177,0.11248973601540277,0.1139151066066166,0.11167205059658757
14,0.12224555698128566,0.12224402198869103,0.12224402198869103,0.12224402198869103,0.09769785877610448,0.09923863944775625,0.09923863944775625,0.09928427689898602,0.11556296248203816
15,0.11516480373777228,0.11579868737664208,0.11537189058341203,0.11685456914560653,0.10600252287997071,0.10711740928422413,0.10738553782846472,0.1088426431196958,0.10746193604421127
16,0.10580155229668581,0.10639611220886538,0.11278113225178582,0.10691102627821333,0.11501454265574673,0.11325669214869248,0.11673012388700271,0.11465738271068139,0.1084514355623265
17,0.09639331494803062,0.12637547096529933,0.13011941846093378,0.1158825371758787,0.10726034146826552,0.1073266429688055,0.10993321737456176,0.10379855428589556,0.10291050235232921
18,0.11459742484127437,0.11963432326813261,0.11483603562155204,0.11689936463638712,0.10642300527957582,0.10678653654740362,0.10730697794744336,0.1036207208578401,0.10989561100039084
19,0.12157934574734479,0.10864558517236629,0.12528960323276392,0.12348877942569732,0.1061761946990421,0.10451887922527746,0.10649322473439983,0.10610171122633547,0.09770667653677263
20,0.10158041740025575,0.12227846529321863,0.12912968131686767,0.12067914039570958,0.10113140780355276,0.10759146789037832,0.11223809958559386,0.10632673946265812,0.09904458085176562
21,0.11081857732493827,0.10759434094491367,0.11155860842474952,0.10806333476674833,0.11476532799553324,0.11422799043346757,0.11086966126663178,0.112862779254005,0.10923937958901252
22,0.12284927769853524,0.12284696628660759,0.12306187658554214,0.12295803397582802,0.09551077975451885,0.09568908116043263,0.09930005119548649,0.09545015723687554,0.12233377610617328
23,0.12063805726531539,0.12307800375283354,0.12267217968766415,0.1121725339894415,0.10452767030543592,0.10656707613216332,0.1060690002347613,0.10324315539635791,0.10103232323602719
24,0.1198642398368894,0.10412662518205894,0.1203318589953766,0.11989410970735576,0.10397324825587598,0.10115463707292575,0.10365000638843747,0.1043451320138687,0.1226601425472112
25,0.11476710974459761,0.11990829800383208,0.1193361932574695,0.11943257512589012,0.10151240042515687,0.10282456995477877,0.1026238445561931,0.1009262792004568,0.11866872973162503
26,0.11630822087535596,0.11610315417100674,0.11754531620347974,0.11734349107067835,0.10360825667723726,0.10319312195377449,0.10478535468899407,0.10519024134055197,0.11592284301892142
27,0.10580155229668581,0.10639611220886538,0.11278113225178582,0.10691102627821333,0.11501454265574673,0.11325669214869248,0.11673012388700271,0.11465738271068139,0.1084514355623265
28,0.10878590113683775,0.1206873660677159,0.1130486400726334,0.10970534478177824,0.10561405647423187,0.10971229314737843,0.10599180895265628,0.10582078715167643,0.12063380221509185
29,0.11513826159543283,0.11639092481632554,0.11565845360352708,0.11414770972798187,0.10894371345731745,0.10884467253083682,0.11141108212544894,0.10873551121116476,0.10072967093196489
30,0.12759731988504047,0.10663129034573401,0.10016408575761608,0.10022400044189574,0.11516622769027643,0.11519258178893352,0.11120475113594809,0.11162294435325276,0.11219679860130322
31,0.12160509745409051,0.12228244898631563,0.12160063000360578,0.12160063000360578,0.1022673089390413,0.10350230106261193,0.10338701845079665,0.10338701845079665,0.10036754664913586
32,0.11018127121362256,0.1097282132913131,0.1121255520360755,0.10971366642349353,0.11466959626571574,0.1125862037380485,0.11101980268732001,0.10966716268300306,0.11030853166140817
33,0.11580974141446253,0.11644945611251555,0.11601944478659604,0.11728864838695645,0.10511986838938635,0.10439976296802357,0.10483798070580709,0.1062116742282946,0.11386342300795779
34,0.11106756902608263,0.10734755532120735,0.11393022324909181,0.10800030863738284,0.11291946458398998,0.11058105383113427,0.11419534977968983,0.11216761781341605,0.1097908577580051
35,0.11516480373777228,0.11579868737664208,0.11537189058341203,0.11685456914560653,0.10600252287997071,0.10711740928422413,0.10738553782846472,0.1088426431196958,0.10746193604421127
36,0.10673925386744464,0.1148873769941827,0.097021861973598,0.1072677068211725,0.11593267414299556,0.11509357169186753,0.11730167954539462,0.11684123264710432,0.1089146423162402
37,0.11017608186343808,0.12082233816022167,0.117639334832775,0.1174172946842385,0.10600302812765625,0.10784164320484416,0.1070318449488573,0.1070318449488573,0.10603658922911181
38,0.10735212127475235,0.11653126686934209,0.10608790410040804,0.10759114892083932,0.10979904539627398,0.11171947718082954,0.11059666965980648,0.1089937163257199,0.12132865027202826
39,0.10774872777892966,0.1202096085756422,0.12710044885596167,0.1247457848493588,0.10147877148518358,0.10303425229272811,0.10595318657701946,0.10239387918002865,0.10733534040514787
40,0.11268684924359236,0.12213522866472094,0.10043974325156287,0.1138016886622245,0.1076209923569532,0.1101287086180925,0.10809119923486801,0.1107239144290912,0.11437167553889421
41,0.12063805726531539,0.12307800375283354,0.12267217968766415,0.1121725339894415,0.10452767030543592,0.10656707613216332,0.1060690002347613,0.10324315539635791,0.10103232323602719
42,0.12219904696943282,0.12287970685486602,0.12319815922279118,0.12179823118948784,0.09867212398991357,0.09986370023463674,0.09993900399247842,0.0986836088711818,0.1127664186752114
43,0.1372658731532669,0.09343493042652572,0.10817428831705368,0.11110415837879052,0.1123574680122925,0.10545824771180187,0.1081553148196596,0.10907660013499289,0.11497311904561652
44,0.12652384047572618,0.12652473036506656,0.12652384047572618,0.12628503113212888,0.09814532237415213,0.09797972300349814,0.09814532237415213,0.09814532237415213,0.10172686742539755
45,0.11106756902608263,0.10734755532120735,0.11393022324909181,0.10800030863738284,0.11291946458398998,0.11058105383113427,0.11419534977968983,0.11216761781341605,0.1097908577580051
46,0.08387773685932214,0.13948263151069457,0.1411898475619331,0.09656181763314006,0.11507110920050317,0.1194655250428302,0.12057283701302943,0.10895245047513788,0.0748260447034094
47,0.11256080192962084,0.12240894934857678,0.12225264426450082,0.11550363837415586,0.1003095778510458,0.10630545512790557,0.1075458587324909,0.10452015632075937,0.108592918050944
48,0.11549935655173783,0.11551562758894737,0.11550807699187772,0.11549790626870618,0.10610852268177724,0.10859026509439212,0.10859026509439212,0.10783151319030342,0.10685846653786617
49,0.11789125778121767,0.11791603008809748,0.11781468512981241,0.11780727449303055,0.10403473958097083,0.10392542051709885,0.10004967288398929,0.1012309290156526,0.11932999051013043
50,0.09890824172061814,0.12916872184687753,0.12020150599211424,0.11982092291845464,0.10875607103202968,0.1088232970971675,0.112037107461229,0.10770456659571571,0.09457956533579398
51,0.10900409610595789,0.10769738225783802,0.12445838112525945,0.11745092077382492,0.10340733770237105,0.1081219393764009,0.11289542286762891,0.1077239099599458,0.10924060983077294
52,0.11852839467323713,0.11855330086070241,0.1186649424807879,0.11854881382772836,0.10279699734273368,0.10262380023293592,0.10202758344879306,0.09996305605506399,0.11829311107801774
53,0.11890028789814833,0.11914129998786198,0.11600258275996993,0.1157836319239825,0.1051016346312229,0.10634700587365548,0.10554843106223191,0.10554843106223191,0.10762669480069514
54,0.11852839467323713,0.11855330086070241,0.1186649424807879,0.11854881382772836,0.10279699734273368,0.10262380023293592,0.10202758344879306,0.09996305605506399,0.11829311107801774
55,0.11789125778121767,0.11791603008809748,0.11781468512981241,0.11780727449303055,0.10403473958097083,0.10392542051709885,0.10004967288398929,0.1012309290156526,0.11932999051013043
56,0.10139953303905781,0.11550625428468717,0.13441637004583665,0.12233327203136528,0.1045120726728878,0.10314660743841074,0.10606914448734935,0.10290230526701517,0.10971444073339028
57,0.13500312294685196,0.10893737373691204,0.10885303486610017,0.11114549666011643,0.11429414394439233,0.11319352099468334,0.11185306339734291,0.10984579703809502,0.0868744464155058
58,0.12144952258913387,0.12144799759205101,0.12144799759205101,0.12144799759205101,0.09734720902270641,0.09888245964109675,0.09888245964109675,0.09892793329384397,0.12016642303596953
59,0.11852839467323713,0.11855330086070241,0.1186649424807879,0.11854881382772836,0.10279699734273368,0.10262380023293592,0.10202758344879306,0.09996305605506399,0.11829311107801774
0,0.10638343122721022,0.10341373297736517,0.10317757079018654,0.10629073106738202,0.11940968269524066,0.11336055618924223,0.11470066334621062,0.11808179241247345,0.11518183929468931
1,0.10929402130418052,0.13056862560883453,0.12993337319864784,0.10366721932449542,0.0962221270096871,0.10320760981483841,0.10281374593808885,0.09790171678353106,0.12639156101769608
2,0.11114539219410752,0.11277829085525631,0.11287546298166286,0.11385873612709589,0.1060715399872564,0.10911885743460614,0.10920013019666705,0.10941145513229303,0.11554013509105454
3,0.10475940219447229,0.10116306699067339,0.10093204456768975,0.10730799075602303,0.12152300861879643,0.11603426734378583,0.11814802419854449,0.12228247960770096,0.10784971572231392
4,0.1092857629548609,0.10694861760844558,0.11020363686380107,0.11047099784606303,0.11377863268487531,0.11111766551569341,0.11434100240464921,0.11150501381966854,0.11234867030194301
5,0.11883721634445575,0.11354739016089493,0.11207612089140578,0.12107397727281966,0.10378585108141158,0.10242319092135131,0.10006356378665529,0.10709807592653868,0.12109461361446695
6,0.09974364224410244,0.1021984665103905,0.10231421925016423,0.09974364224410244,0.12020621528719289,0.11960110635126367,0.12062384437939686,0.1201800863414666,0.11538877739192012
7,0.11300925228519583,0.12330011194749112,0.12330383748497666,0.10930735599266315,0.10399297859027706,0.10471117710503856,0.1050218925364486,0.10486027515370903,0.11249311890420007
8,0.10839741301630643,0.11954800178364404,0.11968419921121035,0.10484658887358467,0.10738775664933067,0.11230769025013243,0.11264094724705961,0.10778518461627891,0.1074022183524532
9,0.09960484552709754,0.10284266538587584,0.10443321546358438,0.09909957148668899,0.1212615356332689,0.11787711743018797,0.11815725910918591,0.12184137096158412,0.11488241900252624
10,0.1037388815044916,0.10783279997729592,0.11083772890267694,0.1024269585562012,0.11585993053334304,0.11526460160515783,0.11492256444904207,0.11711154693478218,0.1120049875370091
11,0.11300925228519583,0.12330011194749112,0.12330383748497666,0.10930735599266315,0.10399297859027706,0.10471117710503856,0.1050218925364486,0.10486027515370903,0.11249311890420007
12,0.11274506517203423,0.12229998221384783,0.12216449920816141,0.10843874742073213,0.1016245714947986,0.10882969889044503,0.10891307024117158,0.1028289949208285,0.11215537043798054
13,0.11274506517203423,0.12229998221384783,0.12216449920816141,0.10843874742073213,0.1016245714947986,0.10882969889044503,0.10891307024117158,0.1028289949208285,0.11215537043798054
14,0.1092857629548609,0.10694861760844558,0.11020363686380107,0.11047099784606303,0.11377863268487531,0.11111766551569341,0.11434100240464921,0.11150501381966854,0.11234867030194301
15,0.11439570737384809,0.11539927950303447,0.11390401472052002,0.11938427290347908,0.10650513957565819,0.10408738973464822,0.10228764875182095,0.10959056093203982,0.11444598650495132
16,0.11710951746966762,0.11824261654796699,0.11826237372136629,0.11817208278373574,0.10413141092158057,0.1051886479990051,0.10526139615952028,0.10479460581240604,0.10883734858475136
17,0.10633931830930446,0.1098022896092596,0.1099266546441734,0.10716482023980096,0.11443564204969667,0.11447177303597611,0.1154506488925913,0.11502592230810929,0.10738293091108854
18,0.11260668325166581,0.11325708416677473,0.11335466883147952,0.11535570104523521,0.1073227927915562,0.10523281827552611,0.10528830542855026,0.10970065692715744,0.11788128928205506
19,0.10931816255438534,0.11154074030721392,0.1126430316067281,0.11117196317608045,0.11383693019077523,0.11303221659087806,0.11504955391181915,0.11409319281741254,0.09931420884470718
20,0.11869284463388431,0.09067627216531218,0.11094031475554628,0.12112791121612795,0.11374892167852114,0.1057134601544921,0.11475640728150903,0.11270638380481916,0.11163748430978764
21,0.1215247949345361,0.12057992730910214,0.12090050552824598,0.12179580145559717,0.09925262794002347,0.09789386720170946,0.0987217174025965,0.097582882667216,0.12174787556097294
22,0.09974364224410244,0.1021984665103905,0.10231421925016423,0.09974364224410244,0.12020621528719289,0.11960110635126367,0.12062384437939686,0.1201800863414666,0.11538877739192012
23,0.09960484552709754,0.10284266538587584,0.10443321546358438,0.09909957148668899,0.1212615356332689,0.11787711743018797,0.11815725910918591,0.12184137096158412,0.11488241900252624
24,0.11062872464115493,0.10548806074191129,0.10548105588967423,0.1105055566452417,0.11600981228363146,0.11168579935256243,0.11162456909178149,0.11504400338212398,0.11353241797191883
25,0.11192045730574067,0.11277844549510094,0.11277844549510094,0.111822932304332,0.10943317130411351,0.10903640633000569,0.10901270533970017,0.10821622439070445,0.11500121203520207
26,0.10962191036429626,0.11298082315826267,0.11310953879757812,0.10885071401471084,0.11110650595459001,0.11044924083257998,0.1107769831468487,0.11087395508048573,0.1122303286506479
27,0.11187574764309147,0.11275961172537086,0.11320739490798998,0.11202753285288984,0.10927574509908551,0.10885266061011707,0.10958076934660914,0.10792964570489422,0.11449089210995181
28,0.11337440037021995,0.11628636577834524,0.11626665264044073,0.11267498752314767,0.10711771236967008,0.10695906234177428,0.10746481753379862,0.10640596939985482,0.11345003204274874
29,0.10268735978182127,0.10542388016634523,0.10542388016634523,0.10248671377459295,0.11730111602986591,0.12227506330458576,0.12227506330458576,0.11636788467889668,0.10575903879296095
30,0.11239891694175243,0.11466919848636846,0.11606181206966337,0.1113834756757909,0.10897013285113191,0.1104831972275026,0.10983393065212935,0.1083760156310668,0.10782332046459457
31,0.11591995389310508,0.11882765587819116,0.11883124627952409,0.11385046094126694,0.10337894486475577,0.10412145241565096,0.10451041910959546,0.10421846176557159,0.1163414048523388
32,0.10838144897263327,0.10763872081742872,0.11091474360965689,0.10982589569339903,0.11750811450071609,0.11264997494696538,0.11591776155948397,0.11392968557007657,0.10323365432963987
33,0.11167101567517923,0.11313495488277775,0.11313495488277775,0.11258682168115995,0.1106273158254769,0.11347702298598329,0.11347702298598329,0.10993762883047027,0.10195326225019134
34,0.10838144897263327,0.10763872081742872,0.11091474360965689,0.10982589569339903,0.11750811450071609,0.11264997494696538,0.11591776155948397,0.11392968557007657,0.10323365432963987
35,0.10690220170008943,0.10323230531576348,0.10299655744834822,0.10950292032534152,0.11934088985987094,0.11395070675450429,0.11602650809337337,0.11928880798220066,0.1087591025205082
36,0.11148409891915433,0.12184273893236171,0.12184273893236171,0.11148409891915433,0.10388558435764728,0.10659112678321625,0.10622495829229187,0.10410968692011681,0.1125349679436956
37,0.10955720650051637,0.1095589280866474,0.1112459632389588,0.10900992674803704,0.1138003532223,0.10841249139764972,0.10858695446307189,0.11294998598450774,0.11687819035831101
