,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.2529453635215759,0.03568422794342041,0.019817274063825607,0.17253990471363068,0.6207903734275154,0.26849095450060995,0.38913574820192964,0.3404746946663363,0.034830544143915176,0.23718989835363993,0.00901381578296423,0.3404746946663363,0.18995597589799054,0.1924692910278472,0.2791901611557951
90,0.9907288551330566,0.5435404181480408,0.9394051432609558,0.9500763416290283,0.8087408562602318,0.6644260917716678,0.5875025979772834,0.8753010552787783,0.988396167755127,0.8164575030237966,0.9890996813774109,0.9500763416290283,0.9537592113263005,0.8989579192283786,0.8681855057885577
94,0.929660439491272,0.08006707578897476,0.6186850070953369,0.23172202706336975,0.6846554639674036,0.2786373419965473,0.5971485977990296,0.24506076038390973,0.6770343780517578,0.48251901018195575,0.00901381578296423,0.23172202706336975,0.1790585898213623,0.2435122269797015,0.30618177234466115
95,0.7526246309280396,0.16837458312511444,0.19236278533935547,0.11514899879693985,0.41737107257178074,0.33809393867235726,0.5298014987637621,0.33114513117761324,0.3666265904903412,0.35683880331836715,0.00901381578296423,0.11514899879693985,0.2552734402165487,0.3304108260598279,0.30568395477423504
98,0.010858893394470215,0.021364152431488037,0.3479430675506592,0.06510365009307861,0.24741691239204922,0.2103785457933981,0.19906772114448723,0.300333841555388,0.01335752010345459,0.15731381160649702,0.010900318622589111,0.26671601721419336,0.1869619611135147,0.1847821004832626,0.24068479574177248
105,0.9620065689086914,0.05263729766011238,0.030714577063918114,0.019764630123972893,0.6424819327525509,0.3200666547048756,0.5745109740219665,0.14448101381021794,0.605547308921814,0.37246788421867993,0.00901381578296423,0.1322772353887558,0.18350819646403488,0.16112090614998895,0.17893246248097236
106,0.9887112714350224,0.9974897236097604,0.9473311305046082,0.9874415574595332,0.8049165931688064,0.9279416352261134,0.8060664024510804,0.7229917545709631,0.9166448637843132,0.8999483258011334,0.9909861842170358,0.8675507575953234,0.8701138578354359,0.8853883540982337,0.8969550093352491
109,0.8944823741912842,0.7866214513778687,0.1837301403284073,0.1353442370891571,0.7001570930111229,0.7111195485025802,0.58563740791769,0.45791638624668496,0.4317513704299927,0.5429733343438654,0.00901381578296423,0.1353442370891571,0.36290402648047604,0.400874383994778,0.5074464276208197
121,0.4185890257358551,0.04510346055030823,0.6850315928459167,0.026729384437203407,0.4746518530495492,0.47964133819055066,0.5125320762872062,0.3495722847903115,0.05201149731874466,0.33820694591173844,0.00901381578296423,0.05201149731874466,0.30435382700767416,0.2623199673920639,0.29058639509296363
122,0.013222772628068924,0.013386877253651619,0.04179983586072922,0.01695348508656025,0.16615847337520087,0.2875034804174602,0.21837882859963956,0.1882784920147847,0.04745852202177048,0.11034897413976287,0.00901381578296423,0.01695348508656025,0.0403262715774388,0.10898800817967563,0.16555244822219933
123,0.9000012278556824,0.9670900702476501,0.4569965600967407,0.538101851940155,0.7178888051539154,0.7335558222629928,0.606283364085341,0.5342720205219549,0.9808958768844604,0.7150095110054325,0.9890996813774109,0.538101851940155,0.603526213348134,0.5718522812407707,0.5134857179680776
129,0.7091149091720581,0.9984108414500952,0.9243993982672691,0.6900573968887329,0.6082348231069431,0.8372794145980675,0.5884446252552464,0.668849462784071,0.9594868421554565,0.7760308570753267,0.9909861842170358,0.9480566866695881,0.8893894226244091,0.8118645497024679,0.7821506508649231
135,0.9188818335533142,0.861453652381897,0.9221890568733215,0.9302845001220703,0.46587908665635885,0.8256355691944455,0.6936035629386956,0.5902462524472563,0.7047955989837646,0.7681076792390138,0.9890996813774109,0.8035141588176993,0.7466639871179159,0.7625834060169029,0.7177559888927703
136,0.546535074710846,0.04377633333206177,0.26229673624038696,0.9203166663646698,0.7114965024648618,0.2624412733348356,0.422638126400229,0.6216141398873616,0.25425779819488525,0.4494858501033486,0.9909861842170358,0.9203166663646698,0.5592635614662034,0.40861195108193205,0.4760533087156017
146,0.012348853051662445,0.016116561368107796,0.016533199697732925,0.008438106626272202,0.14289777130145387,0.07399850766972581,0.10274466996580202,0.12184982251132735,0.031236527487635612,0.05846266885330223,0.00901381578296423,0.15155851937311873,0.10332617462233361,0.10600686650043009,0.09454055981820211
147,0.6728890538215637,0.1552247405052185,0.9906700849533081,0.9961547255516052,0.7928211485967496,0.7020982353294546,0.8761359952540633,0.9176077737644144,0.8078108429908752,0.7679347334185836,0.9890996813774109,0.5507480502128601,0.7040924587813213,0.7678106479255502,0.7165214034480777
154,0.07754106819629669,0.023476049304008484,0.010835884138941765,0.011695732362568378,0.17502518512978013,0.10699201883765236,0.026648234631131428,0.21782415614170034,0.0379815474152565,0.07644665290637068,0.00901381578296423,0.13584423365883302,0.13236594874780552,0.12801697793132036,0.09941012869434285
173,0.3635297417640686,0.9894485902041197,0.9129712805151939,0.8520249426364899,0.37924010035634403,0.7169540976535501,0.5869563923288063,0.7059102336840276,0.946600902825594,0.717070697996466,0.9909861842170358,0.946600902825594,0.8487345306956915,0.837797799479074,0.784948664177781
175,0.011817634105682373,0.007161080837249756,0.010821342468261719,0.2047940492630005,0.10094174819299573,0.08959356985298261,0.3125164036089424,0.1603288366685648,0.054072797298431396,0.10578305136623459,0.010900318622589111,0.1603288366685648,0.14320636296631428,0.16667218448568233,0.2226908224793307
182,0.9660685881972313,0.9982957214815542,0.9361929669976234,0.8179968893527985,0.7660433817835992,0.9736375462342742,0.9676424522629489,0.7119530342702125,0.9134770259261131,0.8945897340562617,0.9909861842170358,0.8266465709388682,0.8667503632148941,0.8252950154700025,0.8537000601915401
196,0.04230767488479614,0.6554423272609711,0.27429503202438354,0.28215110301971436,0.3366623755147472,0.31037483218481665,0.3497284940397998,0.4144275053735097,0.09969180822372437,0.30723123916960693,0.010900318622589111,0.2514418724992591,0.25234092248976736,0.2305198017951431,0.3365659356060463
197,0.9862331254407763,0.9763671383261681,0.9069528356194496,0.9961995140183717,0.8984328817041651,0.7564811111470632,0.776323092231212,0.7910652465365136,0.9410614743828773,0.892124046600733,0.9909861842170358,0.7330507041098437,0.8186754225383399,0.7272002607974168,0.7477588545285531
201,0.0042719244956970215,0.8334692418575287,0.020659327507019043,0.27230530977249146,0.16474353574899114,0.3792697665790683,0.18796512812726462,0.28379099182645373,0.021128714084625244,0.24084488222212658,0.010900318622589111,0.28223657608032227,0.1681612504597414,0.25956936292178756,0.26147254399540987
204,0.9424927905201912,0.7527018040418625,0.8287526965141296,0.9840286672115326,0.5961234541877871,0.26964079281092457,0.7984365301950405,0.7650439280639763,0.9721528999507427,0.7677081737217986,0.9909861842170358,0.9986977117368951,0.9445551371425618,0.9029461668721371,0.7481640650509432
210,0.5075139105319977,0.2315869927406311,0.23059844970703125,0.372536838054657,0.3541504400859208,0.44397536733725174,0.5772607103160095,0.5496910129015316,0.7985846102237701,0.45176648132208896,0.010900318622589111,0.5496910129015316,0.5675219372557609,0.6285523697291606,0.6089401526122815
212,0.18718840181827545,0.0012652447912842035,0.04207226634025574,0.009043860249221325,0.3494513087169666,0.1021477922781781,0.36893973611851705,0.17034425874451756,0.3341182470321655,0.17384123512104244,0.00901381578296423,0.057525161653757095,0.02586199916108149,0.07644219605918205,0.12597136502002498
214,0.011805176734924316,0.042873382568359375,0.02086317539215088,0.011518359184265137,0.14525272744830375,0.2524021582881688,0.11114594591114202,0.17979007382255896,0.04123508930206299,0.09076512096132625,0.010900318622589111,0.011518359184265137,0.10571172030571585,0.07599382139088606,0.13736325212559508
220,0.8434813618659973,0.25947922468185425,0.022298991680145264,0.19398939609527588,0.4968383141493494,0.25167210313925625,0.20881867309645263,0.3603502749662485,0.16242581605911255,0.31103935063707694,0.010900318622589111,0.13785302639007568,0.1364664262340457,0.16577592475976122,0.19933640387159202
222,0.04268693923950195,0.16799598932266235,0.898068405687809,0.865411102771759,0.39422451200737396,0.5151715185904104,0.4148101814196824,0.7819852625563392,0.8050834685564041,0.5428263755724381,0.9909861842170358,0.7307661523439111,0.7713310466844103,0.7441066778468908,0.7458405967045709
234,0.11860907077789307,0.004443466663360596,0.021713078022003174,0.01749396324157715,0.2633822709706485,0.05830273646571427,0.1336987244770491,0.13550696392111983,0.042545437812805176,0.08841063470579676,0.010900318622589111,0.01749396324157715,0.02857200242596991,0.062056037190497904,0.09914512137049414
236,0.23680341243743896,0.06294190883636475,0.184298574924469,0.028840601444244385,0.6117959101767201,0.2355419903932534,0.485376624673584,0.38287188479340595,0.17802613973617554,0.2673885608239618,0.010900318622589111,0.2810690402984619,0.2569734190957662,0.3128973836763256,0.3722644107335953
238,0.4993351697921753,0.41132569313049316,0.3239699602127075,0.010638415813446045,0.29174428417234244,0.2631983867239256,0.28828447323124706,0.276590461399563,0.09203076362609863,0.27301306756688876,0.010900318622589111,0.27289241552352905,0.15886378271545487,0.18880962259866707,0.2423836875011851
239,0.012783825397491455,0.0008544921875,0.008593320846557617,0.006633341312408447,0.08458783443490536,0.04787857749576363,0.07809184975143224,0.12569825850045246,0.037352025508880615,0.044719280603932425,0.010900318622589111,0.037352025508880615,0.03645270122719124,0.051172426513457214,0.07612322614727018
260,0.006232023239135742,0.0015463829040527344,0.0027785301208496094,0.01889854669570923,0.04968675042406534,0.04503638366112128,0.09541909076249255,0.1332350280742205,0.005820512771606445,0.039850360961472604,0.010900318622589111,0.026086091995239258,0.049034239462760976,0.09867912745692653,0.07742880656019457
266,0.2114884853363037,0.3066723346710205,0.3378353714942932,0.06575370579957962,0.27644315163594024,0.4771728369058472,0.26517501287207357,0.1581610478388007,0.08678892999887466,0.24283231961697035,0.00901381578296423,0.08675389736890793,0.13599160754299422,0.15800335003130492,0.17776631419213765
268,0.003172872820869088,0.056226808577775955,0.12452191114425659,0.026373375207185745,0.11627787462750336,0.3106881641813134,0.2271536727507529,0.2500292204721168,0.007289474830031395,0.12463704162353391,0.00901381578296423,0.026373375207185745,0.044740467684964196,0.1286058773675781,0.15697013518482647
270,0.12158948183059692,0.2703571915626526,0.05949455499649048,0.06441360712051392,0.3036168069926386,0.37844868280709887,0.5230159444134644,0.3917832720002191,0.04379987716674805,0.23961326876560252,0.010900318622589111,0.04379987716674805,0.16081627662956155,0.18021297000864167,0.19421614897635364
271,0.005432080011814833,0.00387097941711545,0.0280653964728117,0.0901293158531189,0.1289115166503049,0.09681866925531064,0.16519260620026796,0.1721547861249066,0.005913885310292244,0.07738769281066034,0.00901381578296423,0.0901293158531189,0.0701175015239954,0.11796189404494438,0.15737678835350616
274,0.8946127966046333,0.9784634672105312,0.9175769910216331,0.9955568625591695,0.7106647618927635,0.587911209125112,0.7683561802272678,0.7587959553659106,0.9546502903103828,0.8407320571463782,0.9909861842170358,0.9955568625591695,0.9652043971814167,0.8842575724466222,0.8200832120284773
276,0.03804340958595276,0.8170844912528992,0.06663583964109421,0.05359455198049545,0.2412873694334294,0.6159463658558681,0.3368898512888983,0.2900400162523381,0.22760683298110962,0.29856985869689834,0.00901381578296423,0.32871808565512994,0.29610889091222214,0.3326791961029729,0.26519811999687426
277,0.3251197338104248,0.0966942310333252,0.03480422496795654,0.36711591482162476,0.5543862474578369,0.21567899288465087,0.41355709097558924,0.6027714267906712,0.15494632720947266,0.3072304655501725,0.010900318622589111,0.6027714267906712,0.46680512499368243,0.3710305175801464,0.3123968963258338
279,0.2569635510444641,0.41174978017807007,0.2861095666885376,0.05456697940826416,0.3943771476648471,0.5895432915926209,0.3204953490674728,0.23389941672430026,0.4068402051925659,0.3282828097290158,0.010900318622589111,0.46689248780299775,0.5730941281252807,0.41458805760137984,0.4707321939414485
286,0.02947888895869255,0.009878312237560749,0.0682503804564476,0.0031977135222405195,0.15270187246842043,0.23322555327554553,0.14571736117503087,0.2317830485385501,0.012534280307590961,0.09852971232667548,0.00901381578296423,0.012534280307590961,0.031133621799960723,0.023004613220629508,0.09430783721219381
290,0.9800482913851738,0.9909761818125844,0.8583182543516159,0.9586819596588612,0.8622269477056014,0.9031937847455986,0.9007401960536752,0.8281502437319075,0.5636516809463501,0.8717763933768188,0.9909861842170358,0.4684786796569824,0.682471263110324,0.7604061496370744,0.7656964388362737
292,0.9733205568045378,0.666589230298996,0.9394196681678295,0.9477452151477337,0.8213172723772246,0.7927478838480464,0.7627615838471229,0.8356149413188174,0.8034783005714417,0.8381105169313056,0.9909861842170358,0.732304265363405,0.7897129867551053,0.7547017436822376,0.7864845401183151
295,0.018434638157486916,0.1490437239408493,0.06423600763082504,0.03346113860607147,0.2982919726853173,0.29926687497367727,0.23296279276267853,0.19847851891383145,0.18911170959472656,0.16480970858505153,0.00901381578296423,0.08431786298751831,0.3252619977987151,0.2975042646739534,0.22768737028043937
2,0.9872209429740906,0.8862738013267517,0.9828652143478394,0.9500268697738647,0.8164303559217988,0.782181619867165,0.9039931932208864,0.766405050354216,0.9122692942619324,0.8875184824498383,0.9897957444190979,0.6571738535873349,0.49296749282381064,0.6212130641340252,0.7258117021680797
14,0.8234412670135498,0.9480796456336975,0.9192109704017639,0.9822731614112854,0.7526265452884757,0.6898244935952188,0.7186307557448076,0.8365616453682756,0.9750036597251892,0.8495169049091404,0.9897957444190979,0.9822731614112854,0.9740913583572044,0.8596291186007387,0.7526119003845664
23,0.9805395603179932,0.7415685057640076,0.06621741503477097,0.8276515603065491,0.7001315455430936,0.463134405169569,0.6809920932465999,0.5578298749522094,0.7428979277610779,0.6401069875662079,0.9897957444190979,0.732536581866818,0.6412661985983353,0.6270861090619084,0.6426314072593099
24,0.17049457132816315,0.8505405187606812,0.540060818195343,0.25992098450660706,0.41236787713278156,0.41184389294824064,0.2951323682038237,0.3111879598329507,0.04299034923315048,0.3660599266824157,0.009579538367688656,0.317920982837677,0.16632247625963456,0.2072964450918004,0.28130324228258374
28,0.07043731212615967,0.2732921242713928,0.41537678241729736,0.8044367879629135,0.2361304968505733,0.3790239158041834,0.33719446884971815,0.24837376546092704,0.06960612535476685,0.3148746421219924,0.9904204616323113,0.06960612535476685,0.2743104413335312,0.3791787393426853,0.43703193796091533
33,0.9920037714764476,0.4501931071281433,0.7976507544517517,0.9106861650943756,0.8994581143288749,0.585892918319324,0.6029639677099523,0.5440922240546242,0.9556663930416107,0.748734157289456,0.9904204616323113,0.9556663930416107,0.8708087938471115,0.8259925604545788,0.7442623647212541
39,0.6742386817932129,0.4429440498352051,0.5285167694091797,0.07232009619474411,0.2773249605708695,0.334584421471801,0.4724889236080814,0.21629558035268953,0.3855912983417511,0.3782560868419483,0.009579538367688656,0.10646586120128632,0.12673214458981713,0.19796034071444463,0.31468027694976175
42,0.5984811782836914,0.4794865846633911,0.23752720654010773,0.1432974934577942,0.4227157693769631,0.2958245370557537,0.37008828514114833,0.2833516372942788,0.7630786895751953,0.39931682015425823,0.009579538367688656,0.7630786895751953,0.5262285463744107,0.4131019741320715,0.4112753240689939
44,0.11729728430509567,0.7935900688171387,0.9372828006744385,0.6728287935256958,0.30376941644594774,0.5256954613011902,0.4609307182755699,0.4225750886614304,0.42357054352760315,0.5175044639482345,0.9897957444190979,0.3860549330711365,0.45090625068725587,0.48696429798030993,0.5104102372415489
57,0.5948723554611206,0.8517463803291321,0.4553946554660797,0.27043119072914124,0.34891497407466693,0.4899109017604124,0.23818098913738694,0.3295933928296557,0.35845810174942017,0.4375003268374462,0.009579538367688656,0.27043119072914124,0.3166131982654939,0.2941286848712453,0.3474401649939354
60,0.004179665353149176,0.18303300440311432,0.6615514755249023,0.17820553481578827,0.1898874945964338,0.20755561684318413,0.29046361699598133,0.26824410069447063,0.10103537887334824,0.23157287645559693,0.009579538367688656,0.1723581999540329,0.09311158391941508,0.13702479937978013,0.1845924732527133
64,0.27406904101371765,0.32224366068840027,0.4667791724205017,0.03665889799594879,0.479500859298816,0.5193314365261512,0.31532206416391495,0.16820233929203687,0.13995186984539032,0.3024510379160976,0.009579538367688656,0.06648708879947662,0.15589274887923907,0.19507077636269388,0.22903474829662576
73,0.01211803499609232,0.5497959852218628,0.02900194562971592,0.021564314141869545,0.23652657259799534,0.5863641744804222,0.46953256553049144,0.20779405371349632,0.021304843947291374,0.2371113878065819,0.009579538367688656,0.021304843947291374,0.04824110067732915,0.07361940681069368,0.2088478767737532
81,0.0196580458432436,0.7875902056694031,0.17427261173725128,0.37465301156044006,0.10524765398015282,0.3038326872487796,0.1699625959559544,0.25916856135846866,0.07791347056627274,0.25247764932444067,0.009579538367688656,0.612098753452301,0.3143338736494828,0.31633564253372315,0.3260096799834682
84,0.45814183354377747,0.771378219127655,0.9337223172187805,0.9362301230430603,0.45957250456492893,0.4454839736947012,0.532349458727179,0.39952263772443714,0.3461417853832245,0.5869492058919715,0.9897957444190979,0.4770062428266786,0.4504160026479841,0.4432319367241475,0.4596798337872416
96,0.007844507694244385,0.05283963680267334,0.08298605680465698,0.0703701376914978,0.13860094662268863,0.1862403982451909,0.10950255617841975,0.17911797929248774,0.13660037517547607,0.10712251050081506,0.0102042555809021,0.19736963510513306,0.17226329015003117,0.16295973671811836,0.17448115938855357
113,0.5453205108642578,0.06781098246574402,0.13368557393550873,0.1366909295320511,0.2334455200361441,0.30940370790679655,0.15919140796124887,0.30054846322474105,0.2256823182106018,0.23464215712634376,0.009579538367688656,0.17522836398988884,0.16998684271150394,0.22312777199615305,0.20628201627589682
114,0.8309361338615417,0.7650231122970581,0.9045181274414062,0.8362315893173218,0.4845213973226481,0.4507508969031301,0.604855863294641,0.7556401051597146,0.4023042917251587,0.6705312797025134,0.9897957444190979,0.4023042917251587,0.5949371775082564,0.5299051444688019,0.5927652041883956
115,0.33093729615211487,0.1092555969953537,0.6178286671638489,0.4752667248249054,0.4046581292838774,0.528067633013998,0.34595833151417027,0.311794291792104,0.3511260449886322,0.38609919063655607,0.009579538367688656,0.3511260449886322,0.4402763369462586,0.44521408514836747,0.431641606271105
117,0.14931751787662506,0.016125109046697617,0.2159031182527542,0.010123017244040966,0.15594997646309938,0.17144042408894733,0.14488581926409336,0.21565909477663325,0.19062155485153198,0.14111395909604701,0.009579538367688656,0.09626591205596924,0.12038969630699012,0.16777305473006948,0.1624066308870725
125,0.04139895364642143,0.11017842590808868,0.8472160696983337,0.9687741994857788,0.25008463625017985,0.4989595670276749,0.39312881545517525,0.6955733924622468,0.5328536629676819,0.4820186358779534,0.9897957444190979,0.9687741994857788,0.6176647420839436,0.5808297400853619,0.5015203413397339
127,0.6084746718406677,0.039293818175792694,0.3658025860786438,0.6578339338302612,0.2930585346787766,0.4307153556029472,0.2948365649773627,0.22635725148477376,0.6265814304351807,0.3936615719004896,0.9897957444190979,0.6265814304351807,0.4650017419875466,0.3630838233844062,0.3149586565363579
128,0.007602035999298096,0.14468592405319214,0.008616864681243896,0.0073084235191345215,0.16788224850673827,0.23428535014804097,0.22183836605628204,0.18643858919223344,0.033065199851989746,0.11241366688979479,0.0102042555809021,0.033065199851989746,0.05899733974481802,0.07771720778123015,0.10074951511804431
130,0.12196706980466843,0.0666782483458519,0.22083871066570282,0.184786856174469,0.29646286346929346,0.4223765341989605,0.20899632095185697,0.46549124682812204,0.0672740787267685,0.22831910324063262,0.009579538367688656,0.46549124682812204,0.37033206530869756,0.4110962841214384,0.3617555724038022
134,0.114455945789814,0.5221262574195862,0.33732762932777405,0.04788981005549431,0.18553477857144818,0.3888392213289488,0.09387460212520997,0.12243677916107884,0.23536351323127747,0.22753872633451463,0.009579538367688656,0.25375354290008545,0.1452282686689626,0.18203962676438087,0.2265482810363863
150,0.2059403508901596,0.8738587498664856,0.8554847240447998,0.03980070725083351,0.502068959312836,0.6076565690142556,0.3304265477644044,0.33142562764761285,0.4485050141811371,0.4661296944413916,0.009579538367688656,0.37412474776846144,0.3767813038417069,0.40658733731103763,0.37190694282462056
151,0.05823289602994919,0.127460315823555,0.5050369501113892,0.24260613322257996,0.25550479088188777,0.23217908791195338,0.12492508473853349,0.2751523176209654,0.019945718348026276,0.20456036607653771,0.009579538367688656,0.31157881021499634,0.14581998277854524,0.1848265069163039,0.220996945985624
160,0.0581972599029541,0.020443439483642578,0.12878471612930298,0.4124993681907654,0.27875314043174737,0.43651667026034646,0.1875880307812252,0.3237766505509745,0.1519608497619629,0.22205779172143572,0.0102042555809021,0.1519608497619629,0.37434957305089567,0.3678755010693687,0.34971368471544473
162,0.3652769923210144,0.11468225717544556,0.3397887349128723,0.8151150792837143,0.38577153316501755,0.3155967694106413,0.45786827821766574,0.45699415299574087,0.6538693010807037,0.4338847887292017,0.9904204616323113,0.6538693010807037,0.6781300650945421,0.6084291723295114,0.5627260055741409
166,0.6022561192512512,0.2591489851474762,0.8391100764274597,0.5514944195747375,0.3611862086670956,0.42724586393410907,0.41720179748857605,0.5023336532593743,0.46143287420272827,0.49126777755031203,0.9897957444190979,0.46143287420272827,0.6481715218868092,0.5954734848608411,0.507414944422828
168,0.8162507861852646,0.9613963328301907,0.4507034420967102,0.5098945200443268,0.5121701879137301,0.6598330852770788,0.6857608194855256,0.47374296826959394,0.7900184243917465,0.6510856184993519,0.9904204616323113,0.9420098252594471,0.8361379403572304,0.7167416875397765,0.6636607268190085
171,0.01244664192199707,0.00949859619140625,0.4596818685531616,0.01706099510192871,0.10993719766228083,0.08892591304525821,0.3073794279933415,0.12828417179180218,0.09366452693939209,0.13631992657784095,0.0102042555809021,0.7267385721206665,0.5804675490839829,0.3954376470552724,0.2893168667253172
178,0.0098453089594841,0.4896107614040375,0.790829062461853,0.2856830656528473,0.19527900484199384,0.3405965119484413,0.41130451779590727,0.2634528830477596,0.3576318025588989,0.34935921318569146,0.009579538367688656,0.2634528830477596,0.28143643604910673,0.2504573786942567,0.2275478651337077
184,0.00679248571395874,0.010966062545776367,0.002390265464782715,0.006258785724639893,0.1555278751373359,0.21409179149974877,0.19845138725264733,0.20582280969749334,0.010326266288757324,0.09006974770279337,0.0102042555809021,0.010326266288757324,0.07035666357628756,0.07737628602404012,0.11752714688414012
188,0.7088422775268555,0.6403363347053528,0.5944751501083374,0.9336724281311035,0.6807982896925624,0.3820209973023688,0.5711815152157879,0.6456944878379477,0.6694470643997192,0.6473853938800039,0.9897957444190979,0.09133847802877426,0.4382564776230087,0.4749635225442724,0.542479071561992
208,0.08261227607727051,0.36466675996780396,0.020818591117858887,0.007400393486022949,0.308759731807565,0.4709615307220102,0.20248269167588628,0.26700139349019236,0.11607259511947632,0.20453066260712072,0.0102042555809021,0.11607259511947632,0.24858240841970192,0.23717983881160154,0.25087025834214827
209,0.35058003664016724,0.45779848098754883,0.03690296411514282,0.6421095132827759,0.5159520102673856,0.6856334323921888,0.5996474116521454,0.4936756511529836,0.332841694355011,0.45723791053837215,0.9904204616323113,0.332841694355011,0.4821452730465099,0.5451333457620797,0.6044322208396748
211,0.5358830392360687,0.49973130226135254,0.296619176864624,0.9057970345020294,0.4171973653609843,0.5333097986449695,0.2448815455407528,0.6785864972325737,0.9251463934779167,0.5596835725690302,0.9904204616323113,0.6684520840644836,0.44985357583274743,0.5075618632607732,0.5688055449995809
217,0.10318630933761597,0.01541590690612793,0.011446952819824219,0.06434369087219238,0.1903322880755859,0.09403492168367866,0.08872498143267482,0.1556988947186626,0.0858193039894104,0.08988924998175254,0.0102042555809021,0.0858193039894104,0.09960357528090658,0.1453146579330712,0.12449245629057903
218,0.06392844021320343,0.1311197131872177,0.8710831999778748,0.05487934872508049,0.3252273643068792,0.33906929435812144,0.41419427869158354,0.3397067682552567,0.1341484785079956,0.2970396540248015,0.009579538367688656,0.1341484785079956,0.2406542780302274,0.20621513557911605,0.2507973915702524
221,0.4186973571777344,0.5892467498779297,0.2742586135864258,0.9202699214220047,0.595122083883096,0.5034956710916474,0.5366847914029965,0.750450778909596,0.5920600593090057,0.575587336295604,0.9904204616323113,0.5920600593090057,0.5814147402459424,0.6000842134522957,0.6574189775887758
226,0.0023989081382751465,0.07555752992630005,0.005802273750305176,0.011084198951721191,0.21465187208434888,0.33309333515063233,0.10343925379357077,0.12184715467240481,0.023801803588867188,0.09907514778404729,0.0102042555809021,0.29847607159737133,0.2315737480965976,0.1726362341590706,0.15132395805033083
244,0.035186707973480225,0.1483602523803711,0.5163624584674835,0.05051863193511963,0.20716768401542263,0.2627170586333244,0.2847856268301928,0.1862801500845015,0.04648232460021973,0.19309565499112394,0.0102042555809021,0.05051863193511963,0.09374336474757305,0.1865861246494912,0.2745631404575708
246,0.038914382457733154,0.03008025884628296,0.0616115927696228,0.08247137069702148,0.22562087689378219,0.18497702888432033,0.2220501499074965,0.2550340304017982,0.03285408020019531,0.1259570856731392,0.0102042555809021,0.08247137069702148,0.04366813606541553,0.16751146421189023,0.16601202859979247
248,0.05817526578903198,0.035228073596954346,0.24246293306350708,0.022454440593719482,0.17388702265148115,0.34115253139140644,0.30553087638519927,0.26577479309527385,0.03783994913101196,0.16472287618862064,0.0102042555809021,0.03783994913101196,0.09942164799664777,0.12258139299785786,0.1925544358321789
249,0.6920098066329956,0.27074143290519714,0.4850846827030182,0.23842407763004303,0.3613641479855829,0.5328085202987578,0.31776175967491016,0.3054317443451431,0.6237330436706543,0.42526213509403354,0.009579538367688656,0.06305460631847382,0.23475511361953452,0.24704102422263052,0.28426611967051
251,0.8044033646583557,0.1795574128627777,0.2764005959033966,0.34632912278175354,0.6357393469342499,0.434135611474217,0.5273295032108988,0.5514974205092067,0.5634508728981018,0.47987147235921745,0.009579538367688656,0.5452697199042711,0.54491221519403,0.565386593628341,0.517744951243904
252,0.016372203826904297,0.049623966217041016,0.023889601230621338,0.15783435106277466,0.26706613219335407,0.26714602657178677,0.45626698953699174,0.3818161666662534,0.09735000133514404,0.1908183820712079,0.0102042555809021,0.529481213344625,0.38882544920147444,0.37145293896515175,0.35682463697503397
254,0.06749726086854935,0.25191181898117065,0.12881959974765778,0.13108541071414948,0.32519094607261306,0.3234125519101677,0.4082041175870804,0.18966300602974992,0.3789975643157959,0.24497580846965938,0.009579538367688656,0.2549855411052704,0.19365568055079596,0.2417835261977757,0.28879485874496136
258,0.013592720031738281,0.03029531240463257,0.18397682905197144,0.46075403690338135,0.40093188904565624,0.39745438530238697,0.49841749215673914,0.4847972937888574,0.016597628593444824,0.2763130652532009,0.9904204616323113,0.3136522141043365,0.17958000785831896,0.26755056528898424,0.2872565264082265
263,0.11098581552505493,0.01311725378036499,0.07946711778640747,0.027302205562591553,0.2805888795741497,0.16814617104812457,0.03757745598502704,0.14816144532632225,0.1049765944480896,0.10781365989290356,0.0102042555809021,0.007866263389587402,0.0238985392694665,0.04195621045112463,0.10766214945267027
264,0.13433706760406494,0.022037625312805176,0.05293494462966919,0.011389851570129395,0.34937205607435773,0.37418458555511747,0.3848910575801716,0.36340316550030904,0.07255393266677856,0.19612269849926703,0.0102042555809021,0.011389851570129395,0.22908516407296253,0.2628028904676245,0.28888765613840606
