,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.08213437348604202,0.03350355103611946,0.006021617911756039,0.02070244774222374,0.26640985507365855,0.28188989510820206,0.22614934168192807,0.3537288241922916,0.012061129324138165,0.14251122617292886,0.009579538367688656,0.022742176428437233,0.0220581811021838,0.07294954583637586,0.14833858182343157
90,0.5532203316688538,0.9068233966827393,0.9488576054573059,0.9324971437454224,0.666011641411481,0.704143665290899,0.807734732534119,0.8086669554144043,0.970371663570404,0.8109252373084032,0.9897957444190979,0.9912834167480469,0.9719137938146305,0.9639717248707443,0.9153475144877391
94,0.007481222040951252,0.023547884076833725,0.005017128307372332,0.021931637078523636,0.09371976327242307,0.12137628030631702,0.07526511568718366,0.21827786048995607,0.009127672761678696,0.06397161822458217,0.009579538367688656,0.011343555524945259,0.011440564327690897,0.036497436716952845,0.0607196734438802
95,0.08913543075323105,0.1126035749912262,0.02431611344218254,0.055914655327796936,0.4007528615975902,0.31645229514153767,0.247674715346857,0.3355496554270795,0.0386023223400116,0.18011129159639028,0.009579538367688656,0.0386023223400116,0.059180229527370606,0.11293535024206362,0.17644188541316796
98,0.5320102274417877,0.3725745677947998,0.028748273849487305,0.048438847064971924,0.4332292459735986,0.32379636168387904,0.2321068128314202,0.29588724880879236,0.39966946840286255,0.2962734504279555,0.0102042555809021,0.0040528178215026855,0.1403805946876251,0.1576867100974404,0.1418965508137896
105,0.07690416276454926,0.358210027217865,0.07422111183404922,0.567643940448761,0.23735092732800386,0.38960074250687143,0.2631366528686239,0.4595608956142126,0.3495621383190155,0.3084656221002169,0.9897957444190979,0.016303548589348793,0.19004428218664965,0.22991730837890398,0.29341673349884656
106,0.030757904052734375,0.14387202262878418,0.11795741319656372,0.012325286865234375,0.3729688309456116,0.28027868694914093,0.35954508292252507,0.29670390613767283,0.6478776931762695,0.2513652029860596,0.0102042555809021,0.008822917938232422,0.009800678932506246,0.09442721183165959,0.16588193172727317
109,0.02702070027589798,0.013997169211506844,0.03768254444003105,0.03750425577163696,0.26980404340878694,0.1890864704100793,0.18535718767358772,0.21820435284920975,0.010041768662631512,0.109855388078152,0.009579538367688656,0.010041768662631512,0.020730322717338996,0.06754851056680714,0.08846817274137204
121,0.07639805972576141,0.13477599620819092,0.25020909309387207,0.724370539188385,0.5209583243358671,0.3157511469615442,0.5001907216454988,0.5279251080389632,0.1623447984457016,0.3569915319604205,0.9897957444190979,0.724370539188385,0.5485318307707941,0.5787210546759666,0.5778129067837239
122,0.017343007028102875,0.00925107579678297,0.015932321548461914,0.008277623914182186,0.16329785641440484,0.13655393198063284,0.12098709250649038,0.09680933122419384,0.23130343854427338,0.0888617421063917,0.009579538367688656,0.005028036888688803,0.006098750716223313,0.04846136579663399,0.06852227333373367
123,0.9581419229507446,0.712925910949707,0.8290831446647644,0.26352035999298096,0.6063900579772064,0.5029498803423004,0.5266936875989509,0.4990133547418884,0.34391313791275024,0.5825146063479214,0.009579538367688656,0.8101469278335571,0.4747754779494583,0.4956828545421287,0.5157840960406719
129,0.05866193771362305,0.21855419874191284,0.36150020360946655,0.22652721405029297,0.33197738281660705,0.2813791014509752,0.286999501727205,0.31071903689804303,0.44044965505599976,0.2796409146737917,0.0102042555809021,0.44044965505599976,0.28985482849982624,0.2579805528203898,0.27135986811343404
135,0.11213987320661545,0.015006992034614086,0.010612837970256805,0.0574767030775547,0.4349069406066502,0.2700605550271246,0.40257528442307444,0.30241104947763253,0.06325258314609528,0.18538253544106867,0.009579538367688656,0.07919856905937195,0.16135586970317115,0.17418769071078405,0.18862204417163428
136,0.6332979202270508,0.7434051334857941,0.8980474099516869,0.8773779198527336,0.6607770817893408,0.5389525029782269,0.5909152197066206,0.7597252020886821,0.11958169937133789,0.6468977877168305,0.9904204616323113,0.3305022120475769,0.44202680446680354,0.44090139316035204,0.529314751000818
146,0.0049482909962534904,0.0046655102632939816,0.006264789029955864,0.09071127325296402,0.07947590724316853,0.04801908270339169,0.06103059585614022,0.11175458923213034,0.023614471778273582,0.04783161226173019,0.009579538367688656,0.012184148654341698,0.02299940042176113,0.03487438002830776,0.05725481648046701
147,0.0420965701341629,0.04015863314270973,0.19848918914794922,0.1161239966750145,0.3990650226781332,0.42557201366060604,0.2662310185143474,0.32017282224581445,0.5382356643676758,0.2606827700629348,0.009579538367688656,0.5382356643676758,0.24946047518154527,0.2750337029008917,0.2647446582370281
154,0.0014234294649213552,0.001955171814188361,0.003645380726084113,0.0038274640683084726,0.07525979557419647,0.050397333904488306,0.043818913909382536,0.08104445420429048,0.0019023700151592493,0.02925270152011326,0.009579538367688656,0.0019023700151592493,0.0031658419271674105,0.03346986600211073,0.0376640672669201
173,0.5371783673763275,0.33934086561203003,0.2915765643119812,0.2566681504249573,0.4536176571570073,0.3439006943423283,0.5116040699859004,0.3833192847031631,0.6418319642543793,0.41767084646311936,0.0102042555809021,0.35503435134887695,0.2545219733619668,0.31184989952197706,0.3369287687385365
175,0.014640569686889648,0.04424947500228882,0.03305172920227051,0.043485283851623535,0.19116505330732014,0.20145491407412097,0.12078069711619832,0.11072519975277173,0.013758540153503418,0.08592349579410968,0.0102042555809021,0.1188368408055892,0.1223230211392945,0.10323466783782165,0.07713471897857083
182,0.5566571056842804,0.8414373993873596,0.8565368354320526,0.9210028499364853,0.6113988543257992,0.5873866770524704,0.4325112631944773,0.6148004522890186,0.9744144547730684,0.7106828768972235,0.9904204616323113,0.7251469492912292,0.8614646157614602,0.8389610607386302,0.7399140180501409
196,0.006401538848876953,0.0165940523147583,0.008884429931640625,0.017391324043273926,0.18202733019018158,0.12530707640379035,0.17700148774714763,0.2062790983878997,0.007090270519256592,0.08299740093186952,0.0102042555809021,0.18009295675175818,0.19448181435583312,0.13529056364656855,0.11121257505504123
197,0.26018738746643066,0.3654910922050476,0.36109238862991333,0.933151513338089,0.5148710281683024,0.5542534981455061,0.6160814171416252,0.5733588365447952,0.8322571814060211,0.5567493714495257,0.9904204616323113,0.9051076099276543,0.8071633463802268,0.7690837471576749,0.6851965261252855
201,0.0012168288230895996,0.0010200142860412598,0.003480076789855957,0.0012333393096923828,0.19659752914757112,0.11114121120821485,0.15676483697874377,0.170911020471877,0.0037074685096740723,0.07178581394719556,0.0102042555809021,0.0037074685096740723,0.04165656218815328,0.047446988780735166,0.05908767925618008
204,0.0035446882247924805,0.018046796321868896,0.04418057203292847,0.044892847537994385,0.2213748373529063,0.1486046812805868,0.1564867606441852,0.2727225830272547,0.003666400909423828,0.10150224081466012,0.0102042555809021,0.044892847537994385,0.044892847537994385,0.06804689467199543,0.10678978780990245
210,0.004339158535003662,0.03186243772506714,0.18182170391082764,0.017857730388641357,0.1878016333939001,0.2275830091889205,0.28931721405808464,0.18153781401268676,0.11037838459014893,0.1369443428670312,0.0102042555809021,0.04146617650985718,0.043986563113689314,0.052337348696216535,0.09864515918780581
212,0.5990976095199585,0.5892583131790161,0.6639733910560608,0.41811996698379517,0.2953945049803951,0.47507063133937777,0.37625381913891315,0.441321149712013,0.6554800271987915,0.5015521570120357,0.009579538367688656,0.852933406829834,0.6959075434884721,0.6357928449077047,0.6018658332981429
214,0.0006378293037414551,0.0005268454551696777,0.0007352232933044434,0.0008637309074401855,0.07793626353640515,0.03784228722778182,0.016761389103101876,0.07088077513125157,0.0011347532272338867,0.02303545524282556,0.0102042555809021,0.09205724571948692,0.04756013262064296,0.031119833495768745,0.02713172047024437
220,0.018784821033477783,0.08008450269699097,0.08777904510498047,0.1037757396697998,0.2857886427298193,0.2556236561663999,0.2986316332061234,0.31817019278490155,0.10163003206253052,0.17225202949500262,0.0102042555809021,0.1037757396697998,0.0926231219238125,0.08969906664982918,0.16123007278037793
222,0.3298248052597046,0.26119470596313477,0.6340228319168091,0.6259949505329132,0.6881162735582982,0.43563768166729555,0.6123160667722772,0.5802713514709755,0.5728591978549957,0.5266930961107116,0.9904204616323113,0.15252846479415894,0.3856231501427363,0.45406422904212396,0.4823713161700415
234,0.004654824733734131,0.013997673988342285,0.0046083927154541016,0.006048262119293213,0.1578488214183542,0.07414981825133726,0.04272797170877363,0.1593404329049285,0.0011459589004516602,0.05161357297118544,0.0102042555809021,0.004295766353607178,0.0032905846351044543,0.004427906365983891,0.05858190643358152
236,0.027511954307556152,0.017292916774749756,0.05549883842468262,0.19678598642349243,0.19832056331666703,0.1839497634739593,0.1564926327285956,0.3928116108677113,0.017898976802825928,0.13850702701336,0.0102042555809021,0.017898976802825928,0.013202107087874504,0.11148842791353997,0.1360081636167083
238,0.17054080963134766,0.6907269954681396,0.0359765887260437,0.10955935716629028,0.35895143055492684,0.3591403677869488,0.1834800302649896,0.45572047649022307,0.016446948051452637,0.26450477823781804,0.0102042555809021,0.6819173693656921,0.30423777883399894,0.22302772029644302,0.275838386931593
239,0.05374634265899658,0.0459294319152832,0.03906071186065674,0.01006394624710083,0.1671674193324736,0.22917783718318163,0.18949327591912735,0.11664767708833379,0.017685890197753906,0.09655250360032307,0.0102042555809021,0.01006394624710083,0.04534547425147073,0.05155134740431755,0.05775832963453775
260,0.0020284056663513184,0.0011860132217407227,0.0013538002967834473,0.0008715987205505371,0.03766482419143646,0.12263250363676803,0.07161106897505065,0.07857479125383804,0.0005562901496887207,0.03516436623468977,0.0102042555809021,0.0008715987205505371,0.0008757079975796334,0.0008741334939446066,0.03423764223784176
266,0.027100179344415665,0.0035168284084647894,0.02407132275402546,0.013836112804710865,0.12722605590467362,0.21738118735329665,0.16421527366834976,0.15021035937097754,0.02516760863363743,0.08363610313806132,0.009579538367688656,0.02516760863363743,0.018478852325784056,0.01644970772062986,0.0765656188316413
268,0.01810097135603428,0.006489062216132879,0.05345013737678528,0.02734408527612686,0.11737591822241546,0.10563921759736065,0.1366561423235041,0.16431495100551166,0.014825261197984219,0.07157730517465061,0.009579538367688656,0.014825261197984219,0.02168438375889959,0.023233430250621624,0.07714974184350518
270,0.0026102662086486816,0.019409537315368652,0.007325232028961182,0.0023196935653686523,0.08147080170455834,0.2805538231599064,0.31041230865420066,0.0727513408491669,0.0030416250228881836,0.08665495872322974,0.0102042555809021,0.0023196935653686523,0.0044732506688942575,0.018344046562555727,0.0540666340883611
271,0.09875503927469254,0.31691423058509827,0.08069067448377609,0.13343220949172974,0.1474804510200894,0.13883833063324322,0.18861667989058453,0.1787458943376758,0.020528661087155342,0.14488913008933835,0.009579538367688656,0.12434037029743195,0.10317331879062276,0.11545707146355993,0.1369249416334107
274,0.8002824932336807,0.1795385479927063,0.8692853450775146,0.752027153968811,0.689644337931244,0.6186474228726474,0.6812020544763485,0.7369650432075416,0.9148623570799828,0.6936060839822752,0.9904204616323113,0.8182814717292786,0.8138072272108119,0.7924493801807734,0.7270548018698788
276,0.009743793867528439,0.025072384625673294,0.012881070375442505,0.018192723393440247,0.2050014539705891,0.2341717719940707,0.20661988227663067,0.23403861440411203,0.0056066750548779964,0.10570315221804055,0.009579538367688656,0.0056066750548779964,0.013205563274160684,0.08359879123903348,0.10821739791478815
277,0.02321988344192505,0.039269447326660156,0.004517197608947754,0.022154927253723145,0.24977268500059235,0.2783509890593432,0.2216276911702374,0.4476313041682798,0.00585561990737915,0.14359997165967645,0.0102042555809021,0.03568834066390991,0.028927095016160642,0.10595683491503316,0.13513378576089674
279,0.25564247369766235,0.5261973440647125,0.20609807968139648,0.2600839138031006,0.4427127001896739,0.4275463759627407,0.3655829514642853,0.369230560899902,0.24234217405319214,0.3439373970907407,0.0102042555809021,0.24234217405319214,0.2541065968694258,0.25646044657031375,0.3004717565256083
286,0.0429382249712944,0.04032295569777489,0.04478916525840759,0.10253176838159561,0.21147821643891462,0.13647897223396485,0.15572877622337053,0.32130139118351025,0.039137110114097595,0.1216340645003256,0.009579538367688656,0.11969131231307983,0.11032294896944878,0.1037037289691732,0.16941961803399957
290,0.9691563621163368,0.976812107488513,0.9938549166545272,0.9385400116443634,0.8857917762643951,0.916179122215676,0.9134440499389647,0.8386712493376793,0.9926139949820936,0.9361181767380611,0.9904204616323113,0.9390922859311104,0.9659548882432163,0.9631237658483812,0.9311570647230857
292,0.948207002133131,0.9592701755464077,0.9491641409695148,0.8423106670379639,0.7569592573842774,0.8150387492098096,0.7690302571576406,0.7502320185472456,0.9438935816287994,0.8593450944016434,0.9904204616323113,0.9539541602134705,0.9166591062206999,0.9095090507073591,0.8536691962568079
295,0.013982645235955715,0.06833498179912567,0.03156384453177452,0.11293911933898926,0.16030438624413051,0.222833398711047,0.1545562912305366,0.3205254648113091,0.07832909375429153,0.12926324729524,0.009579538367688656,0.24584683600768034,0.1458079528713906,0.15900950981357065,0.17565989709487553
2,0.8035727143287659,0.3611062467098236,0.25201863050460815,0.45728835463523865,0.5058212359207509,0.4058488500862304,0.5122978286243098,0.37533219247060506,0.754281222820282,0.4919519195667349,0.00901381578296423,0.3118310868740082,0.46974830624039476,0.5373427975594047,0.534583007956206
14,0.8554159998893738,0.10023100674152374,0.913857638835907,0.25368520617485046,0.5180099994228643,0.41648253346977104,0.39547323054997613,0.5414975693406963,0.5641791224479675,0.5065369229858812,0.00901381578296423,0.16143465042114258,0.18553159513052603,0.2563769552040146,0.3698077680557597
23,0.3112233281135559,0.6049509644508362,0.8367568850517273,0.76313316822052,0.35540164883538866,0.49681921892809194,0.44725415162130105,0.4299942253901184,0.6936253309249878,0.5487954357262808,0.9890996813774109,0.76313316822052,0.7875397564668345,0.6946453855934055,0.6106237117446913
24,0.036981891840696335,0.318945050239563,0.04818520322442055,0.050392162054777145,0.26812412160276733,0.3353919011875671,0.2618231888180953,0.3325977599338604,0.10509881377220154,0.19528223251932764,0.00901381578296423,0.05491818115115166,0.057965130409989685,0.06548214613715551,0.17016276406186365
28,0.006127357482910156,0.03414344787597656,0.027625441551208496,0.03559190034866333,0.23341561995935767,0.31627826523686775,0.16449171129287476,0.16781306738504587,0.9061114862561226,0.2101775885987808,0.010900318622589111,0.03431791067123413,0.035158243268512246,0.20124922547600177,0.18859690044388888
33,0.6661396324634552,0.9852654067799449,0.962117325514555,0.9480146318674088,0.6077810469316807,0.7133108496187506,0.6394348113131922,0.7342794386279288,0.7200720608234406,0.7751572448822618,0.9909861842170358,0.9348361864686012,0.9052490705491819,0.8367058735212869,0.8145861441913835
39,0.05578901246190071,0.2665426433086395,0.1262863576412201,0.0761871486902237,0.3456919242708084,0.28284585422484065,0.23907335313398434,0.26644795620588807,0.22313292324543,0.20911079702032617,0.00901381578296423,0.0761871486902237,0.0761871486902237,0.10918115996425977,0.1702468643178794
42,0.004139187280088663,0.0052079446613788605,0.0034309893380850554,0.005604689475148916,0.20799764057255263,0.14558910213179785,0.19764228596398098,0.17317988834780693,0.0022887722589075565,0.08278672222552749,0.00901381578296423,0.2241271060908964,0.20975416389895868,0.13565311481824904,0.0983860744454339
44,0.04473864659667015,0.019212381914258003,0.03025415912270546,0.0928448885679245,0.28346781997353054,0.3006393496639329,0.27020724550782316,0.29901319439007706,0.040083229541778564,0.15338454614207783,0.00901381578296423,0.2050289809703827,0.10771546637018517,0.09175283347359536,0.16855939542444068
57,0.017420409247279167,0.05235821008682251,0.026192987337708473,0.09657780081033707,0.09448761595710203,0.255805397208276,0.18594032300925079,0.20780347773125502,0.011196387931704521,0.10530917881330397,0.00901381578296423,0.01643272489309311,0.06112536957947173,0.08548659730754662,0.10404750907839849
60,0.003704522270709276,0.003550866851583123,0.005038312170654535,0.0022077353205531836,0.0836341700268237,0.045407029839194514,0.04878617655056319,0.0848079777801814,0.0008669353555887938,0.030889302907316857,0.00901381578296423,0.0022077353205531836,0.002207735320553184,0.0019474667876616563,0.034389608214096555
64,0.005662052426487207,0.0009048113715834916,0.0017058061202988029,0.0047935787588357925,0.06611046665196552,0.11356903468580935,0.045812166062876934,0.1257585856623463,0.0010634241625666618,0.04059776954475223,0.00901381578296423,0.0005826248088851571,0.01861869949749581,0.04431560573211088,0.04038246426488539
73,0.04291858524084091,0.0800202488899231,0.09681988507509232,0.044674985110759735,0.2554294239804476,0.42467772407223525,0.21012672299708196,0.2538773492242932,0.032000720500946045,0.16006062723240222,0.00901381578296423,0.044674985110759735,0.04292501877190751,0.06036023258209068,0.10643724027349234
81,0.009615045040845871,0.06181539222598076,0.02407601848244667,0.01631905697286129,0.20608355789513688,0.17068457236880433,0.1348579001474272,0.22935935704731555,0.017974676564335823,0.09675395297168382,0.00901381578296423,0.02565173991024494,0.023924938713510823,0.02123842294261674,0.07842743451924974
84,0.003991364501416683,0.040881842374801636,0.0141143174842,0.020541099831461906,0.20536519059561362,0.29615214933358663,0.29932681249784127,0.2832063780467322,0.029921310022473335,0.13261116274312526,0.00901381578296423,0.01742844097316265,0.02158276448724416,0.020554412045895372,0.11190955382417052
96,0.2394915223121643,0.887673445045948,0.5707502663135529,0.46089935302734375,0.3620328048125018,0.35648296911616995,0.29224043521610343,0.245274502389893,0.20607686042785645,0.40232468429572593,0.010900318622589111,0.6432169377803802,0.5388746232403545,0.46925628399498887,0.3839341646645149
113,0.6458019018173218,0.08578458428382874,0.2608218193054199,0.1902301013469696,0.2651757733678931,0.2132372955783401,0.3677624055243877,0.22956070831835448,0.7538203597068787,0.33468832769437706,0.00901381578296423,0.7538203597068787,0.42024957402657653,0.3489154055331735,0.2789631057866362
114,0.03230517357587814,0.007266642991453409,0.006972324103116989,0.0097214225679636,0.3102995066103849,0.19677145475933247,0.22060569280721018,0.17590367205074717,0.05921085923910141,0.11322852763390984,0.00901381578296423,0.05921085923910141,0.08726576176058246,0.09409066033209809,0.09460680925887663
115,0.2021503746509552,0.07473427802324295,0.08741069585084915,0.03789600729942322,0.2523912545555835,0.24253552403420492,0.2352824157702064,0.21963704398644512,0.08252640813589096,0.15939600025631126,0.00901381578296423,0.03789600729942322,0.037896007299423225,0.0466391154658451,0.1122614368274525
117,0.01894194632768631,0.04754561930894852,0.08412663638591766,0.0424952432513237,0.3958614204369355,0.3943070538074406,0.37921954740899283,0.3468813380179436,0.3612249791622162,0.230067087123045,0.00901381578296423,0.3612249791622162,0.34904200002012414,0.3482471025631471,0.23145000911336056
125,0.03402341157197952,0.013804171234369278,0.0039087701588869095,0.011282525025308132,0.24600202220699674,0.20496907593086405,0.2031160881214077,0.10120700380267306,0.024753812700510025,0.09367409786144393,0.00901381578296423,0.013148369267582893,0.04733542583835233,0.07113082893250955,0.0665090578731703
127,0.009038681164383888,0.026394115760922432,0.03211464360356331,0.019443955272436142,0.12036891443884672,0.17430718248219393,0.11836813590598126,0.10116596215794756,0.04429244250059128,0.07172155925409629,0.00901381578296423,0.022461680695414543,0.011618397711390636,0.027515163801345003,0.04819862006132267
128,0.014781296253204346,0.13824433088302612,0.08050471544265747,0.10611486434936523,0.3233898355255661,0.26694954979507846,0.2293127418401777,0.31106432145686225,0.21225517988204956,0.18695742615866526,0.010900318622589111,0.0971561074256897,0.0971561074256897,0.11503136317558749,0.1635815458606712
130,0.002563955495133996,0.010546363890171051,0.00845026783645153,0.00971097033470869,0.15169078376783712,0.17837563538252357,0.19729882502830137,0.15060592683474852,0.02376657724380493,0.0814454784237423,0.00901381578296423,0.00971097033470869,0.014391110820978065,0.012540324355646509,0.06587263464257147
134,0.02267596684396267,0.03789930418133736,0.025795483961701393,0.008765318430960178,0.14136345458546848,0.15714804330411591,0.0751596933837047,0.1514840776079527,0.012340644374489784,0.07029244296374369,0.00901381578296423,0.012340644374489784,0.01099149441815494,0.012860164253064443,0.06215650928436569
150,0.03788354620337486,0.004029674921184778,0.16988125443458557,0.06610781699419022,0.21280648024774884,0.14752006528495426,0.20297039149868007,0.14522503134831743,0.11205776035785675,0.12205355792121031,0.00901381578296423,0.008074634708464146,0.045733255778923405,0.06790622298376017,0.09777130918504626
151,0.0350787416100502,0.03481787070631981,0.014354001730680466,0.017483629286289215,0.14459120499177552,0.08310369201126652,0.0721075848846593,0.1752056853547679,0.00500060198828578,0.06463811250712163,0.00901381578296423,0.00500060198828578,0.013265320587004924,0.014916264345790733,0.08194300422553603
160,0.03380882740020752,0.029085397720336914,0.01576399803161621,0.04147404432296753,0.2532432502138384,0.16686384135737398,0.0856091237267178,0.271358961118358,0.03639495372772217,0.10373359973545984,0.010900318622589111,0.06331783533096313,0.04719589715193062,0.04498758122406077,0.12859326469285726
162,0.8486537784337997,0.3595929741859436,0.5349970757961273,0.18685698509216309,0.5373872039951664,0.43673997268002496,0.38791449030650027,0.43227428983505545,0.34247684478759766,0.4518770683458198,0.010900318622589111,0.34247684478759766,0.2407575515443967,0.21966245376800575,0.303371525329616
166,0.42557597160339355,0.8471835255622864,0.4385876953601837,0.9205957055091858,0.6343348038779252,0.6157968029966108,0.7135986369568029,0.5822039790990594,0.7011298537254333,0.6532229971878757,0.9890996813774109,0.8756086230278015,0.8897341263377543,0.8043256659750773,0.7708806869917327
168,0.6059393882751465,0.027031898498535156,0.2521427273750305,0.7709304839372635,0.49709865983924606,0.5562309660427038,0.5181615842543523,0.6782626591471317,0.14708244800567627,0.45032009059723177,0.9909861842170358,0.7709304839372635,0.532619606213428,0.4816257373246655,0.5322953507929714
171,0.007588207721710205,0.0023099184036254883,0.008610785007476807,0.012950003147125244,0.07400006880440202,0.05150706871198285,0.09294149351311831,0.11835448429384177,0.01571202278137207,0.04266378359829497,0.010900318622589111,0.012950003147125244,0.011824223068397477,0.04340992614303052,0.07630223714641649
178,0.44458502531051636,0.44241654872894287,0.75751793384552,0.41346779465675354,0.5403155619750563,0.4819357151864397,0.43690889931632443,0.5082634403236307,0.6704562902450562,0.5217630232875822,0.00901381578296423,0.6704562902450562,0.5756990911333245,0.5649702537561291,0.5454718202485209
184,0.18172615766525269,0.011034965515136719,0.008146047592163086,0.028782784938812256,0.3866466896101234,0.2326637422700374,0.25016375932158763,0.2518405321250873,0.17152667045593262,0.16917014994379256,0.010900318622589111,0.17152667045593262,0.21036833403762334,0.1821859286887202,0.21145014876880575
188,0.8698958158493042,0.4449198246002197,0.6818554997444153,0.7703645825386047,0.5499880816547277,0.42295836122741504,0.41544767550536466,0.3856618051781844,0.8445063233375549,0.5983997744039767,0.9890996813774109,0.3856618051781844,0.5383192227905379,0.6386570896811118,0.6366883993234104
208,0.0015472173690795898,0.16424500942230225,0.043224990367889404,0.007604718208312988,0.09854406712905472,0.20033151986391362,0.16809862040836876,0.0999834893554149,0.04434996843338013,0.09199217783974627,0.010900318622589111,0.04434996843338013,0.020300363439919034,0.015330201665747278,0.04962810163336284
209,0.970073539763689,0.9217443540692329,0.946018248796463,0.8686069250106812,0.6742414012038771,0.5726103207846351,0.6525328792945926,0.6492094755085864,0.97585011087358,0.8034319172561486,0.9909861842170358,0.6322671604341379,0.6382365315284029,0.7028014030188667,0.774686344350019
211,0.07346200942993164,0.14781200885772705,0.19422489404678345,0.16624212265014648,0.48059646468044837,0.5648313285680269,0.5371603227540596,0.47297299260032366,0.0655287504196167,0.30031454377856265,0.010900318622589111,0.0655287504196167,0.2232620673562945,0.26823439448564845,0.3063890882479695
217,0.00229036808013916,0.003979980945587158,0.0023557543754577637,0.01602870225906372,0.14169214254885587,0.1278805054083233,0.10966737032187512,0.16790235732777348,0.0038084983825683594,0.06395618662773822,0.010900318622589111,0.016675353050231934,0.01646588507386304,0.01409618640163024,0.05193140314966316
218,0.09969029575586319,0.029738890007138252,0.0036106330808252096,0.02558371052145958,0.36184804263278714,0.36690077597237625,0.3797037542300433,0.2533830539319646,0.02153000794351101,0.17133212934177428,0.00901381578296423,0.04009346291422844,0.08341325526904214,0.10579300194365762,0.1517334435172448
221,0.007545351982116699,0.010098576545715332,0.10033881664276123,0.23639339208602905,0.4278504505341363,0.475528860937633,0.4320965332860317,0.3135937380440693,0.10530215501785278,0.23430531945292732,0.010900318622589111,0.10530215501785278,0.1695883454458158,0.1959928675306769,0.25280349495906207
226,0.0007279515266418457,0.009002447128295898,0.002975165843963623,0.004593372344970703,0.13296316823982746,0.09354080306273871,0.07693745664396989,0.11445904615180513,0.0076468586921691895,0.04920514107048694,0.010900318622589111,0.004593372344970703,0.0042478296310387575,0.004846651967095106,0.02964100764160449
244,0.0010814666748046875,0.0028510689735412598,0.0019995570182800293,0.007303714752197266,0.03752063204705114,0.06035702827622813,0.036405758006794575,0.0959033805890569,0.002200782299041748,0.02729148762633286,0.010900318622589111,0.002652287483215332,0.004805801741372018,0.004216825034293992,0.03522514677782984
246,0.0025627613067626953,0.03615456819534302,0.01562654972076416,0.17629331350326538,0.1963272931125779,0.2961093112365488,0.1366162151350575,0.4710492501961404,0.05587756633758545,0.15406853652711616,0.010900318622589111,0.17629331350326538,0.10685392309367203,0.09647016105280226,0.18340932376839914
248,0.0038243532180786133,0.025808513164520264,0.0074533820152282715,0.01927173137664795,0.1383324572245226,0.1949033898455258,0.10716611803959408,0.33979892303123027,0.008017241954803467,0.09384178998557237,0.010900318622589111,0.007115960121154785,0.007409520908907341,0.010619051491682852,0.1355784497701944
249,0.02520493045449257,0.023956352844834328,0.007883976213634014,0.06151696667075157,0.24022197794245448,0.22977525689135253,0.20618866720629167,0.1903300505375517,0.005946884397417307,0.11011389590653115,0.00901381578296423,0.005946884397417307,0.04275662278764693,0.045009785474858524,0.10181906484736793
251,0.04192870482802391,0.0022595205809921026,0.03334180265665054,0.02929307334125042,0.3477715430806416,0.20470148113737135,0.3304430703968745,0.2947610628998712,0.04644095525145531,0.1478823571303479,0.00901381578296423,0.04644095525145531,0.0272812329775241,0.022232442768830327,0.1185900469461445
252,0.00110703706741333,0.004494905471801758,0.006040692329406738,0.009362757205963135,0.18149682812832613,0.0895333200695414,0.07739993050096705,0.10402773355678974,0.01300191879272461,0.054051680346992655,0.010900318622589111,0.009362757205963135,0.00797901680602564,0.008344830353125832,0.03277230271999865
254,0.3855915069580078,0.6682850122451782,0.4089745581150055,0.31242987513542175,0.5224215343608053,0.49670398224879014,0.4485826488260911,0.36476131071924267,0.5818622708320618,0.46551252216006717,0.00901381578296423,0.31242987513542175,0.3555840344664479,0.3630818418240745,0.392384449405867
258,0.10578346252441406,0.2947104573249817,0.0563320517539978,0.46458911895751953,0.5305438756107341,0.5543017816387484,0.38563898981553,0.5410775049248309,0.14427632093429565,0.34191706260945026,0.010900318622589111,0.3314775228500366,0.3826070128823309,0.3912638831614327,0.40491688454482155
263,0.0744481086730957,0.08875799179077148,0.19368445873260498,0.07623624801635742,0.3494418729107407,0.5037698194667368,0.5866315941270899,0.3730057205810504,0.04821580648422241,0.2549101800869633,0.010900318622589111,0.07623624801635742,0.06730989931387366,0.12285611003123709,0.20206933866925192
264,0.005653083324432373,0.008583605289459229,0.011048376560211182,0.006747305393218994,0.2604285842460018,0.1721096156956885,0.3336528338093513,0.19176709841319595,0.00694650411605835,0.11077077853862419,0.010900318622589111,0.013895690441131592,0.01375524317854282,0.012445202193731242,0.059689188536815485
