,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
18,0.1164132387678682,0.12173517123217903,0.12143937934025635,0.11520427136077968,0.10454874141443629,0.10334822587413785,0.10369458307229505,0.10439335115457414,0.10922303778347334
19,0.11908267795496706,0.11836075627196767,0.11883106151629948,0.11893790301798716,0.10225668442156943,0.1016866383036396,0.09817569815391916,0.10203838879005724,0.1206301915695933
20,0.11505610982856133,0.11055828346193149,0.10848505684923876,0.1075100104947802,0.1104368172980838,0.11371374129340343,0.11256552548391925,0.11065919916767518,0.11101525612240613
21,0.12056289274422877,0.11850372050881819,0.11995569185326548,0.12056243043880836,0.10281069538499367,0.0982504164943503,0.09897563596552794,0.10261426215213568,0.11776425445787181
22,0.12056289274422877,0.11850372050881819,0.11995569185326548,0.12056243043880836,0.10281069538499367,0.0982504164943503,0.09897563596552794,0.10261426215213568,0.11776425445787181
23,0.11482765560419456,0.11495476452557739,0.11476165483185365,0.11394356296664995,0.10556467467528831,0.10586885820207985,0.10749714393937185,0.10833127442119811,0.11425041083378672
24,0.10978049404163004,0.11760321032151716,0.11992573751461266,0.11589627527242101,0.10567886420172119,0.10777360914566952,0.11102569203765798,0.11203728270102331,0.100278834763747
25,0.11611320400169822,0.09780704042514086,0.09976974970460262,0.12223805522209891,0.11213274625629764,0.10874562237417162,0.1088884693410611,0.11349144179686027,0.12081367087806853
26,0.10390464072468032,0.11182350979800953,0.1119179044178377,0.10826973956654651,0.11493794482217258,0.11684239205353217,0.12094702282128299,0.1168283101491495,0.09452853564678841
27,0.11277983118857317,0.11296666580069431,0.11237311351285435,0.11263962829755021,0.10966379453054491,0.10658806414972229,0.10846456398585559,0.11200614965567192,0.11251818887853325
28,0.12059654876398485,0.09953487318094457,0.09967783161649947,0.12477691112042964,0.10687749563036211,0.10461670864302562,0.1061408293752176,0.10819205150849022,0.1295867501610461
29,0.12239967367069089,0.12298253297770469,0.12044967620408693,0.11888805425751359,0.10007849202732146,0.09565995746270901,0.10165351988987328,0.09569436501713109,0.12219372849296896
30,0.12513740514257357,0.12370592922105378,0.12480183856973869,0.1256014156585099,0.09352334922388887,0.09338450052563448,0.09671275679518007,0.0947487830292332,0.12238402183418749
31,0.12371098099411092,0.1226442567891721,0.12377736980155889,0.12388442333792804,0.09859793448510495,0.09340090810630709,0.09511671683583127,0.09831619282570164,0.12055121682428509
32,0.11560695241391104,0.11065068650861128,0.10828141237567841,0.10881899479878146,0.10719690583558115,0.1073986608942906,0.1086290063761118,0.1097380708319741,0.12367930996506031
33,0.11505610982856133,0.11055828346193149,0.10848505684923876,0.1075100104947802,0.1104368172980838,0.11371374129340343,0.11256552548391925,0.11065919916767518,0.11101525612240613
34,0.11780151673107399,0.11636078117211042,0.1152320606065505,0.11727546816727055,0.10647758202758509,0.10233879949082068,0.09932920545558922,0.1077143725478781,0.1174702138011217
35,0.1196196314683257,0.11651843569511246,0.11918971919173395,0.11874271282932891,0.10364958405569923,0.101650695758094,0.10000345100581572,0.10277223885811317,0.11785353113777712
36,0.11778211468304788,0.1154941211276906,0.11665008313419435,0.11460094437706203,0.10354740919167542,0.10394593297025471,0.10559200346769108,0.10575737453686249,0.11663001651152136
37,0.12315628849040318,0.1003241572758997,0.10080560958226985,0.12728645401198424,0.10709392348343628,0.09837453481176707,0.10128726634730201,0.10943592219793546,0.13223584379900236
38,0.11341451118402746,0.11517060272825536,0.11763658693965835,0.11596992671227128,0.10772044114591632,0.10490227682868115,0.10543033724592647,0.10975115050267695,0.11000416671258686
39,0.11910866270551264,0.12032239150870112,0.12243925497285506,0.12268627024700322,0.10179946153226631,0.09814156233471089,0.09761976034319501,0.10404166296177243,0.11384097339398319
40,0.11682949098462528,0.11644172829462808,0.11645101501092171,0.11580216878759844,0.10380990047050911,0.10216560251653374,0.10471156430463358,0.10763714025965664,0.11615138937089325
41,0.10978049404163004,0.11760321032151716,0.11992573751461266,0.11589627527242101,0.10567886420172119,0.10777360914566952,0.11102569203765798,0.11203728270102331,0.100278834763747
42,0.10944962731729323,0.11037910040789736,0.10823075847011406,0.10828935851757515,0.11226530672290172,0.11244447149688261,0.11691978638761415,0.11281513145306113,0.10920645922666038
43,0.11505610982856133,0.11055828346193149,0.10848505684923876,0.1075100104947802,0.1104368172980838,0.11371374129340343,0.11256552548391925,0.11065919916767518,0.11101525612240613
44,0.11834438895498246,0.11884247138932186,0.12252851464662723,0.12115186946731692,0.10186782459591696,0.0975394536329081,0.0987883228499292,0.10563366244144232,0.11530349202155499
45,0.11935104667127543,0.11976828829779494,0.11714986289996582,0.11755362357033071,0.1030397714164171,0.09869304412039048,0.10380094275265501,0.10098531859454186,0.11965810167662844
46,0.1154712037362319,0.11524595095590363,0.11472026391291702,0.11568983466516325,0.10819793428944346,0.10200554736217603,0.10357518450732582,0.109689512907769,0.11540456766306946
47,0.11880870640413732,0.11825447187376008,0.11605392811325307,0.11952382790598758,0.1046231333684498,0.0943545360055654,0.1042900981950299,0.10448063314549146,0.11961066498832525
48,0.10978049404163004,0.11760321032151716,0.11992573751461266,0.11589627527242101,0.10567886420172119,0.10777360914566952,0.11102569203765798,0.11203728270102331,0.100278834763747
49,0.12068124372523273,0.12064182889683532,0.11912184828997799,0.11986753901925272,0.10288374615863925,0.10035260997412833,0.09785423145958214,0.10280482455419218,0.1157921279221594
50,0.11505610982856133,0.11055828346193149,0.10848505684923876,0.1075100104947802,0.1104368172980838,0.11371374129340343,0.11256552548391925,0.11065919916767518,0.11101525612240613
51,0.1193268228498169,0.11789257482102573,0.12275593145627335,0.11991269570263012,0.10162511197620122,0.09925369017588574,0.09963353462212413,0.10380407204041149,0.1157955663556317
52,0.12056289274422877,0.11850372050881819,0.11995569185326548,0.12056243043880836,0.10281069538499367,0.0982504164943503,0.09897563596552794,0.10261426215213568,0.11776425445787181
53,0.12056289274422877,0.11850372050881819,0.11995569185326548,0.12056243043880836,0.10281069538499367,0.0982504164943503,0.09897563596552794,0.10261426215213568,0.11776425445787181
54,0.1014281025433052,0.10942775732747499,0.10734058077374149,0.1038438089569224,0.11909175340039925,0.12005169511538888,0.12438268915566139,0.1185068391035821,0.09592677362352432
55,0.12340409487303251,0.12259518330464707,0.12376138018938611,0.11963677097774143,0.09868254668162922,0.10037977666831106,0.09860266166560744,0.09306553308436592,0.11987205255527916
56,0.12513740514257357,0.12370592922105378,0.12480183856973869,0.1256014156585099,0.09352334922388887,0.09338450052563448,0.09671275679518007,0.0947487830292332,0.12238402183418749
57,0.12579350114491733,0.11315770506601962,0.11122361652534722,0.11217598669251434,0.10251390147721264,0.10379468224783195,0.10340934499021324,0.10019909631959929,0.12773216553634437
58,0.11592225893285853,0.1158761716755855,0.11569342682740213,0.11565818162753988,0.10508654907245515,0.10175567217089858,0.10698210777783258,0.10743227872415184,0.1155933531912757
59,0.11613444766552186,0.10987717823770755,0.11007778819855295,0.1119652630408594,0.10803003474081022,0.10645558595729585,0.1070874873562019,0.11069922151450991,0.11967299328854039
0,0.12203205952839,0.11518954154765249,0.11988770127416404,0.12231785190315692,0.10297252025412616,0.10097443365973274,0.09225334632260701,0.10413577090722961,0.12023677460294083
1,0.1236493014913265,0.11691053283426811,0.11640950368474337,0.12409980987103017,0.1006901634097328,0.09910061304672672,0.09926729103701563,0.09854550372314205,0.12132728090201457
2,0.12000918129832895,0.12018148692174134,0.11878298638506651,0.11991279600701307,0.10000973876997804,0.10314802503872633,0.09677900264958868,0.10303907287886437,0.11813771005069273
3,0.10956394237367251,0.10329245979702548,0.11480765173473077,0.09885912844725211,0.11044417781675958,0.11331314124609504,0.1123919300319488,0.11054661770129873,0.12678095085121685
4,0.11354491358760888,0.11525969070274295,0.11269338367508608,0.11286574230578567,0.11320728267546719,0.10603338548928108,0.10486287088260608,0.10833668935523696,0.11319604132618467
5,0.10834012667465984,0.1154377508901243,0.1149907569440316,0.1254636180162876,0.10764136799316185,0.10806361345669152,0.10342015383478147,0.11018556375777153,0.10645704843249029
6,0.1214220307672301,0.11506509356282374,0.11454449967167976,0.12234788674156695,0.10067555354694571,0.10490373565681747,0.1009798195447921,0.10088851044055727,0.1191728700675869
7,0.10660862204499734,0.10675327332396203,0.10664854914727237,0.10522769543961384,0.1117525273322886,0.11328975250570059,0.11363584562351263,0.11216188158093796,0.12392185300171457
8,0.11664090758857298,0.11677667418628915,0.11652504229377496,0.11728019652349339,0.10190165785223772,0.10572114490643715,0.10638324743246123,0.10545900961550007,0.11331211960123348
9,0.11806352606861832,0.11958693098482527,0.11911206532517758,0.11896581586074832,0.10203418508642996,0.10151720227403417,0.10287721978383972,0.10290979824265986,0.11493325637366694
10,0.11896521771829302,0.11903700207805464,0.11778291207285241,0.11841022203918294,0.10227365069239339,0.10424743122860135,0.09721063365601915,0.10498493191734459,0.11708799859725855
11,0.1049979002277665,0.12282632775567442,0.10768068243871837,0.10327484213716423,0.10788684962752239,0.11176670693182096,0.11225794315225406,0.10760426431660744,0.12170448341247177
12,0.12393049780130068,0.11764423864776555,0.11741010717105667,0.12589651821907813,0.09719099097554407,0.09832854531306846,0.09840441446919618,0.09902827985538357,0.12216640754760649
13,0.12393049780130068,0.11764423864776555,0.11741010717105667,0.12589651821907813,0.09719099097554407,0.09832854531306846,0.09840441446919618,0.09902827985538357,0.12216640754760649
14,0.1049979002277665,0.12282632775567442,0.10768068243871837,0.10327484213716423,0.10788684962752239,0.11176670693182096,0.11225794315225406,0.10760426431660744,0.12170448341247177
15,0.11184975691163508,0.1117302767866464,0.11166092481334206,0.11185065692853503,0.1108933398298079,0.1106786168646402,0.10866454617379354,0.11082764472519557,0.1118442369664042
16,0.11130124999381842,0.09963566471386906,0.11519597651750431,0.10993155287836238,0.11139715284038938,0.10764452535441728,0.11605099547095393,0.11043100972367208,0.11841187250701295
17,0.10733451371313586,0.09198607524129199,0.10898158283360207,0.1008112890636213,0.11630328214888004,0.12034721923294486,0.12370594691145294,0.11931379630662604,0.11121629454844488
18,0.1185301321454003,0.11867461601129535,0.11797101765355594,0.11795927149498771,0.0998258984651703,0.10192477254146916,0.10357240333155135,0.1032910927945076,0.1182507955620623
19,0.10834012667465984,0.1154377508901243,0.1149907569440316,0.1254636180162876,0.10764136799316185,0.10806361345669152,0.10342015383478147,0.11018556375777153,0.10645704843249029
20,0.1185301321454003,0.11867461601129535,0.11797101765355594,0.11795927149498771,0.0998258984651703,0.10192477254146916,0.10357240333155135,0.1032910927945076,0.1182507955620623
21,0.12130680177692102,0.0939209623251446,0.11473715057583012,0.09774814080469142,0.10994646934342507,0.11255806550233009,0.11293144705044952,0.1109017364761858,0.12594922614502246
22,0.1271003904268485,0.11900016942243122,0.12866727825966295,0.1287458742331819,0.09763581928285185,0.10227499149139134,0.09849986739653983,0.0976318681979765,0.1004437412891158
23,0.11975062112342898,0.09858644638643618,0.12349741772037674,0.10385493433735,0.1074680351867423,0.10507311039462638,0.10462620635951987,0.10777912608836315,0.12936410240315643
24,0.11746271043897014,0.11236603846676821,0.11518244763016293,0.11240309889681492,0.10623629816379963,0.11190787461232184,0.09998294161326177,0.11149234032628032,0.11296624985162007
25,0.11806352606861832,0.11958693098482527,0.11911206532517758,0.11896581586074832,0.10203418508642996,0.10151720227403417,0.10287721978383972,0.10290979824265986,0.11493325637366694
26,0.12203075917309299,0.11295419875288705,0.13093980833113456,0.12152994073231507,0.09791356311038964,0.1031210162940522,0.10265304051537605,0.09924215490359463,0.10961551818715795
27,0.11797201187266042,0.0911544927502201,0.1182011808352603,0.10867780275014075,0.10945977510056931,0.11322128396326596,0.11130042336790698,0.11158297960640502,0.11843004975357109
28,0.11286694117773255,0.12027040899329004,0.11300807864933114,0.10924678971517134,0.10548378138866518,0.10336862403856095,0.10466529139916833,0.1051577441340963,0.1259323405039843
29,0.1205176878584316,0.12055627278301416,0.11917551995971565,0.11986154351364939,0.09938555797237264,0.10212838891175176,0.09609288448298699,0.1037381536077856,0.11854399091029198
30,0.11806352606861832,0.11958693098482527,0.11911206532517758,0.11896581586074832,0.10203418508642996,0.10151720227403417,0.10287721978383972,0.10290979824265986,0.11493325637366694
31,0.10422342790718128,0.09976162860682156,0.10881975303419579,0.09323508946422832,0.12384965725065311,0.11971762288705094,0.11539134659076129,0.11527641079908389,0.1197250634600239
32,0.11094651020862621,0.09405662985316478,0.12442575385110413,0.09697662953323251,0.11084183981953405,0.10577799300682873,0.11435943895485266,0.10816631498893232,0.13444888978372468
33,0.11819550964209988,0.11740808371320843,0.11756526803531951,0.11807611186352766,0.10389301780698615,0.10001889059840681,0.10322962936982767,0.102957042052406,0.11865644691821813
34,0.09591515719498235,0.0882205024710165,0.12177691269970027,0.10119530496651169,0.11754298451188032,0.115447601151288,0.12848611737579776,0.1163181077932026,0.1150973118356203
35,0.11819550964209988,0.11740808371320843,0.11756526803531951,0.11807611186352766,0.10389301780698615,0.10001889059840681,0.10322962936982767,0.102957042052406,0.11865644691821813
36,0.10614361463801344,0.1027296985953438,0.1227988726347067,0.11411278124314093,0.10939492791793243,0.11014941479878834,0.11025711936565141,0.10731930600844737,0.11709426479797572
37,0.1128346867963958,0.11579402322464925,0.11372591631160803,0.11238516737512054,0.11100576919281055,0.10980162012084575,0.10571629257150714,0.10585007472728915,0.11288644967977358
38,0.1178775868490074,0.11026151231572262,0.11581662906749367,0.12067621596054869,0.10208331978605689,0.10140345681542237,0.10386781361702134,0.10779814129188434,0.12021532429684278
39,0.12000918129832895,0.12018148692174134,0.11878298638506651,0.11991279600701307,0.10000973876997804,0.10314802503872633,0.09677900264958868,0.10303907287886437,0.11813771005069273
40,0.1236493014913265,0.11691053283426811,0.11640950368474337,0.12409980987103017,0.1006901634097328,0.09910061304672672,0.09926729103701563,0.09854550372314205,0.12132728090201457
41,0.1049979002277665,0.12282632775567442,0.10768068243871837,0.10327484213716423,0.10788684962752239,0.11176670693182096,0.11225794315225406,0.10760426431660744,0.12170448341247177
42,0.11975062112342898,0.09858644638643618,0.12349741772037674,0.10385493433735,0.1074680351867423,0.10507311039462638,0.10462620635951987,0.10777912608836315,0.12936410240315643
43,0.10834012667465984,0.1154377508901243,0.1149907569440316,0.1254636180162876,0.10764136799316185,0.10806361345669152,0.10342015383478147,0.11018556375777153,0.10645704843249029
44,0.11744552577846949,0.11701980371679171,0.11765053931479326,0.11748729210280073,0.1038370714570841,0.10393844836705318,0.10124214975101599,0.10347115927051531,0.1179080102414761
45,0.11147860468186074,0.12142683448028557,0.11410157581300924,0.10964919560501774,0.10433041592861912,0.10247972708405596,0.10476642339454517,0.10376744893127149,0.12799977408133506
46,0.10511934597762465,0.10750204274786314,0.10750854454398473,0.1054368388397569,0.11088644458134046,0.11323992887578695,0.1136810591711434,0.11073638034335745,0.12588941491914232
47,0.10922538395820544,0.10866965127038732,0.10926266303345981,0.10785264754644198,0.10901326114414747,0.10962586626445968,0.11019359563060611,0.10972517831828871,0.12643175283400312
48,0.11649516742767256,0.11671475529900979,0.11647904935850949,0.11656711126891361,0.10501823728814962,0.10210408270593564,0.1045496136484057,0.1050753450864588,0.1169966379169446
49,0.11581811509623927,0.12238688465325422,0.11136819248778174,0.12513321017272525,0.10660573126523908,0.1086321229344883,0.10554746224082079,0.10847686179384222,0.09603141935560902
50,0.09674996596431146,0.11321194054937264,0.09930121617999904,0.09392960063932045,0.11414845857065473,0.11902757872193816,0.1197134021378365,0.11317680390518768,0.13074103333137976
51,0.12000918129832895,0.12018148692174134,0.11878298638506651,0.11991279600701307,0.10000973876997804,0.10314802503872633,0.09677900264958868,0.10303907287886437,0.11813771005069273
52,0.11539131559386276,0.11884786427966804,0.11046476803834912,0.12169981558320378,0.10783749498829674,0.10718892359653265,0.10389196471414948,0.10605587612119537,0.10862197708474192
53,0.1181469668609165,0.11771002501717431,0.11833555388137856,0.1179774030487643,0.10251461004899867,0.10277810982479883,0.10190997283156855,0.1021140486630268,0.11851330982337342
54,0.1153913155938628,0.11884786427966808,0.11046476803834918,0.12169981558320384,0.1078374949882968,0.10718892359653273,0.10389196471414958,0.10605587612119537,0.10862197708474197
55,0.11581811509623927,0.12238688465325422,0.11136819248778174,0.12513321017272525,0.10660573126523908,0.1086321229344883,0.10554746224082079,0.10847686179384222,0.09603141935560902
56,0.10834012667465984,0.1154377508901243,0.1149907569440316,0.1254636180162876,0.10764136799316185,0.10806361345669152,0.10342015383478147,0.11018556375777153,0.10645704843249029
57,0.10592466529702989,0.12386921918994206,0.10864899985937286,0.10418639861609183,0.10667745685189263,0.10997707213290767,0.11124461830485513,0.1068837272148754,0.12258784253303234
58,0.11744552577846949,0.11701980371679171,0.11765053931479326,0.11748729210280073,0.1038370714570841,0.10393844836705318,0.10124214975101599,0.10347115927051531,0.1179080102414761
59,0.12433248115910651,0.1134159031051771,0.12926635271206355,0.12343136165528522,0.0999464214644856,0.1029313170364541,0.09697818578281044,0.09800442020915151,0.11169355687546581
0,0.12294796661450742,0.12931179756813765,0.09240964335938834,0.14057189835712539,0.10432239144547857,0.10628619865272815,0.10226331407026126,0.10512567720388359,0.09676111272848958
1,0.12531948907036303,0.12391234549560806,0.1243238549403679,0.12263883977922427,0.09768132546341167,0.09340557283465685,0.09302523935964303,0.09866207945683497,0.12103125359989005
2,0.11865593880445449,0.11833533192606414,0.11040670017402075,0.1180151051716603,0.10373075885265207,0.10474339591921053,0.10261810258395557,0.10603991144604513,0.11745475512193722
3,0.10528104526063017,0.10732028565622473,0.10829149632606216,0.10260911275717048,0.1112118533961056,0.1144968267360573,0.1140663688571875,0.10865216362342883,0.12807084738713295
4,0.12047667180641845,0.12637061561818294,0.11317631737440831,0.12382270477055508,0.09941004982525188,0.10210313544699019,0.09831202760332142,0.0977083023991675,0.11862017515570414
5,0.1097364390772692,0.11233312815170159,0.11341367070767494,0.10574807841423547,0.11269961404499008,0.11924901166153103,0.11929672320543322,0.10689718950958883,0.10062614522757568
6,0.12044033557827756,0.1262285519740349,0.1286930400589284,0.11624392894671277,0.10029252813063377,0.09689807216860367,0.0960324269365524,0.10027108037681917,0.1149000358294375
7,0.11539732028099849,0.11313590521059491,0.11288169001730755,0.11502154231151895,0.10516283471639774,0.10630014055565488,0.10853076604993024,0.10841959624010539,0.11515020461749195
8,0.11539732028099849,0.11313590521059491,0.11288169001730755,0.11502154231151895,0.10516283471639774,0.10630014055565488,0.10853076604993024,0.10841959624010539,0.11515020461749195
9,0.12044033557827756,0.1262285519740349,0.1286930400589284,0.11624392894671277,0.10029252813063377,0.09689807216860367,0.0960324269365524,0.10027108037681917,0.1149000358294375
10,0.11641146623910156,0.1213872291047268,0.12427365394571047,0.11558764206743367,0.10326205342900605,0.10331513878783154,0.10142093412759431,0.10581208163061974,0.10852980066797559
11,0.11539732028099849,0.11313590521059491,0.11288169001730755,0.11502154231151895,0.10516283471639774,0.10630014055565488,0.10853076604993024,0.10841959624010539,0.11515020461749195
12,0.1161267831972683,0.10906840782653876,0.11021060010035248,0.10580726819791404,0.10953644008911367,0.11284095008113652,0.11300168077085347,0.11059931494017104,0.11280855479665168
13,0.11841721502259973,0.11786429890405178,0.11106541035559861,0.11541749372900005,0.10342666019341325,0.10727487158636076,0.10649521574215576,0.10467603925645684,0.11536279521036312
14,0.11636228934099395,0.11401434296935863,0.10952359402416184,0.11773104703327324,0.10703005738479714,0.1023972428459818,0.10371602941076562,0.10893405863807504,0.12029133835259255
15,0.11750577611210528,0.11555874552186929,0.11643711628691361,0.11474381376058503,0.10684138771608867,0.10339731924384524,0.09901307938932291,0.10673821710584992,0.11976454486342014
16,0.11536717591205581,0.12017647012792625,0.12294866261473654,0.11393631492833577,0.10588505420721318,0.10360028285224543,0.10214385774666407,0.10571430527282395,0.11022787633799916
17,0.11536717591205581,0.12017647012792625,0.12294866261473654,0.11393631492833577,0.10588505420721318,0.10360028285224543,0.10214385774666407,0.10571430527282395,0.11022787633799916
18,0.12472077078469657,0.10696157602759111,0.09097561188628406,0.14131689181232046,0.11427230157058896,0.10527519486874473,0.10034208199164106,0.11595866428651433,0.1001769067716188
19,0.11608868249787016,0.11313864861689354,0.11432346549370605,0.11593420096777965,0.10768749961655953,0.1071315718591151,0.10815326750065785,0.10880705762561373,0.10873560582180436
20,0.12239573954559362,0.12257326116506889,0.1159345145189196,0.12541928824811074,0.1002502456592754,0.0999856576634409,0.10101292786861242,0.10004275892953647,0.1123856064014419
21,0.10933801284466994,0.11965810236874913,0.11634565711034951,0.11119081877966691,0.10817075394105706,0.10980523789555117,0.10835983537388268,0.10854841717652923,0.10858316450954433
22,0.12044033557827756,0.1262285519740349,0.1286930400589284,0.11624392894671277,0.10029252813063377,0.09689807216860367,0.0960324269365524,0.10027108037681917,0.1149000358294375
23,0.12044033557827756,0.1262285519740349,0.1286930400589284,0.11624392894671277,0.10029252813063377,0.09689807216860367,0.0960324269365524,0.10027108037681917,0.1149000358294375
24,0.12796591214306868,0.09551905757098603,0.10155292551220896,0.13148001703230716,0.11007207129080719,0.10131332352379184,0.10370636369025776,0.11419058144108322,0.11419974779548904
25,0.11794526877842505,0.1221104689156634,0.1012202863240312,0.12968391047574543,0.1069020553079277,0.10594700654962357,0.1016346724322618,0.10861444082285306,0.10594189039346878
26,0.10933801284466994,0.11965810236874913,0.11634565711034951,0.11119081877966691,0.10817075394105706,0.10980523789555117,0.10835983537388268,0.10854841717652923,0.10858316450954433
27,0.11938369052759348,0.1143944262831819,0.1143944262831819,0.10671493129562809,0.10273160990577848,0.1070311241221865,0.10634038751457868,0.1047826286077455,0.12422677546012525
28,0.11687829966140915,0.11458805099263794,0.11293786977894749,0.11335400714861256,0.1047135407478159,0.10569471735891392,0.10749879440419877,0.1081569625279831,0.11617775737948109
29,0.12292153537512489,0.12033954557721224,0.12033954557721224,0.11352945266327127,0.0993023699215181,0.10515316226760518,0.10515316226760518,0.10016980473628198,0.1130914216141688
30,0.12796591214306868,0.09551905757098603,0.10155292551220896,0.13148001703230716,0.11007207129080719,0.10131332352379184,0.10370636369025776,0.11419058144108322,0.11419974779548904
31,0.11841721502259973,0.11786429890405178,0.11106541035559861,0.11541749372900005,0.10342666019341325,0.10727487158636076,0.10649521574215576,0.10467603925645684,0.11536279521036312
32,0.11788331787715105,0.11833262239417014,0.11223245175357682,0.11904143349520203,0.10539137538749628,0.10050513472138918,0.1008261731205774,0.10557784639520593,0.12020964485523138
33,0.12144613765099711,0.12168707696898916,0.12173128064306951,0.12186736810225338,0.0989493436198973,0.10058880279320287,0.1003681996500594,0.10098981218480789,0.1123719783867232
34,0.11586633142440322,0.1191650339248807,0.10926321237391454,0.11620795696555408,0.10440712692970577,0.10388527999967835,0.1023067143358519,0.10381344015233228,0.12508490389367907
35,0.11918777918089789,0.11824474399299154,0.11853913093862418,0.11667947244954352,0.10341443682141901,0.1005352426194509,0.09925578917341463,0.10428157386046408,0.11986183096319405
36,0.12144613765099711,0.12168707696898916,0.12173128064306951,0.12186736810225338,0.0989493436198973,0.10058880279320287,0.1003681996500594,0.10098981218480789,0.1123719783867232
37,0.12159706798518145,0.12382749347924553,0.12413577946608706,0.12075600391006389,0.10033114195217326,0.10011775805391743,0.09804933072775086,0.09999850992986226,0.11118691449571816
