,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
19,0.10849700302857337,0.12203636220186996,0.11997270455225018,0.1081642365680866,0.10505128140970062,0.10693798762360081,0.1059478481829222,0.10680229404382303,0.11659028238917311
20,0.11916645869173331,0.1111811808855611,0.11462232641901168,0.11576991063300228,0.1058916929032156,0.10304087875103982,0.10573090925798345,0.10455870731560017,0.12003793514285231
21,0.11775175820077055,0.11518077963540262,0.11463148519840517,0.11458638744439013,0.10619872427618356,0.10610874635354187,0.10431853103230919,0.10322849337523672,0.11799509448376032
22,0.11690502535262705,0.10946511108600156,0.11200573398990878,0.11402736194782107,0.10862548294263624,0.10607692598981648,0.10746318346922207,0.10782119543397894,0.11760997978798791
23,0.11229458497156697,0.11405118791657737,0.12464583774046034,0.11798630961189345,0.10140460969675986,0.1058645259830627,0.11991346578605887,0.10987756441582039,0.09396191387779995
24,0.12696993948507587,0.12083313646788989,0.1273678451369051,0.12391778688130288,0.09778150327590505,0.09676521678368809,0.10141232977706005,0.09340142937201384,0.11155081282015912
25,0.10877301732289216,0.12278778737814944,0.12782496876731292,0.09498655757528317,0.11200074469473095,0.112744323956106,0.11376895424139027,0.10745563823620373,0.09965800782793155
26,0.11729220347099328,0.11689234023924158,0.11776758920558826,0.11664262049627973,0.10469699214750591,0.10308710386471395,0.1050492033464046,0.10154178523589223,0.11703016199338039
27,0.10427113522278814,0.10382948824938064,0.11390107445560727,0.1144947290456036,0.10929674257095226,0.11024235676242258,0.11886376803995154,0.1305890998594499,0.09451160579384402
28,0.10685614873051778,0.12276781241435605,0.12576649759599026,0.09355187573614558,0.11161914990486108,0.11241961268397056,0.11338055185100068,0.10718227374813621,0.10645607733502178
29,0.11916645869173331,0.1111811808855611,0.11462232641901168,0.11576991063300228,0.1058916929032156,0.10304087875103982,0.10573090925798345,0.10455870731560017,0.12003793514285231
30,0.11947804543793564,0.11860682737443538,0.11903893359100741,0.11793809960426949,0.10285446535353523,0.1028700489581889,0.10352128171689928,0.10121732422718466,0.11447497373654396
31,0.118046514621208,0.11875391652690147,0.11804168742814607,0.11804389435501293,0.10236737205580339,0.10632766929497992,0.1033059665546292,0.10335517158659019,0.11175780757672878
32,0.10427113522278814,0.10382948824938064,0.11390107445560727,0.1144947290456036,0.10929674257095226,0.11024235676242258,0.11886376803995154,0.1305890998594499,0.09451160579384402
33,0.0998350383749692,0.12023230546549031,0.096284494464171,0.1192121545277126,0.11055407130036568,0.11772782723891807,0.1133272567219445,0.11040223350874762,0.11242461839768125
34,0.12423274523953554,0.12396994082344165,0.12406374535162543,0.1213105990543806,0.09875669266070805,0.09663197018217809,0.09923141913428637,0.09343504651870013,0.11836784103514406
35,0.12421474854720721,0.11139356611233511,0.12396092545133,0.11759534344301228,0.10497919620885231,0.10137436926993174,0.10415831109865807,0.10269180675578117,0.10963173311289215
36,0.10427113522278814,0.10382948824938064,0.11390107445560727,0.1144947290456036,0.10929674257095226,0.11024235676242258,0.11886376803995154,0.1305890998594499,0.09451160579384402
37,0.1015557644430032,0.10066331716450184,0.1105195135291835,0.10859242946843475,0.11178220701912457,0.11366419857627873,0.11930752743211152,0.13264892969041542,0.10126611267694655
38,0.11246785042849315,0.11578844374606806,0.11330671538507145,0.11136397059119356,0.10999301611752603,0.10746685842731403,0.10998079535023485,0.10649311492234705,0.11313923503175159
39,0.12421474854720721,0.11139356611233511,0.12396092545133,0.11759534344301228,0.10497919620885231,0.10137436926993174,0.10415831109865807,0.10269180675578117,0.10963173311289215
40,0.10427113522278814,0.10382948824938064,0.11390107445560727,0.1144947290456036,0.10929674257095226,0.11024235676242258,0.11886376803995154,0.1305890998594499,0.09451160579384402
41,0.12475386285228941,0.10355866312227988,0.11539737154449319,0.13369709049018677,0.10497207577012484,0.101861931026708,0.10572553961924548,0.1076819120623012,0.10235155351237145
42,0.11729220347099328,0.11689234023924158,0.11776758920558826,0.11664262049627973,0.10469699214750591,0.10308710386471395,0.1050492033464046,0.10154178523589223,0.11703016199338039
43,0.11756007282015131,0.11727886058591705,0.11703578624495284,0.11778293991829375,0.10524412458612196,0.10357949291715937,0.10451909610770316,0.10728844776522284,0.10971117905447758
44,0.11115193901879027,0.1042555414667701,0.10965186282028061,0.1062581319377737,0.10988150140293292,0.11212475235621458,0.11337209022421686,0.1112479524193346,0.12205622835368604
45,0.11229458497156697,0.11405118791657737,0.12464583774046034,0.11798630961189345,0.10140460969675986,0.1058645259830627,0.11991346578605887,0.10987756441582039,0.09396191387779995
46,0.11690502535262705,0.10946511108600156,0.11200573398990878,0.11402736194782107,0.10862548294263624,0.10607692598981648,0.10746318346922207,0.10782119543397894,0.11760997978798791
47,0.1186250646038367,0.11067630205958123,0.11408730501401387,0.11493299578410614,0.1074490975479805,0.10361114006271499,0.10747782913000432,0.1041701468381937,0.11897011895956863
48,0.12594705271250192,0.12112426251913677,0.1273710777526633,0.12664720660485904,0.09764405356932251,0.09759498021694425,0.10365182934919723,0.09566797035961282,0.10435156691576232
49,0.11848657398731657,0.11870643612285132,0.1140507948913031,0.11398649478988455,0.10502069669593618,0.10390015322190543,0.10450270974776024,0.10510434762251496,0.11624179292052798
50,0.1146682483190864,0.11576196490157115,0.11466570303991673,0.11527924083992414,0.10478878187855824,0.10906974856366092,0.1057495780017239,0.10871980338422044,0.11129693107133777
51,0.11769058898930196,0.1179369024417545,0.11334985595484806,0.11342334737114702,0.10636141630795798,0.10520552868370749,0.10561444797759842,0.10473161028518584,0.11568630198849864
52,0.10685614873051778,0.12276781241435605,0.12576649759599026,0.09355187573614558,0.11161914990486108,0.11241961268397056,0.11338055185100068,0.10718227374813621,0.10645607733502178
53,0.12869991397825073,0.11529079894529384,0.11865385897477917,0.11931448503656156,0.1029936739625787,0.10080032406131946,0.10011154635202651,0.09910077508312506,0.11503462360606473
54,0.11947804543793564,0.11860682737443538,0.11903893359100741,0.11793809960426949,0.10285446535353523,0.1028700489581889,0.10352128171689928,0.10121732422718466,0.11447497373654396
55,0.118046514621208,0.11875391652690147,0.11804168742814607,0.11804389435501293,0.10236737205580339,0.10632766929497992,0.1033059665546292,0.10335517158659019,0.11175780757672878
56,0.12423274523953554,0.12396994082344165,0.12406374535162543,0.1213105990543806,0.09875669266070805,0.09663197018217809,0.09923141913428637,0.09343504651870013,0.11836784103514406
57,0.12423274523953554,0.12396994082344165,0.12406374535162543,0.1213105990543806,0.09875669266070805,0.09663197018217809,0.09923141913428637,0.09343504651870013,0.11836784103514406
58,0.11947804543793564,0.11860682737443538,0.11903893359100741,0.11793809960426949,0.10285446535353523,0.1028700489581889,0.10352128171689928,0.10121732422718466,0.11447497373654396
59,0.10849700302857337,0.12203636220186996,0.11997270455225018,0.1081642365680866,0.10505128140970062,0.10693798762360081,0.1059478481829222,0.10680229404382303,0.11659028238917311
0,0.1213679141628304,0.12138165470314718,0.11682014757425312,0.11804040637938337,0.10704032410905653,0.1073700095482517,0.10412350165977756,0.09654493926544541,0.10731110259785455
1,0.11157232216408954,0.11024980253086321,0.11363156676240684,0.12000767057388341,0.10702794052259691,0.10792174873363566,0.10701713312763377,0.10867503090621684,0.11389678467867381
2,0.12061904154835536,0.12029610730601162,0.11390896950506023,0.12075043994874811,0.10286399613007878,0.10851393144259223,0.10645831529372624,0.09701126136849901,0.10957793745692856
3,0.1087017943692026,0.10773963209664753,0.11054328233106692,0.12244413068488628,0.10955155317238803,0.10968290791137154,0.11007456974163782,0.108280495046932,0.11298163464586716
4,0.12070852210372611,0.12204075978781036,0.12068619634139147,0.10162558493153166,0.10245886987225229,0.10371586267031845,0.10256651793442019,0.09312593414736409,0.1330717522111853
5,0.11653526632208931,0.12136337898173793,0.11885506161983278,0.11419786029081308,0.10096586777832987,0.10265413788235588,0.10116713690023163,0.0997170918701656,0.12454419835444375
6,0.1097479630384628,0.1107748493644984,0.11599965776689589,0.1152710297324056,0.10627094237135067,0.1138932357860775,0.11663297926995586,0.10061815703261384,0.1107911856377395
7,0.11455629012401795,0.10185450169305507,0.1213890437341079,0.10580966934632981,0.11221733089608935,0.11455646010368696,0.10405355822442348,0.1060294098605638,0.1195337360177256
8,0.11675020169260857,0.11985142034766606,0.11244042260084598,0.11094482144939347,0.10379154843225144,0.10697553120708549,0.10721122166305251,0.10521535079301089,0.11681948181408573
9,0.10916213469419889,0.111811096723828,0.11152992567861957,0.10950391276751506,0.10568473782902468,0.11378491130051095,0.11331318779537428,0.10993600663817055,0.1152740865727578
10,0.11558238440280591,0.11784785876928454,0.1228023508378022,0.11327155348335766,0.10539336938925754,0.10335272525189707,0.10721392154280097,0.09857527406455273,0.1159605622582413
11,0.1145925927838049,0.11641798808896134,0.11502780058797618,0.12554985946153463,0.1116000463265922,0.11206883362204954,0.0975803520149979,0.10980916501747134,0.09735336209661193
12,0.10659001090343377,0.10308538601178972,0.11383324770527557,0.10305211143903002,0.11048069432475983,0.11425109200991607,0.11710803341518142,0.1019478100685672,0.12965161412204612
13,0.11592866298764569,0.11539260621619657,0.11617398332806149,0.1153332955553858,0.10288221689433662,0.10567804577287075,0.10644864835166798,0.10480702272616192,0.11735551816767334
14,0.10659001090343377,0.10308538601178972,0.11383324770527557,0.10305211143903002,0.11048069432475983,0.11425109200991607,0.11710803341518142,0.1019478100685672,0.12965161412204612
15,0.1204407921627763,0.12273585373623828,0.12247279055416578,0.11703469463993932,0.10127316184680488,0.10339162138712905,0.10214579549307305,0.09913037427307542,0.11137491590679814
16,0.10868338646971396,0.1097020723652501,0.11072976292603612,0.10650346951365963,0.11201719196612256,0.11308503495391821,0.11201719196612256,0.11046165818713448,0.11680023165204234
17,0.12469797643603486,0.12410124460455475,0.11771143679883776,0.12181820148693429,0.10318490796758983,0.10869962225589254,0.10553689494205319,0.09408559007238385,0.10016412543571877
18,0.12398762994670394,0.12136610175778796,0.11466097941381762,0.0970310326638079,0.1071926826451228,0.11148624388404198,0.10733428085020653,0.09918740293851246,0.11775364589999875
19,0.1097479630384628,0.1107748493644984,0.11599965776689589,0.1152710297324056,0.10627094237135067,0.1138932357860775,0.11663297926995586,0.10061815703261384,0.1107911856377395
20,0.11191038291941492,0.11796913405907078,0.11445871748582169,0.1119784637160568,0.09900590903823997,0.10610342070560595,0.10636388110140207,0.10225647049046245,0.1299536204839254
21,0.11145668040258062,0.11578249285851784,0.11367537943901981,0.10894648002152837,0.10497311936400787,0.10548590342862593,0.1051823766904944,0.10277961327391862,0.13171795452130677
22,0.11397192611549041,0.11277454738323389,0.11411799312430246,0.1113762939574293,0.10520737226354597,0.10654920351331823,0.10654920351331823,0.1015169679091305,0.12793649222023076
23,0.10969113070573036,0.10963372486139863,0.11173581173576455,0.10763549111444846,0.11064217880276854,0.10993644314831132,0.11115337472236375,0.10979593997355643,0.11977590493565766
24,0.11653526632208931,0.12136337898173793,0.11885506161983278,0.11419786029081308,0.10096586777832987,0.10265413788235588,0.10116713690023163,0.0997170918701656,0.12454419835444375
25,0.11868834905630364,0.11807124496510231,0.1189598883798298,0.11581963307315336,0.10303515382576316,0.0996180423243966,0.10310058224326982,0.10174011882555001,0.1209669873066313
26,0.11451014844811537,0.11630567531627417,0.12193823159921947,0.11364123323989318,0.10744040991349302,0.10488846513396458,0.10863714107102623,0.10004400083219368,0.11259469444582001
27,0.11814699197811039,0.11806812556000358,0.11811432624156394,0.11592791206642707,0.10025189734110018,0.1031426833931884,0.10431789365311393,0.10054869622513153,0.12148147354136081
28,0.12469797643603486,0.12410124460455475,0.11771143679883776,0.12181820148693429,0.10318490796758983,0.10869962225589254,0.10553689494205319,0.09408559007238385,0.10016412543571877
29,0.11893777008863743,0.11734378823091936,0.11639683434982465,0.11647882947086736,0.0981290391679982,0.1080570679431789,0.10863897790402471,0.09372232006245672,0.12229537278209249
30,0.11868834905630364,0.11807124496510231,0.1189598883798298,0.11581963307315336,0.10303515382576316,0.0996180423243966,0.10310058224326982,0.10174011882555001,0.1209669873066313
31,0.10659001090343377,0.10308538601178972,0.11383324770527557,0.10305211143903002,0.11048069432475983,0.11425109200991607,0.11710803341518142,0.1019478100685672,0.12965161412204612
32,0.10814679799580723,0.11445945278008239,0.11237641722792842,0.1057111419852558,0.10984441261605694,0.11013597375107134,0.11006338055997228,0.10724172684483374,0.12202069623899174
33,0.11108623628224638,0.1144481464633261,0.11317785548857996,0.09351756197850611,0.11197880615960251,0.11281641216289606,0.11181441876626293,0.1016222411745065,0.12953832152407338
34,0.10814679799580723,0.11445945278008239,0.11237641722792842,0.1057111419852558,0.10984441261605694,0.11013597375107134,0.11006338055997228,0.10724172684483374,0.12202069623899174
35,0.12070852210372611,0.12204075978781036,0.12068619634139147,0.10162558493153166,0.10245886987225229,0.10371586267031845,0.10256651793442019,0.09312593414736409,0.1330717522111853
36,0.10868338646971396,0.1097020723652501,0.11072976292603612,0.10650346951365963,0.11201719196612256,0.11308503495391821,0.11201719196612256,0.11046165818713448,0.11680023165204234
37,0.10659001090343377,0.10308538601178972,0.11383324770527557,0.10305211143903002,0.11048069432475983,0.11425109200991607,0.11710803341518142,0.1019478100685672,0.12965161412204612
38,0.11455629012401795,0.10185450169305507,0.1213890437341079,0.10580966934632981,0.11221733089608935,0.11455646010368702,0.10405355822442353,0.1060294098605638,0.1195337360177256
39,0.11145668040258062,0.11578249285851784,0.11367537943901981,0.10894648002152837,0.10497311936400787,0.10548590342862593,0.1051823766904944,0.10277961327391862,0.13171795452130677
40,0.1097479630384628,0.1107748493644984,0.11599965776689589,0.1152710297324056,0.10627094237135067,0.1138932357860775,0.11663297926995586,0.10061815703261384,0.1107911856377395
41,0.10969113070573036,0.10963372486139863,0.11173581173576455,0.10763549111444846,0.11064217880276854,0.10993644314831132,0.11115337472236375,0.10979593997355643,0.11977590493565766
42,0.11925297165322737,0.11700054225485773,0.11924387845891861,0.11689538548263749,0.10187188853946176,0.10205777919241094,0.10227434088558987,0.09830447317312908,0.12309874035976748
43,0.11653526632208931,0.12136337898173793,0.11885506161983278,0.11419786029081308,0.10096586777832987,0.10265413788235588,0.10116713690023163,0.0997170918701656,0.12454419835444375
44,0.10659001090343377,0.10308538601178972,0.11383324770527557,0.10305211143903002,0.11048069432475983,0.11425109200991607,0.11710803341518142,0.1019478100685672,0.12965161412204612
45,0.11099155836214476,0.11517113472541678,0.11308139489798083,0.09308467576169722,0.11285504730241853,0.11446308579095593,0.11245405082880955,0.10076139900086023,0.12713765332971633
46,0.11157232216408954,0.11024980253086321,0.11363156676240684,0.12000767057388341,0.10702794052259691,0.10792174873363566,0.10701713312763377,0.10867503090621684,0.11389678467867381
47,0.11397192611549041,0.11277454738323389,0.11411799312430246,0.1113762939574293,0.10520737226354597,0.10654920351331823,0.10654920351331823,0.1015169679091305,0.12793649222023076
48,0.12331507929940998,0.12539594679154561,0.12536950703689978,0.11658127928066704,0.10534429016423844,0.1048866770730523,0.10148672162191898,0.09704316183120948,0.10057733690105833
49,0.11397192611549041,0.11277454738323389,0.11411799312430246,0.1113762939574293,0.10520737226354597,0.10654920351331823,0.10654920351331823,0.1015169679091305,0.12793649222023076
50,0.11653526632208931,0.12136337898173793,0.11885506161983278,0.11419786029081308,0.10096586777832987,0.10265413788235588,0.10116713690023163,0.0997170918701656,0.12454419835444375
51,0.11191038291941492,0.11796913405907078,0.11445871748582169,0.1119784637160568,0.09900590903823997,0.10610342070560595,0.10636388110140207,0.10225647049046245,0.1299536204839254
52,0.11455629012401795,0.10185450169305507,0.1213890437341079,0.10580966934632981,0.11221733089608935,0.11455646010368696,0.10405355822442348,0.1060294098605638,0.1195337360177256
53,0.12070852210372611,0.12204075978781036,0.12068619634139147,0.10162558493153166,0.10245886987225229,0.10371586267031845,0.10256651793442019,0.09312593414736409,0.1330717522111853
54,0.1183653656441235,0.12311690054354191,0.12087630900938566,0.11566967592527805,0.09905147019885456,0.10080481665620665,0.10051475934813882,0.09545056139407594,0.12615014128039503
55,0.10840685109212282,0.1074626957325998,0.1105415957564007,0.12237801326698573,0.11150421779220582,0.11064218981193139,0.1113936930072146,0.1087318727441704,0.10893887079636895
56,0.12469797643603486,0.12410124460455475,0.11771143679883776,0.12181820148693429,0.10318490796758983,0.10869962225589254,0.10553689494205319,0.09408559007238385,0.10016412543571877
57,0.12136533831250386,0.12064228048454591,0.11491920895242203,0.09293815259172611,0.11266598424668912,0.11233983750704059,0.10841238147643238,0.10371515710314577,0.11300165932549412
58,0.11854012403972984,0.11851645919175012,0.11869945772569276,0.11871235858117356,0.10299842449911992,0.10226460969080181,0.1033587302762326,0.10249860852527345,0.11441122747022621
59,0.1139749696779982,0.11628946186775191,0.1210578200033643,0.1137346236689253,0.1045263441607229,0.10858731160046343,0.10990740326551521,0.09886126923071971,0.11306079652453913
0,0.1200434775660035,0.11874494718999666,0.12145967447047129,0.12137911384000558,0.09910648315906741,0.10014893558745919,0.09918660999198205,0.09929422892546219,0.12063652926955232
1,0.10320788671976194,0.11098106443780868,0.10782917290895541,0.10875712888524217,0.10429671297267466,0.10721581593332902,0.10990071304814789,0.10534737095179879,0.14246413414228135
2,0.11693669367726503,0.11660058902399231,0.11729453923128746,0.11702046155882655,0.10439995441435859,0.10324847707871548,0.10376718871584276,0.10325440669072831,0.11747768960898373
3,0.11272936605821268,0.12195651176684673,0.12195651176684673,0.10806296535217862,0.10715669627403447,0.11367387780488286,0.11293594585929222,0.09838564813788317,0.10314247697982233
4,0.11819129867326754,0.11931346993246658,0.10641479496727509,0.11042172696200453,0.10535211655963259,0.10712431563696939,0.10578255194425676,0.10199311743949598,0.1254066078846315
5,0.11397792342271977,0.12142994927519281,0.11860173237262496,0.11432577672615557,0.10226489463198597,0.10226376205050401,0.10211758929010424,0.1024378233979759,0.12258054883273665
6,0.11583808610005131,0.11457469571314786,0.11663384843976318,0.11727146070566989,0.1043086991169756,0.10253167345624603,0.10513199875723532,0.10535763781550075,0.11835189989541
7,0.11693669367726503,0.11660058902399231,0.11729453923128746,0.11702046155882655,0.10439995441435859,0.10324847707871548,0.10376718871584276,0.10325440669072831,0.11747768960898373
8,0.11814304256377975,0.1233255633892495,0.12311555521999663,0.12064285309485887,0.10071443708561445,0.10320277258444382,0.10212067055276236,0.10192214820743514,0.10681295730185922
9,0.12760017747293922,0.10844898360397122,0.1159118358095918,0.1100078424571059,0.11453022675182437,0.10758555980998914,0.10923458053557521,0.10702931678423973,0.09965147677476321
10,0.11186114400922968,0.11455251905168155,0.1217308773589063,0.10805041325380044,0.10667156720290195,0.10778027800667807,0.1095228024290929,0.10559729148875333,0.1142331071989555
11,0.12361899677186725,0.12147001858715949,0.12353543480793577,0.12237366695049731,0.09755634623326949,0.097541631429264,0.09709289653101426,0.09623835214054087,0.12057265654845152
12,0.11583808610005131,0.11457469571314786,0.11663384843976318,0.11727146070566989,0.1043086991169756,0.10253167345624603,0.10513199875723532,0.10535763781550075,0.11835189989541
13,0.11583808610005131,0.11457469571314786,0.11663384843976318,0.11727146070566989,0.1043086991169756,0.10253167345624603,0.10513199875723532,0.10535763781550075,0.11835189989541
14,0.10979904983373405,0.11060463491274349,0.10959658824986615,0.11448836973490906,0.11147668653874104,0.11231085018521893,0.11280440044248419,0.11229729850513233,0.10662212159717087
15,0.13850997829589534,0.11065066808180966,0.1046200534969164,0.09857767165650612,0.11337566071106135,0.1151210582686971,0.10909044556827108,0.09723660528471195,0.11281785863613077
16,0.10778758002792872,0.10774802435203856,0.10484033460737611,0.10786372819450758,0.10833940668296371,0.1084962043861409,0.11086760022377559,0.10491092166932703,0.13914619985594176
17,0.13012752275431574,0.11054295636605017,0.10607547167021796,0.1106481571290647,0.10989114334974624,0.10810401760664877,0.10349574152649955,0.10228258545668771,0.118832404140769
18,0.10814453606115122,0.10012107948451685,0.10410283576935335,0.10020513572465259,0.1303347786523824,0.12321501632693038,0.1223158198032687,0.12429070616547726,0.08727009201226725
19,0.11085303996633855,0.1192768046852782,0.12468787058813907,0.09282422906183015,0.105806839762655,0.11902802937112068,0.11410161574906005,0.0985353575267423,0.11488621328883618
20,0.10709278585435067,0.10522639566460658,0.09654224882539562,0.11452042894044823,0.12320279869600297,0.11720554989619984,0.11436933038706616,0.12157267786796536,0.10026778386796463
21,0.10709278585435067,0.10522639566460658,0.09654224882539562,0.11452042894044823,0.12320279869600297,0.11720554989619984,0.11436933038706616,0.12157267786796536,0.10026778386796463
22,0.10979904983373405,0.11060463491274349,0.10959658824986615,0.11448836973490906,0.11147668653874104,0.11231085018521893,0.11280440044248419,0.11229729850513233,0.10662212159717087
23,0.12760017747293922,0.10844898360397122,0.1159118358095918,0.1100078424571059,0.11453022675182437,0.10758555980998914,0.10923458053557521,0.10702931678423973,0.09965147677476321
24,0.1207158441370331,0.12160626179158918,0.10932607797700938,0.11786988419319673,0.10250452417389258,0.10439713368912953,0.10274933447924896,0.09957155540177029,0.12125938415713011
25,0.11693669367726503,0.11660058902399231,0.11729453923128746,0.11702046155882655,0.10439995441435859,0.10324847707871548,0.10376718871584276,0.10325440669072831,0.11747768960898373
26,0.11693669367726503,0.11660058902399231,0.11729453923128746,0.11702046155882655,0.10439995441435859,0.10324847707871548,0.10376718871584276,0.10325440669072831,0.11747768960898373
27,0.11814304256377975,0.1233255633892495,0.12311555521999663,0.12064285309485887,0.10071443708561445,0.10320277258444382,0.10212067055276236,0.10192214820743514,0.10681295730185922
28,0.11814304256377975,0.1233255633892495,0.12311555521999663,0.12064285309485887,0.10071443708561445,0.10320277258444382,0.10212067055276236,0.10192214820743514,0.10681295730185922
29,0.11439621606502991,0.11547316350971443,0.1284175060304413,0.10938596291384739,0.10654096470718946,0.10754644716593431,0.1099981153239891,0.10404312304417927,0.10419850123967483
30,0.11439621606502991,0.11547316350971443,0.1284175060304413,0.10938596291384739,0.10654096470718946,0.10754644716593431,0.1099981153239891,0.10404312304417927,0.10419850123967483
31,0.11583808610005131,0.11457469571314786,0.11663384843976318,0.11727146070566989,0.1043086991169756,0.10253167345624603,0.10513199875723532,0.10535763781550075,0.11835189989541
32,0.12036083889344068,0.12322079342070077,0.1193786908334612,0.1165850512171531,0.09680106118617299,0.10675121063381524,0.1037349961520875,0.0916164092918161,0.12155094837135262
33,0.10979904983373405,0.11060463491274349,0.10959658824986615,0.11448836973490906,0.11147668653874104,0.11231085018521893,0.11280440044248419,0.11229729850513233,0.10662212159717087
34,0.10979904983373405,0.11060463491274349,0.10959658824986615,0.11448836973490906,0.11147668653874104,0.11231085018521893,0.11280440044248419,0.11229729850513233,0.10662212159717087
35,0.11272936605821268,0.12195651176684673,0.12195651176684673,0.10806296535217862,0.10715669627403447,0.11367387780488286,0.11293594585929222,0.09838564813788317,0.10314247697982233
36,0.10979904983373405,0.11060463491274349,0.10959658824986615,0.11448836973490906,0.11147668653874104,0.11231085018521893,0.11280440044248419,0.11229729850513233,0.10662212159717087
37,0.10612558156262973,0.13643894155794645,0.10787458229879747,0.10358588475710863,0.10693028713371741,0.11582952782241138,0.11266307698698518,0.10030431760402286,0.11024780027638072
