,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
21,0.1268747078204406,0.08544689937154966,0.1231380130590506,0.12495630205523281,0.0964456114331302,0.09027523515247958,0.1033460486653162,0.12066322941686815,0.1288539530259324
22,0.11135329801404782,0.1098472249003669,0.11745148101312836,0.11590076013701597,0.1065437109648189,0.10933390919588606,0.10713892251915674,0.10699052626931016,0.11544016698626941
23,0.11470278252524102,0.08498596077481244,0.11232123230511372,0.13087291443844154,0.11781150834659956,0.1038440166649884,0.10862265742102356,0.12810412300966986,0.09873480451411003
24,0.08662594358699346,0.09261204021534365,0.08889805792054974,0.1286449839988596,0.11860676890919587,0.1265956484793415,0.11851045553056398,0.13891178021457568,0.1005943211445765
25,0.12959207213999613,0.10575065601859257,0.07285195674093164,0.1539789048113288,0.116735302974947,0.10268644582965068,0.09041309295823331,0.12208617065911527,0.10590539786720456
26,0.12959207213999613,0.10575065601859257,0.07285195674093164,0.1539789048113288,0.116735302974947,0.10268644582965068,0.09041309295823327,0.12208617065911527,0.10590539786720456
27,0.07779315582402622,0.09636081122609454,0.13851483119065047,0.13325574714895663,0.09239856653560252,0.10182621347243109,0.10724753665630883,0.12031955730256381,0.13228358064336584
28,0.1062987656854313,0.10471498012349073,0.11784263119473447,0.11422230300507785,0.10842477942496644,0.10500825347763185,0.10741683004764872,0.11674793559607846,0.11932352144493998
29,0.09376517481256279,0.11205259004994651,0.13439695647028943,0.11186940649572441,0.10481094772631729,0.10793480213080696,0.10272018191902038,0.11520128468113588,0.11724865571419633
30,0.08483148392343086,0.11132025599035113,0.11237105300030818,0.10996041535311114,0.10696905253491312,0.12252803553355689,0.12469304687658012,0.12371641156201955,0.10361024522572948
31,0.08250517982373541,0.0699562582950888,0.09536993536806486,0.15387903781202092,0.11107347528302972,0.09188413545225664,0.10805857890581623,0.13848522055748835,0.14878817850249929
32,0.07779315582402622,0.09636081122609454,0.13851483119065047,0.13325574714895663,0.09239856653560252,0.10182621347243109,0.10724753665630883,0.12031955730256381,0.13228358064336584
33,0.10234152861783286,0.11481118120331409,0.11569333737601,0.12547243460863763,0.09656451797381108,0.11137731844506044,0.10520512014626796,0.10517791962942083,0.12335664199964524
34,0.1062987656854313,0.10471498012349073,0.11784263119473447,0.11422230300507785,0.10842477942496644,0.10500825347763185,0.10741683004764872,0.11674793559607846,0.11932352144493998
35,0.12853771498422895,0.0916640596827516,0.1087860861385911,0.13710101211070466,0.10670068766953493,0.08829785383948734,0.09948294868997322,0.11956471281463768,0.11986492407009029
36,0.1305811881173824,0.11033932064137246,0.11101120267188383,0.13026753772832766,0.10024200940795319,0.09662731833024614,0.09742787596774972,0.1027182864714028,0.12078526066368177
37,0.09464138779028355,0.10753340252158738,0.12833946712384633,0.11299470029804073,0.10145997362348436,0.10626718343978928,0.11950046989325629,0.11591142483712764,0.1133519904725845
38,0.11433995636055568,0.11623732421110236,0.15110279498279694,0.08774114241402102,0.10938899059547746,0.10736379385767471,0.11449890794245578,0.10542750173818773,0.09389958789772856
39,0.12959207213999613,0.10575065601859257,0.07285195674093164,0.1539789048113288,0.116735302974947,0.10268644582965068,0.09041309295823331,0.12208617065911527,0.10590539786720456
40,0.18166306167766966,0.13609006706191296,0.08220004612966586,0.08610115552395237,0.11899389362471685,0.11591624345943921,0.10234217232712996,0.08492528330321553,0.0917680768922974
41,0.10712327326841604,0.11214767758423831,0.1229379599088167,0.10247321433419268,0.10783428865881241,0.10412049930678549,0.0968277041338372,0.11114407428603795,0.13539130851886294
42,0.1268747078204406,0.08544689937154966,0.1231380130590506,0.12495630205523281,0.0964456114331302,0.09027523515247958,0.1033460486653162,0.12066322941686815,0.1288539530259324
43,0.1268747078204406,0.08544689937154966,0.1231380130590506,0.12495630205523281,0.0964456114331302,0.09027523515247958,0.1033460486653162,0.12066322941686815,0.1288539530259324
44,0.09464138779028355,0.10753340252158738,0.12833946712384633,0.11299470029804073,0.10145997362348436,0.10626718343978928,0.11950046989325629,0.11591142483712764,0.1133519904725845
45,0.12959207213999613,0.10575065601859257,0.07285195674093164,0.1539789048113288,0.116735302974947,0.10268644582965068,0.09041309295823331,0.12208617065911527,0.10590539786720456
46,0.09577730452534083,0.1152722248555373,0.13711297517144733,0.11346699161498099,0.10173749454058072,0.10845578617535599,0.10330183688767575,0.10427029274011429,0.12060509348896671
47,0.11726246541002663,0.08956697299655329,0.11551691574288107,0.12758055879316973,0.10895616981890022,0.10605476782522251,0.11066534697054402,0.12188448699651264,0.10251231544618981
48,0.08322787551334156,0.11324121779563665,0.1103903968865535,0.11915405863312738,0.10504190841015262,0.12509931372357272,0.12186360403923611,0.12256961223293944,0.09941201276544002
49,0.12785307362700732,0.1048057916040283,0.09100215356177588,0.1430255967215321,0.11167356222370065,0.09722930187717661,0.09854861712271058,0.11705911777700723,0.10880278548506114
50,0.1268747078204406,0.08544689937154966,0.1231380130590506,0.12495630205523281,0.0964456114331302,0.09027523515247958,0.1033460486653162,0.12066322941686815,0.1288539530259324
51,0.09464138779028355,0.10753340252158738,0.12833946712384633,0.11299470029804073,0.10145997362348436,0.10626718343978928,0.11950046989325629,0.11591142483712764,0.1133519904725845
52,0.1271058188274175,0.08154246263146042,0.1274192616303317,0.13357922523868823,0.11099202005622982,0.0894566480126099,0.10339873909660292,0.1192146095635038,0.10729121494315569
53,0.10712327326841604,0.11214767758423831,0.1229379599088167,0.10247321433419268,0.10783428865881241,0.10412049930678549,0.0968277041338372,0.11114407428603795,0.13539130851886294
54,0.11726246541002663,0.08956697299655329,0.11551691574288107,0.12758055879316973,0.10895616981890022,0.10605476782522251,0.11066534697054402,0.12188448699651264,0.10251231544618981
55,0.12785307362700732,0.1048057916040283,0.09100215356177588,0.1430255967215321,0.11167356222370065,0.09722930187717661,0.09854861712271058,0.11705911777700723,0.10880278548506114
56,0.12959207213999613,0.10575065601859257,0.07285195674093164,0.1539789048113288,0.116735302974947,0.10268644582965068,0.09041309295823331,0.12208617065911527,0.10590539786720456
57,0.09891329784943424,0.11354229847778691,0.13082892947316507,0.10103565777937262,0.11052254492334433,0.11120334120693864,0.1167159853840068,0.11070828604592621,0.10652965886002505
58,0.12223458109981318,0.09362113044310226,0.12162981364323813,0.1296651469146186,0.09273371759003651,0.0925300045558895,0.10066044149744681,0.12125993355444283,0.12566523070141242
59,0.12959207213999613,0.10575065601859257,0.07285195674093164,0.1539789048113288,0.116735302974947,0.10268644582965068,0.09041309295823331,0.12208617065911527,0.10590539786720456
0,0.10028456773106179,0.1038413018872739,0.1331179536854451,0.12337451672026084,0.11002372571566621,0.09739685362774475,0.11120136846097854,0.11391829275235985,0.10684141941920906
1,0.07598883858473454,0.12888452625687355,0.13639913015468566,0.11172587587921319,0.10049382715850455,0.12102139193902765,0.121309460057084,0.1127509526853228,0.09142599728455386
2,0.11046693291157927,0.10484385930060093,0.11775736368087573,0.11417681452162791,0.1105276881376567,0.10578300241878277,0.11057367424448025,0.11318342846478673,0.11268723631960968
3,0.12101409825890141,0.09221338316648503,0.13555237636143616,0.11762301767968977,0.10285680513301886,0.09213063865869403,0.10555059276772637,0.11378917980948706,0.11926990816456116
4,0.12322241180389608,0.09661359521620819,0.12026299153416299,0.11792367748863966,0.11303998937170738,0.08894511553461519,0.1125367751172689,0.11707216556392394,0.11038327836957768
5,0.11316039999190189,0.10323394746464357,0.1377582729251989,0.11708543702438316,0.10206944288330888,0.09698730258012236,0.10250380205553157,0.10263182779188351,0.124569567283026
6,0.10099440370867743,0.10875136511573616,0.11790633547704951,0.12576438040238103,0.11091528672717366,0.106804095120384,0.11059376611196951,0.1112813645096623,0.1069890028269665
7,0.11046693291157927,0.10484385930060093,0.11775736368087573,0.11417681452162791,0.1105276881376567,0.10578300241878277,0.11057367424448025,0.11318342846478673,0.11268723631960968
8,0.11316039999190189,0.10323394746464357,0.1377582729251989,0.11708543702438316,0.10206944288330888,0.09698730258012236,0.10250380205553157,0.10263182779188351,0.124569567283026
9,0.11316039999190189,0.10323394746464357,0.1377582729251989,0.11708543702438316,0.10206944288330888,0.09698730258012236,0.10250380205553157,0.10263182779188351,0.124569567283026
10,0.11046693291157927,0.10484385930060093,0.11775736368087573,0.11417681452162791,0.1105276881376567,0.10578300241878277,0.11057367424448025,0.11318342846478673,0.11268723631960968
11,0.09969398550221302,0.12266491666469632,0.13057371529439762,0.1162144377589501,0.1020726752120173,0.10771801280050482,0.11306788265781689,0.11183806505682643,0.09615630905257769
12,0.11213053991071041,0.11116709008973014,0.09160936452154506,0.1394143933193547,0.10634260407581411,0.10718140808684455,0.1015038838780873,0.10949230366042588,0.1211584124574876
13,0.12179978573624393,0.0943671647894818,0.11320689307670068,0.13582437001719844,0.10778577527449562,0.09236074828908974,0.10649043302890066,0.11748261199806258,0.1106822177898265
14,0.11213053991071041,0.11116709008973014,0.09160936452154506,0.1394143933193547,0.10634260407581411,0.10718140808684455,0.1015038838780873,0.10949230366042588,0.1211584124574876
15,0.09557592656730149,0.11436308299371979,0.13812048136222677,0.12373360133857335,0.1024176734671002,0.10373568512454658,0.11713561223692392,0.11573451909441738,0.0891834178151906
16,0.09302784826819269,0.13309484854262635,0.14034517160652688,0.11406435491204413,0.09861953790584943,0.10306755777037245,0.10897314123307698,0.10722190947014336,0.10158563029116782
17,0.11668468026331791,0.11026891576418187,0.13001982675173604,0.12763890478669707,0.10109015647924059,0.08702370117534222,0.11020584179807907,0.10704533199098747,0.11002264099041767
18,0.11046693291157927,0.10484385930060093,0.11775736368087573,0.11417681452162791,0.1105276881376567,0.10578300241878277,0.11057367424448025,0.11318342846478673,0.11268723631960968
19,0.09302784826819269,0.13309484854262635,0.14034517160652688,0.11406435491204413,0.09861953790584943,0.10306755777037245,0.10897314123307698,0.10722190947014336,0.10158563029116782
20,0.1018397536959059,0.11447942539337255,0.12493319672235771,0.12207667909548285,0.10137849868528086,0.095344454391089,0.10372683196741302,0.11430246729149032,0.12191869275760771
21,0.10550731697152915,0.11200890970542735,0.1119221680037823,0.12502065750002736,0.10460334632673358,0.10341800412884562,0.10452027994098119,0.11319451263276567,0.11980480478990764
22,0.12623872542195166,0.11223084751458276,0.11448393233244188,0.11191805701235978,0.10871508979723617,0.10571654060755856,0.10598660181651795,0.11174839879328359,0.10296180670406763
23,0.12179978573624393,0.0943671647894818,0.11320689307670068,0.13582437001719844,0.10778577527449562,0.09236074828908974,0.10649043302890066,0.11748261199806258,0.1106822177898265
24,0.08705056406387247,0.11373875012242028,0.12292449478241681,0.12957745350138958,0.0988807361576253,0.10278236674852773,0.1005514286278021,0.11596313196860372,0.12853107402734193
25,0.11469848700375235,0.09256793293271032,0.12465306927468818,0.1142449653769132,0.10989453485622615,0.10355631929954157,0.10787296934453248,0.11226926361283703,0.12024245829879927
26,0.09302784826819269,0.13309484854262635,0.14034517160652688,0.11406435491204413,0.09861953790584943,0.10306755777037245,0.10897314123307698,0.10722190947014336,0.10158563029116782
27,0.07598883858473454,0.12888452625687355,0.13639913015468566,0.11172587587921319,0.10049382715850455,0.12102139193902765,0.121309460057084,0.1127509526853228,0.09142599728455386
28,0.09302784826819269,0.13309484854262635,0.14034517160652688,0.11406435491204413,0.09861953790584943,0.10306755777037245,0.10897314123307698,0.10722190947014336,0.10158563029116782
29,0.1018397536959059,0.11447942539337255,0.12493319672235771,0.12207667909548285,0.10137849868528086,0.095344454391089,0.10372683196741302,0.11430246729149032,0.12191869275760771
30,0.12101409825890141,0.09221338316648503,0.13555237636143616,0.11762301767968977,0.10285680513301886,0.09213063865869403,0.10555059276772637,0.11378917980948706,0.11926990816456116
31,0.1203277594920364,0.11792522839883467,0.12220181255222988,0.11847062501657911,0.10137126759760817,0.09338405535471551,0.1066919744491926,0.09636341214261121,0.12326386499619259
32,0.09764742171205745,0.1277215236202998,0.13990454810291847,0.10349094749539182,0.10286766032013585,0.10363197183376746,0.11284801020798922,0.11343881601354405,0.09844910069389566
33,0.08336017325804294,0.1433899803508735,0.14764310656316684,0.09798924729317679,0.09925603262485568,0.10624682976246938,0.11375589721351201,0.10233455450863062,0.1060241784252723
34,0.1018397536959059,0.11447942539337255,0.12493319672235771,0.12207667909548285,0.10137849868528086,0.095344454391089,0.10372683196741302,0.11430246729149032,0.12191869275760771
35,0.11392758182662817,0.08364827915786398,0.12321496566636846,0.12504672420206872,0.10905338838720263,0.09467338669551116,0.10765560278337896,0.1193500502765919,0.12343002100438565
36,0.11668468026331791,0.11026891576418187,0.13001982675173604,0.12763890478669707,0.10109015647924059,0.08702370117534222,0.11020584179807907,0.10704533199098747,0.11002264099041767
37,0.09302784826819269,0.13309484854262635,0.14034517160652688,0.11406435491204413,0.09861953790584943,0.10306755777037245,0.10897314123307698,0.10722190947014336,0.10158563029116782
38,0.12179978573624393,0.0943671647894818,0.11320689307670068,0.13582437001719844,0.10778577527449562,0.09236074828908974,0.10649043302890066,0.11748261199806258,0.1106822177898265
39,0.07728576131072473,0.12247472376319248,0.10944077682501192,0.10746669675498186,0.10531061091662593,0.11650391419997869,0.11294738601833307,0.10867753160770048,0.13989259860345088
40,0.12101409825890141,0.09221338316648503,0.13555237636143616,0.11762301767968977,0.10285680513301886,0.09213063865869403,0.10555059276772637,0.11378917980948706,0.11926990816456116
41,0.09302784826819269,0.13309484854262635,0.14034517160652688,0.11406435491204413,0.09861953790584943,0.10306755777037245,0.10897314123307698,0.10722190947014336,0.10158563029116782
42,0.12179978573624393,0.0943671647894818,0.11320689307670068,0.13582437001719844,0.10778577527449562,0.09236074828908974,0.10649043302890066,0.11748261199806258,0.1106822177898265
43,0.11213053991071041,0.11116709008973014,0.09160936452154506,0.1394143933193547,0.10634260407581411,0.10718140808684455,0.1015038838780873,0.10949230366042588,0.1211584124574876
44,0.12623872542195166,0.11223084751458276,0.11448393233244188,0.11191805701235978,0.10871508979723617,0.10571654060755856,0.10598660181651795,0.11174839879328359,0.10296180670406763
45,0.1018397536959059,0.11447942539337255,0.12493319672235771,0.12207667909548285,0.10137849868528086,0.095344454391089,0.10372683196741302,0.11430246729149032,0.12191869275760771
46,0.09328370537126181,0.11172802844844065,0.13292662665786253,0.10395253013352959,0.10607319563428523,0.09507233347988142,0.113856786871712,0.1212413443293465,0.12186544907368001
47,0.09302784826819269,0.13309484854262635,0.14034517160652688,0.11406435491204413,0.09861953790584943,0.10306755777037245,0.10897314123307698,0.10722190947014336,0.10158563029116782
48,0.12142773851191178,0.11799707528364294,0.1226283504284573,0.11960218834087284,0.1005141223494084,0.0901532377243185,0.10613009399441722,0.10319961844445441,0.1183475749225166
49,0.0715203328697991,0.12033802860999708,0.12469217867592679,0.13738891744363066,0.09756742780183764,0.11198933738249787,0.11168843491693584,0.11932022390262978,0.10549511839674511
50,0.09557592656730149,0.11436308299371979,0.13812048136222677,0.12373360133857335,0.1024176734671002,0.10373568512454658,0.11713561223692392,0.11573451909441738,0.0891834178151906
51,0.0715203328697991,0.12033802860999708,0.12469217867592679,0.13738891744363066,0.09756742780183764,0.11198933738249787,0.11168843491693584,0.11932022390262978,0.10549511839674511
52,0.11514268770203819,0.10614005439270596,0.09290379549099542,0.13889406779907143,0.10821059969462046,0.11267752022120486,0.10687862480451005,0.1098096255989148,0.1093430242959387
53,0.11213053991071041,0.11116709008973014,0.09160936452154506,0.1394143933193547,0.10634260407581411,0.10718140808684455,0.1015038838780873,0.10949230366042588,0.1211584124574876
54,0.11468840556524526,0.12553083607526938,0.12725520393132927,0.11404232731690207,0.10247229081392739,0.09831714533872538,0.10384710416249131,0.11315921996431517,0.10068746683179489
55,0.11469848700375235,0.09256793293271032,0.12465306927468818,0.1142449653769132,0.10989453485622615,0.10355631929954157,0.10787296934453248,0.11226926361283703,0.12024245829879927
56,0.08260546397357406,0.1333376116630082,0.11728526406229425,0.11400597072393695,0.09991347781061251,0.11519020414867157,0.10741800478526807,0.10470383520637637,0.12554016762625794
57,0.11046693291157927,0.10484385930060093,0.11775736368087573,0.11417681452162791,0.1105276881376567,0.10578300241878277,0.11057367424448025,0.11318342846478673,0.11268723631960968
58,0.10982452075140921,0.11769740254574994,0.10172118911030106,0.13456916372603486,0.10332783418937104,0.11213181714840559,0.10485669040835083,0.10510026544698578,0.110771116673392
59,0.08986428257411698,0.11670031164074386,0.1188522863411696,0.12872270401078292,0.10358631159478252,0.10411849030806129,0.11191441076975052,0.1123840180727438,0.11385718468784875
0,0.10675414103224287,0.0795234041669563,0.10089912645126366,0.15184887511325054,0.11472345553772235,0.09441716349689597,0.09091452300302125,0.1320465147151972,0.12887279648345004
1,0.10261972620403272,0.13885590738764866,0.11393714975196886,0.08963974923220028,0.10263382764205353,0.11522983576024595,0.10759571307066369,0.10230932202482225,0.127178768926364
2,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
3,0.11100907518443928,0.09503120849651364,0.11344665014863323,0.11644153379973358,0.11331220285709068,0.10422320724637923,0.10705049807568,0.11603083154356475,0.12345479264796569
4,0.12932336145079387,0.08981510257570369,0.11242691137568703,0.10779691191271526,0.1201854276241826,0.1034450161574859,0.11070191851403273,0.10245250601868337,0.12385284437071521
5,0.13906280054387868,0.08109871257399666,0.11296954190213958,0.11378971638837745,0.12327944403514127,0.09895597295466675,0.11135011351530757,0.11351546548940887,0.10597823259708339
6,0.12932336145079387,0.08981510257570369,0.11242691137568703,0.10779691191271526,0.1201854276241826,0.1034450161574859,0.11070191851403273,0.10245250601868337,0.12385284437071521
7,0.101230175839798,0.10269197469415625,0.10372951191333225,0.10892799684457423,0.1122975088593061,0.10473411872439917,0.11218139850595105,0.11453294102365898,0.13967437359482396
8,0.06719463951642668,0.11947117302052367,0.09338139951343478,0.13632154851759776,0.09273271883234994,0.10863883173639048,0.10594722901504024,0.13658430102512026,0.139728158823116
9,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
10,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
11,0.06719463951642668,0.11947117302052367,0.09338139951343478,0.13632154851759776,0.09273271883234994,0.10863883173639048,0.10594722901504024,0.13658430102512026,0.139728158823116
12,0.12932336145079387,0.08981510257570369,0.11242691137568703,0.10779691191271526,0.1201854276241826,0.1034450161574859,0.11070191851403273,0.10245250601868337,0.12385284437071521
13,0.08252272231904728,0.08097622518471004,0.09048649164153821,0.13716450072122982,0.11340335816756497,0.10852542743619688,0.11484702627356201,0.13388849133711464,0.13818575691903592
14,0.06719463951642668,0.11947117302052367,0.09338139951343478,0.13632154851759776,0.09273271883234994,0.10863883173639048,0.10594722901504024,0.13658430102512026,0.139728158823116
15,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
16,0.08252272231904728,0.08097622518471004,0.09048649164153821,0.13716450072122982,0.11340335816756497,0.10852542743619688,0.11484702627356201,0.13388849133711464,0.13818575691903592
17,0.12932336145079387,0.08981510257570369,0.11242691137568703,0.10779691191271526,0.1201854276241826,0.1034450161574859,0.11070191851403273,0.10245250601868337,0.12385284437071521
18,0.06719463951642668,0.11947117302052367,0.09338139951343478,0.13632154851759776,0.09273271883234994,0.10863883173639048,0.10594722901504024,0.13658430102512026,0.139728158823116
19,0.08621822362560366,0.1222052392058158,0.10251691702026282,0.12982839403780633,0.09569926245042755,0.10313766377941276,0.10486558359240064,0.13409409655782198,0.12143461973044838
20,0.12932336145079387,0.08981510257570369,0.11242691137568703,0.10779691191271526,0.1201854276241826,0.1034450161574859,0.11070191851403273,0.10245250601868337,0.12385284437071521
21,0.101230175839798,0.10269197469415625,0.10372951191333225,0.10892799684457423,0.1122975088593061,0.10473411872439917,0.11218139850595105,0.11453294102365898,0.13967437359482396
22,0.10688626424942557,0.07522315967160846,0.10803353650984107,0.13526460117674433,0.11293498353520848,0.10007069439045764,0.10718769914433578,0.12468721247464015,0.1297118488477385
23,0.07450648306685594,0.1286385971959522,0.10613025729906365,0.1420582378382568,0.08507431724531737,0.09736436654887608,0.10326745793200266,0.1309281753509521,0.1320321075227229
24,0.06719463951642668,0.11947117302052367,0.09338139951343478,0.13632154851759776,0.09273271883234994,0.10863883173639048,0.10594722901504024,0.13658430102512026,0.139728158823116
25,0.12932336145079387,0.08981510257570369,0.11242691137568703,0.10779691191271526,0.1201854276241826,0.1034450161574859,0.11070191851403273,0.10245250601868337,0.12385284437071521
26,0.08621822362560366,0.1222052392058158,0.10251691702026282,0.12982839403780633,0.09569926245042755,0.10313766377941276,0.10486558359240064,0.13409409655782198,0.12143461973044838
27,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
28,0.07450648306685594,0.1286385971959522,0.10613025729906365,0.1420582378382568,0.08507431724531737,0.09736436654887608,0.10326745793200266,0.1309281753509521,0.1320321075227229
29,0.12932336145079387,0.08981510257570369,0.11242691137568703,0.10779691191271526,0.1201854276241826,0.1034450161574859,0.11070191851403273,0.10245250601868337,0.12385284437071521
30,0.06719463951642668,0.11947117302052367,0.09338139951343478,0.13632154851759776,0.09273271883234994,0.10863883173639048,0.10594722901504024,0.13658430102512026,0.139728158823116
31,0.06719463951642668,0.11947117302052367,0.09338139951343478,0.13632154851759776,0.09273271883234994,0.10863883173639048,0.10594722901504024,0.13658430102512026,0.139728158823116
32,0.10313592533371797,0.10039461679752446,0.10629141350068441,0.11316851798686275,0.10854425629001328,0.1070517033814393,0.11816068314406318,0.11135495534707865,0.1318979282186163
33,0.11583030203684498,0.08886044266146857,0.1168407033581347,0.13810101353620902,0.10241323859581773,0.09888952193747133,0.09864980993399076,0.11375199708575437,0.12666297085430844
34,0.12308385663625807,0.10063538528439911,0.09247860534819476,0.11075548385520673,0.11934504357505385,0.11037275132106593,0.10406849745079644,0.1151026606477637,0.12415771588126127
35,0.1479676294478081,0.08726094204676757,0.09107006337697027,0.1260262422818666,0.12725960694333333,0.09769736814126703,0.09768351443909697,0.11734768906328251,0.10768694425960745
36,0.10261972620403272,0.13885590738764866,0.11393714975196886,0.08963974923220028,0.10263382764205353,0.11522983576024595,0.10759571307066369,0.10230932202482225,0.127178768926364
37,0.08252272231904728,0.08097622518471004,0.09048649164153821,0.13716450072122982,0.11340335816756497,0.10852542743619688,0.11484702627356201,0.13388849133711464,0.13818575691903592
