,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
83,0.04212215170264244,0.18761476874351501,0.024012161418795586,0.0806049033999443,0.2815066103515923,0.35662724538802165,0.24030453690875098,0.2197337372391586,0.10495291650295258,0.1708310035172637,0.008924550376832485,0.10495291650295258,0.1088659821221281,0.1063369231415176,0.15542700070360543
90,0.9866437315940857,0.9923932552337646,0.9833005666732788,0.9923730492591858,0.7949149232986453,0.8066668075339856,0.6734933310091104,0.7637091851518805,0.9895162582397461,0.8870012342215203,0.9889756441116333,0.9923730492591858,0.9923730492591853,0.9553441211093031,0.9021727283571779
94,0.07284513860940933,0.0987647995352745,0.017970584332942963,0.05534028634428978,0.20680145707952183,0.23125890171399452,0.15020116197254763,0.19687695499956298,0.10720191150903702,0.1263623551218423,0.008924550376832485,0.022687889635562897,0.03492402174950675,0.08786530578015547,0.09790496021908725
95,0.026092812418937683,0.030277714133262634,0.012828361243009567,0.02462599240243435,0.15417702865479302,0.194055338349968,0.19047463716132593,0.28658872306836325,0.050714582204818726,0.10775946551521258,0.008924550376832485,0.050714582204818726,0.03386403393285075,0.1271109597502591,0.14056148693714815
98,0.010224699974060059,0.007340610027313232,0.013361692428588867,0.003122568130493164,0.2585989302324708,0.2714047230937695,0.350876636564038,0.24640618453529672,0.0061019062995910645,0.1297153279206246,0.0110243558883667,0.003122568130493164,0.003122568130493608,0.0036989271344296526,0.09581917969643827
105,0.03662355989217758,0.020148633047938347,0.04952072352170944,0.039368562400341034,0.4003735148681277,0.27075374244416683,0.1985478163293299,0.3962460698459903,0.03199683502316475,0.16039771748588288,0.008924550376832485,0.07903262972831726,0.04739117195281171,0.1305570843839258,0.15880868119363037
106,0.7440735399723053,0.028021037578582764,0.26581066846847534,0.11720699071884155,0.3713600253171857,0.33675598870950363,0.4369431712512072,0.39269440434307723,0.3478783965110779,0.3378604692078063,0.0110243558883667,0.18102097511291504,0.2467537153610373,0.30005802654411784,0.3527671066836652
109,0.006836391985416412,0.007813267409801483,0.0038840300403535366,0.005043915938585997,0.13841990209172775,0.10647223919723903,0.17172510472367045,0.09486802484708991,0.002547687152400613,0.05973450704292057,0.008924550376832485,0.005043915938585997,0.005043915938585995,0.004561015423389112,0.03883730615041424
121,0.24500606954097748,0.022977963089942932,0.004240213893353939,0.04134387895464897,0.22835394636868547,0.42287784841416654,0.26887300924265756,0.3303925816754187,0.14259406924247742,0.18962884226914767,0.008924550376832485,0.14259406924247742,0.07589051083140877,0.14901259496155764,0.21442838393256008
122,0.0010296003893017769,0.003624699776992202,0.000840942666400224,0.0012429357739165425,0.07592770322799987,0.07948252519346531,0.07499287450192507,0.09132034316676302,0.003960586152970791,0.036935801205526086,0.008924550376832485,0.0012429357739165425,0.001242935773916542,0.017363816741504973,0.039643479319154
123,0.8176345825195312,0.33282470703125,0.7088778614997864,0.39767661690711975,0.5279867340534252,0.5438868704479525,0.45285137032375056,0.4987291210261961,0.6750558018684387,0.5506137406308278,0.008924550376832485,0.39767661690711975,0.4466618802297364,0.48761397991873356,0.49955138835284896
129,0.9435643404722214,0.9322222918272018,0.6346695721149445,0.7284886538982391,0.5960660912616722,0.6040356969370652,0.5370332397762569,0.4906286479647253,0.6581619381904602,0.680541163604754,0.9910754496231675,0.6581619381904602,0.7035857700962611,0.6278730103654753,0.6184140097021691
135,0.027415724471211433,0.07955493032932281,0.0420064739882946,0.052050068974494934,0.1990200708311054,0.3065063657394844,0.27511580706705696,0.11068033074528806,0.010489234700798988,0.12253766742745086,0.008924550376832485,0.010489234700798988,0.045854893387280694,0.0714002295941623,0.11186314093233152
136,0.8650151342153549,0.8521903455257416,0.2106495499610901,0.648246705532074,0.5149530200907031,0.6053152008743092,0.5198232188891334,0.5555706234251719,0.7489054501056671,0.6134076942910274,0.9910754496231675,0.648246705532074,0.5714844392880539,0.6139607024648368,0.5904587235356022
146,0.043742112815380096,0.048632118850946426,0.02415437251329422,0.03170207142829895,0.11366156967182559,0.10735060205274094,0.13528078160718646,0.15068414423314425,0.014135930687189102,0.07437152265111178,0.008924550376832485,0.03170207142829895,0.031702071428298936,0.028421047711162196,0.07211223940216802
147,0.01042423490434885,0.005564945749938488,0.01593780890107155,0.009150628000497818,0.17586142266196245,0.14452067103720592,0.19487970799492144,0.13043042092642965,0.04914243891835213,0.08176803101052536,0.008924550376832485,0.013861333951354027,0.013945570175896656,0.05008541574460959,0.06294792405781967
154,0.0027104574255645275,0.00297721428796649,0.0019106522668153048,0.010486592538654804,0.024072459693803068,0.058460172356159926,0.04566501768863065,0.09679731266223346,0.0008532245410606265,0.027103678162320986,0.008924550376832485,0.010486592538654804,0.004376358166166055,0.0051115630062742575,0.030783710913074153
173,0.40346354246139526,0.27617329359054565,0.10804855823516846,0.35171300172805786,0.3830614432417515,0.46347608633127624,0.4348434589762128,0.3208953483095941,0.404757559299469,0.34960358801927455,0.0110243558883667,0.35171300172805786,0.31409711793151185,0.2997161833730304,0.3290049651299003
175,0.12138676643371582,0.06316196918487549,0.02885890007019043,0.022011399269104004,0.19002682371345392,0.17709836178921834,0.2106137273887262,0.24879059780330537,0.014430105686187744,0.1195976279265308,0.0110243558883667,0.014430105686187744,0.01938995379863928,0.020426699230945755,0.11711374919918538
182,0.9151981547474861,0.9382092393934727,0.8901841267943382,0.7248839139938354,0.6570278313200927,0.6397430524748278,0.6229089678118598,0.6512251882996538,0.8437623083591461,0.7647936425771902,0.9910754496231675,0.8437623083591461,0.7659894621482164,0.749732786290699,0.7080256289477289
196,0.029429614543914795,0.07163792848587036,0.05975019931793213,0.024836957454681396,0.2061218365973536,0.15728652188345404,0.1387617993912067,0.2038537227999342,0.048805415630340576,0.10449822178940976,0.0110243558883667,0.048805415630340576,0.03286408478326441,0.025752795452388177,0.0917555120927337
197,0.0991329550743103,0.01541823148727417,0.05666196346282959,0.06556582450866699,0.32140889909531467,0.253773799483089,0.313216974638862,0.3517368197312204,0.04559046030044556,0.16916732530911252,0.0110243558883667,0.04559046030044556,0.05861873347406954,0.06136111603977312,0.15992708001420564
201,0.008637845516204834,0.0015600323677062988,0.003939211368560791,0.002508401870727539,0.17866774545649566,0.21224892221641445,0.2315584731393422,0.16074202420313966,0.005656599998474121,0.08950213957078507,0.0110243558883667,0.0019285082817077637,0.0019142069984203758,0.002481360638247221,0.06482100175131411
204,0.006222724914550781,0.05000770092010498,0.06938111782073975,0.023102879524230957,0.1601344834978723,0.13595522266936444,0.15272210020701638,0.134022276853633,0.013454079627990723,0.08277806511505592,0.0110243558883667,0.023326218128204346,0.024317975561550798,0.022194762595115325,0.0669444480422634
210,0.021707117557525635,0.00807201862335205,0.003121018409729004,0.019831538200378418,0.08806515565370698,0.13039621063001094,0.15466888913862475,0.1532761720455731,0.007510006427764893,0.0651831251874073,0.0110243558883667,0.007510006427764893,0.008869695866281835,0.05503245751375574,0.06259066104433952
212,0.032469265162944794,0.017905760556459427,0.025078918784856796,0.014693903736770153,0.15055462964607325,0.15574364961157555,0.20799866653112115,0.18022338382040823,0.018461236730217934,0.08923660162004748,0.008924550376832485,0.014693903736770153,0.015952529944726613,0.015464127616040274,0.07752882800054027
214,0.003526747226715088,0.002955019474029541,0.005187869071960449,0.0026840567588806152,0.07410586209047987,0.04229215709220613,0.05070195287637247,0.08783875387192186,0.008575081825256348,0.03087416669864693,0.0110243558883667,0.008575081825256348,0.00455003626776207,0.0033721792792830163,0.025770730184755397
220,0.026199817657470703,0.05041706562042236,0.03167605400085449,0.4396404027938843,0.40542845207058087,0.25870912549295155,0.3819033658536797,0.30389447763272226,0.03700876235961914,0.2149863914980206,0.0110243558883667,0.4396404027938843,0.4755592235741739,0.36009370991344847,0.3530127736425447
222,0.7287690937519073,0.3115502595901489,0.3179457187652588,0.5301318466663361,0.43656687230190516,0.416253568155212,0.49037054957687953,0.492643490288046,0.4274464249610901,0.46129753600630935,0.9910754496231675,0.5301318466663361,0.54797479539288,0.5231569545979697,0.5042133259546313
234,0.0012255311012268066,0.002629518508911133,0.013937890529632568,0.009717941284179688,0.07898419515587418,0.061920987959155016,0.05079451528096557,0.15182323776002904,0.0044817328453063965,0.04172395004725338,0.0110243558883667,0.12811616705295836,0.13601852395531555,0.10310797009029549,0.059944380280891885
236,0.13301318883895874,0.5783591866493225,0.15471267700195312,0.2439115047454834,0.32918762440070726,0.3816685980299108,0.36361597656922295,0.33041205628724146,0.1251537799835205,0.29333717694514677,0.0110243558883667,0.33041205628724146,0.3304120562872417,0.31325601019924576,0.273974605467012
238,0.004837930202484131,0.005981326103210449,0.005533754825592041,0.002789795398712158,0.17554134096705243,0.06436107467476826,0.1481481048196973,0.1799362691645936,0.004501044750213623,0.06573673787848044,0.0110243558883667,0.004501044750213623,0.003362914155286334,0.0031361613100191477,0.0733451583678163
239,0.1409626603126526,0.20984327793121338,0.05086779594421387,0.0870780348777771,0.14911779246489343,0.14822308497027792,0.20814290783203349,0.21779566689112728,0.07543802261352539,0.1430521382041905,0.0110243558883667,0.08609110116958618,0.08642018748430957,0.08448215585095331,0.13264206281639712
260,0.000588536262512207,0.0031813383102416992,0.004108428955078125,0.002074003219604492,0.05623227390770891,0.049013513695957744,0.03344605697598535,0.06866174087764354,0.0015968680381774902,0.02432252891587884,0.0110243558883667,0.0015968680381774902,0.0019296224288760655,0.00200104838165005,0.022892915672274805
266,0.0060508968308568,0.002954977797344327,0.0035451941657811403,0.0036252199206501245,0.1012217997405288,0.09071059018199173,0.10857668888509248,0.12318604889584421,0.003157480387017131,0.049225432978345196,0.008924550376832485,0.0036252199206501245,0.0036252199206501232,0.025022659612596324,0.05422540918022168
268,0.011873411014676094,0.005328499246388674,0.024112239480018616,0.004100038204342127,0.10813195303298274,0.1408579738837946,0.16777285138777337,0.150017625704218,0.003256753087043762,0.06838348278235978,0.008924550376832485,0.004100038204342127,0.004100038204342125,0.003936902990192327,0.05938227044630684
270,0.08282291889190674,0.12069374322891235,0.08863890171051025,0.10739272832870483,0.313585933517179,0.35919852818761344,0.38592098172389133,0.3474514903808147,0.04903542995452881,0.20608229510267348,0.0110243558883667,0.10739272832870483,0.10739272832870472,0.09577242142216214,0.19100085447826776
271,0.003115192288532853,0.019082657992839813,0.043080151081085205,0.03361961618065834,0.15131349504110297,0.18865709722369106,0.20911585302908675,0.25269463701660333,0.15105363726615906,0.11685914856886218,0.008924550376832485,0.15105363726615906,0.06709318746262323,0.05385485291759629,0.1359924787848295
274,0.22514766454696655,0.1945362091064453,0.18116062879562378,0.39240413904190063,0.5896654619995003,0.4831990152685186,0.5123500549564807,0.5681035232901055,0.15915679931640625,0.36730261070243864,0.0110243558883667,0.39240413904190063,0.39240413904190086,0.42384852605884793,0.4456858636734238
276,0.0041810208931565285,0.007913526147603989,0.09852658957242966,0.07839461416006088,0.28001300685118635,0.3625849361183404,0.45003940565216205,0.3357126159636172,0.11067041009664536,0.19200401393946692,0.008924550376832485,0.07839461416006088,0.07839461416006085,0.0841818401817335,0.18876398793688012
277,0.007634460926055908,0.004923999309539795,0.007650613784790039,0.004308044910430908,0.200839669761413,0.1049404057798684,0.1734052650012572,0.20160475883173345,0.006261587142944336,0.079063200605337,0.0110243558883667,0.006261587142944336,0.13176689250264306,0.15871232537873503,0.09203964745617665
279,0.34386759996414185,0.4640616178512573,0.5036053359508514,0.26936739683151245,0.35001801313180736,0.30052049396461766,0.3310730417504024,0.3340423282495162,0.6623498499393463,0.3954339641814948,0.0110243558883667,0.6623498499393463,0.4073088179420592,0.3814298152154385,0.3507995431498132
286,0.07450443506240845,0.05536844953894615,0.3752906620502472,0.07713324576616287,0.3559134299984126,0.3068242295399537,0.28722265246101897,0.35149769448531054,0.13715781271457672,0.22454584573522635,0.008924550376832485,0.07713324576616287,0.07713324576616284,0.0887451198316622,0.1884736314452821
290,0.9052145257592201,0.9073445424437523,0.8922612965106964,0.8825967833399773,0.8558577745216235,0.7973063124669393,0.8157759202929034,0.7463587448154163,0.9164251163601875,0.8576823351678573,0.9910754496231675,0.9164251163601875,0.8938805944114666,0.902237991073443,0.8455752821160523
292,0.88332948833704,0.9676518775522709,0.6254707872867584,0.9397447742521763,0.658088007384548,0.6906726820017051,0.5718568532865719,0.6874838767859388,0.9280531108379364,0.7724834953027718,0.9910754496231675,0.9280531108379364,0.9358024032899799,0.9466935913247814,0.8484128391467254
295,0.011026901192963123,0.004027021583169699,0.007817837409675121,0.0038654140662401915,0.12858836418398567,0.14572973579968262,0.15797164053028298,0.17040166639059826,0.0037952237762510777,0.07035820054809432,0.008924550376832485,0.0038654140662401915,0.0038654140662401897,0.0038520677867727154,0.06440479125966313
2,0.22381199896335602,0.25944364070892334,0.05951185151934624,0.08243586868047714,0.4220808495485734,0.43053156690426664,0.45690233915646716,0.36760313226763913,0.16156220436096191,0.2737648280122234,0.008496367372572422,0.16156220436096191,0.10912297385648088,0.15221169776610316,0.2134961595168171
14,0.19614708423614502,0.17246541380882263,0.05427191033959389,0.09730230271816254,0.46204414412845857,0.4021748971511963,0.32202898441630906,0.27548878451020875,0.11338555067777634,0.23281211910963032,0.008496367372572422,0.27548878451020875,0.27548878451020875,0.24755771935094487,0.1866101956743541
23,0.012380886822938919,0.011603107675909996,0.03511388599872589,0.13549013435840607,0.3067868437532889,0.2730618865991515,0.358102749601118,0.4335000912189772,0.07971424609422684,0.18286153690252704,0.008496367372572422,0.13549013435840607,0.11646871546359089,0.12380853354898305,0.24153689911240406
24,0.4647871255874634,0.14832045137882233,0.3581766188144684,0.28689393401145935,0.36021810617476724,0.23058089963728826,0.5012036003711191,0.3861361945847674,0.11932919919490814,0.3172940144172293,0.011571716517210007,0.3217249810695648,0.27785706293299234,0.24851190938910497,0.29939548568397467
28,0.02132570743560791,0.2491346001625061,0.026976943016052246,0.03607827425003052,0.3549924066532024,0.4163755072214592,0.4431317917691796,0.40246866684945903,0.04414850473403931,0.22162582245461515,0.011720776557922363,0.0422632098197937,0.040956679502260895,0.053181862731241036,0.18300917386559157
33,0.9677710868418217,0.9806610960513353,0.9616651609539986,0.9721217006444931,0.8850927491295253,0.8084048043688545,0.8750803157364855,0.828142678805458,0.9898379622027278,0.9187530616371888,0.9915036326274276,0.9294152557849884,0.9599365750998439,0.9279552601511989,0.9063200292095208
39,0.020271390676498413,0.03975221887230873,0.07900843024253845,0.1005759909749031,0.26283561711779607,0.20305925993311674,0.25439317583656484,0.1881717349307832,0.03237026557326317,0.13115978712864143,0.008496367372572422,0.1881717349307832,0.16694223003861436,0.14108533555649336,0.09947891371299941
42,0.042268384248018265,0.009786379523575306,0.012038275599479675,0.015688613057136536,0.22238423581943859,0.12706044705357883,0.12939480438827985,0.13926217454131096,0.06429240852594376,0.08468619141741797,0.008496367372572422,0.13926217454131096,0.07417956974468543,0.051429041859195605,0.07632933657263155
44,0.03346998244524002,0.00984354317188263,0.01716829091310501,0.044430047273635864,0.28664228156053584,0.17004574427142796,0.21607648258239615,0.24155300859800352,0.02219526842236519,0.11571384991539913,0.008496367372572422,0.044430047273635864,0.04443004727363585,0.04008983164999324,0.11109358373263949
57,0.002571670338511467,0.007298178505152464,0.002917933976277709,0.0015809150645509362,0.11576371849350249,0.15115075774031783,0.12878768645892402,0.15565094784974326,0.0028449310921132565,0.06317408216878816,0.008496367372572422,0.0015809150645509362,0.0015809150645509354,0.02842903166237475,0.06560281853132405
60,0.0026297923177480698,0.002606619382277131,0.002022423781454563,0.0016746598994359374,0.03647401447445779,0.03568180901579134,0.04395718587758588,0.03933203454098831,0.0009817343670874834,0.01837336373964739,0.008496367372572422,0.03933203454098831,0.0393320345409883,0.032285553376419834,0.019115669205156754
64,0.0029989248141646385,0.0034275527577847242,0.0011549311457201838,0.0014364304952323437,0.05033835998763366,0.1016997168885105,0.08455176923815655,0.030764525017990988,0.001884752418845892,0.0309174403071155,0.008496367372572422,0.0014364304952323437,0.0062378809423572195,0.0182924773640463,0.02348920231656912
73,0.009121900424361229,0.008848187513649464,0.02045348286628723,0.04947878420352936,0.25138378609584205,0.17203828560854909,0.2703416491439638,0.21603009099327064,0.07971424609422684,0.1197122681048533,0.008496367372572422,0.07971424609422684,0.059992802371111445,0.05584219265963941,0.11766940559916954
81,0.005133701954036951,0.026710616424679756,0.013823782093822956,0.016562361270189285,0.19636642930462547,0.1689307335379283,0.2125624409163162,0.1786105136423178,0.003715694881975651,0.09137958600287693,0.008496367372572422,0.040340445935726166,0.11128695099095591,0.10857345314756994,0.11419432974942736
84,0.0021211516577750444,0.009293245151638985,0.002432998502627015,0.11730349808931351,0.25717390836902465,0.15752155597746628,0.23201872335184384,0.30108937567037636,0.008447615429759026,0.12082245246664719,0.008496367372572422,0.11730349808931351,0.11730349808931353,0.12835791554152282,0.17626458445452264
96,0.6558412909507751,0.5126368403434753,0.5590495467185974,0.38577067852020264,0.37475122170332753,0.3603304777771792,0.40647212560346213,0.37827915703403314,0.5823130309581757,0.4683827077343587,0.011720776557922363,0.5823130309581757,0.45205892990886176,0.42507491875656855,0.4072267573686329
113,0.007509828079491854,0.008081329055130482,0.01141234952956438,0.016562361270189285,0.26135310670990747,0.188885703786286,0.25415371916375384,0.2510628945946987,0.007653982378542423,0.11185280828528493,0.008496367372572422,0.02784178964793682,0.02408795804152636,0.02407090352121936,0.1108156338472344
114,0.0041620307601988316,0.013463815674185753,0.0043047210201621056,0.010630055330693722,0.09515796027135591,0.1117675876208344,0.13988851116633458,0.1774525914520812,0.005362360272556543,0.062465514840933684,0.008496367372572422,0.0018511852249503136,0.003383799905999023,0.005660122726545576,0.060927384790832324
115,0.19854922592639923,0.06439933180809021,0.34461870789527893,0.2978173494338989,0.18408718998088386,0.2295479083666466,0.41229955390425344,0.3609371262943927,0.059400640428066254,0.23907300378199,0.011571716517210007,0.8570346236228943,0.4299286045408501,0.40814937376598237,0.3562633547135778
117,0.005369037855416536,0.0022304176818579435,0.003909416496753693,0.07477258145809174,0.3036918620964528,0.15792735895146837,0.27580970639691194,0.2753952795723926,0.0026698452420532703,0.12241950063904433,0.008496367372572422,0.06350107491016388,0.046702090324850745,0.02953408772384495,0.10989056583126995
125,0.0015901930164545774,0.005946129094809294,0.0027441855054348707,0.005283721722662449,0.06313933110966982,0.08617823680137518,0.08036794184937188,0.07932133901077323,0.0007912125438451767,0.03615136562826628,0.008496367372572422,0.07932133901077323,0.0642248061303492,0.05103462095559231,0.030737146332118083
127,0.0008914910140447319,0.0025722109712660313,0.004570294171571732,0.0011416450142860413,0.033802858292268215,0.042372174887736154,0.029049318081362865,0.045139786169550326,0.0009884410537779331,0.017836468850651557,0.008496367372572422,0.0011416450142860413,0.0011773818651306459,0.0019209716523073813,0.021047125845329008
128,0.0819007158279419,0.10894775390625,0.1586233377456665,0.30720508098602295,0.28572058883533424,0.33446777574935027,0.3449430365107241,0.38872637241610997,0.08707743883132935,0.2330680112009699,0.011720776557922363,0.38872637241610997,0.38872637241610986,0.37683771736836136,0.33761280228131485
130,0.003993827849626541,0.011414873413741589,0.00160940398927778,0.00765477167442441,0.06373125037682381,0.060486902512130056,0.14977359550359415,0.08388080471964965,0.0279021505266428,0.04560528672954564,0.008496367372572422,0.0279021505266428,0.015039672746350853,0.012170795148915418,0.03762569974676127
134,0.00042485789163038135,0.0021892876829952,0.0018062441376969218,0.000652883667498827,0.033802858292268215,0.03296129619527852,0.029049318081362865,0.035761246010522364,0.0007194040808826685,0.01526304400445955,0.008496367372572422,0.0010123627725988626,0.0019116777442356183,0.007200700431544939,0.01569932171030782
150,0.0019629772286862135,0.0015570763498544693,0.0013664255384355783,0.0011207690695300698,0.03889462128604876,0.0358110233833421,0.04812253630367362,0.052017912345186545,0.0008589578792452812,0.020190255487111404,0.008496367372572422,0.052017912345186545,0.052017912345186525,0.04249399399357329,0.024765717726472302
151,0.003552647540345788,0.003140293061733246,0.0040725525468587875,0.0045359376817941666,0.09897780773003832,0.07218395221867206,0.05005293600559407,0.053252072836026614,0.002902023494243622,0.03251891367947852,0.008496367372572422,0.0045359376817941666,0.005766947266063756,0.02883322064986115,0.02927586535807612
160,0.0014496445655822754,0.001392662525177002,0.001079559326171875,0.004088401794433594,0.11217452545687001,0.05242451075468968,0.10359553838398639,0.13961927342602398,0.0036014318466186523,0.046602838675505937,0.011720776557922363,0.0036014318466186523,0.0031624757438037943,0.00351205098915508,0.041557866269308574
162,0.9244516119360924,0.9356706440448761,0.9128125533461571,0.941957850009203,0.5168141441153763,0.4777405800753519,0.41539783828376464,0.5791880526584434,0.29265713691711426,0.6662989345984865,0.9915036326274276,0.5791880526584434,0.4800277425701506,0.4485028312452115,0.5360947229810525
166,0.17755916714668274,0.336703896522522,0.21351903676986694,0.4704214632511139,0.4772425592061692,0.49194171296493294,0.34535064657454717,0.3342619133702419,0.6540495753288269,0.3890055523483226,0.011571716517210007,0.4704214632511139,0.470421463251114,0.446895478239545,0.4357690446621029
168,0.7724500745534897,0.737842321395874,0.8251369148492813,0.607496440410614,0.5644260100415572,0.5486315441903722,0.4798701869171762,0.5116911414662146,0.15048468112945557,0.5775588127726705,0.98842828348279,0.5116911414662146,0.5116911414662146,0.45693668274567667,0.5133677394016805
171,0.11984866857528687,0.0060446858406066895,0.007577240467071533,0.017972469329833984,0.22292874988479228,0.14522988840405215,0.13665658268255487,0.1660366208201255,0.04406571388244629,0.09626229109853002,0.011720776557922363,0.04406571388244629,0.02689731179117294,0.023357330952099353,0.08447146766403812
178,0.07642269134521484,0.03839600086212158,0.19023533165454865,0.8703113198280334,0.5546191897592593,0.33144612317636357,0.4175215669844096,0.616675004823477,0.0118590472266078,0.3452762528511151,0.9882792234420776,0.8150479793548584,0.4586441504902957,0.45848383588825053,0.4777892080737627
184,0.0032118558883666992,0.008810281753540039,0.004535496234893799,0.0021227598190307617,0.11083714261497557,0.08069821670409905,0.11655325024891594,0.08352487120625984,0.008757233619689941,0.04656123423219685,0.011720776557922363,0.0021227598190307617,0.0021227598190309838,0.0034444611154005322,0.03535449616459174
188,0.49219024181365967,0.7037742137908936,0.6122070550918579,0.8173213601112366,0.45812702922176995,0.4728604998501386,0.4288082001294159,0.4044261086876345,0.6790350079536438,0.5631944129611389,0.9882792234420776,0.6790350079536438,0.7700948546112067,0.7105316535304201,0.629162708108169
208,0.0033446550369262695,0.003486812114715576,0.015357792377471924,0.004168570041656494,0.23664795275505324,0.13484165671788817,0.1669913815294103,0.13431550432042239,0.012363851070404053,0.07905757510710537,0.011720776557922363,0.012363851070404053,0.09260545455792957,0.10915833732212277,0.06521543775127059
209,0.9816520903259516,0.9486282877624035,0.8848482742905617,0.36041635274887085,0.5439473072067753,0.615733755297044,0.47650573788787587,0.5338395477071948,0.9730738494545221,0.7020716891867999,0.011720776557922363,0.7724315077066422,0.6743056320539835,0.6673755424950258,0.6347990195913629
211,0.029577553272247314,0.028155386447906494,0.036506474018096924,0.013106346130371094,0.36094618879695683,0.4140349186050756,0.3993519365347068,0.28531060746505554,0.2764752507209778,0.20482940688793272,0.011720776557922363,0.013106346130371094,0.030237705302829987,0.07625532511486754,0.17249475893091426
217,0.005804479122161865,0.00741732120513916,0.012684226036071777,0.009944319725036621,0.1740799978258768,0.1448987518641076,0.1464231411812129,0.23750909630888895,0.013395726680755615,0.08357300666102792,0.011720776557922363,0.013395726680755615,0.011099576374745457,0.045417804132222406,0.10447013779479275
218,0.02196417562663555,0.4776798188686371,0.08204701542854309,0.38218870759010315,0.3760331378930951,0.5158292823614823,0.49975697917079037,0.513232609117128,0.03303997218608856,0.3224190775825003,0.011571716517210007,0.010503963567316532,0.30948250237102304,0.36650209022312225,0.4072350670967725
221,0.03805398941040039,0.012244760990142822,0.010994970798492432,0.010156512260437012,0.3516491488156508,0.3122264831556507,0.31014346122336034,0.30066415150783765,0.08117276430130005,0.15858958249591915,0.011720776557922363,0.010156512260437012,0.010156512260437234,0.0240188424730301,0.12151981131064349
226,0.007054150104522705,0.0012114644050598145,0.0027778148651123047,0.01588040590286255,0.13798182323155916,0.046675349830334056,0.16231388215539921,0.2085735680436298,0.009746730327606201,0.06580168765178732,0.011720776557922363,0.007788538932800293,0.0066700722677861535,0.010058573855613484,0.06877157405270518
244,0.0008183121681213379,0.0004998445510864258,0.0009226799011230469,0.0005148649215698242,0.06841456162322457,0.042842404407877566,0.06602052995892937,0.033876098410428046,0.0014594793319702148,0.023929863919370045,0.011720776557922363,0.0005148649215698242,0.0008377445891899482,0.000713184502931008,0.01309409910020598
246,0.014995098114013672,0.04506963491439819,0.03986138105392456,0.010196805000305176,0.1507836087845712,0.1611021032020591,0.15636747525463346,0.0979615774666186,0.017073392868041992,0.07704567518428511,0.011720776557922363,0.017073392868041992,0.028243386958604955,0.021119153659679757,0.06381734934348315
248,0.0012879371643066406,0.00577092170715332,0.002242743968963623,0.0010334253311157227,0.03285738904069102,0.10090564219634746,0.05250077754977012,0.04721537246127727,0.0009722709655761719,0.027198497820577927,0.011720776557922363,0.0010334253311157227,0.0008436010182863996,0.009022430496294809,0.019641932667010864
249,0.004999890457838774,0.012510300613939762,0.0034363691229373217,0.05475134029984474,0.14818567634162527,0.2419121504698716,0.1079547457896835,0.2562032330357667,0.005923539400100708,0.09287524950351204,0.008496367372572422,0.02776394784450531,0.03674544259589864,0.02531868220713151,0.10355352219858982
251,0.004036994185298681,0.018061228096485138,0.003672892926260829,0.007572989445179701,0.2016188228304806,0.199123194021148,0.22570313642201006,0.2353785800863269,0.02944323606789112,0.10273456378678676,0.008496367372572422,0.02944323606789112,0.015549805057026737,0.012450981202135007,0.09158359875152419
252,0.00761646032333374,0.009412050247192383,0.004320919513702393,0.010109663009643555,0.07914945759737724,0.138874091934574,0.05525433390626777,0.15457028617305013,0.0066315531730651855,0.051770979542022935,0.011720776557922363,0.0016393065452575684,0.00601755841848628,0.007927066613847344,0.055521379610658284
254,0.865179717540741,0.9199703335762024,0.6720301508903503,0.6430347561836243,0.585873657521036,0.5214078830845514,0.5927621240923368,0.5372770153047781,0.696138858795166,0.6704082774431985,0.9882792234420776,0.696138858795166,0.6608097877738991,0.6372537861613216,0.6101608268099846
258,0.34082508087158203,0.06006622314453125,0.10013741254806519,0.14997142553329468,0.466775145158812,0.33513696697179673,0.3084085071752153,0.44878721753435347,0.24017202854156494,0.2722533341643573,0.011720776557922363,0.44878721753435347,0.4487872175343537,0.39287254291740115,0.2985715634068773
263,0.063809335231781,0.06794840097427368,0.16345351934432983,0.08558648824691772,0.3277362866055288,0.4124347162937436,0.35918158562369196,0.2705281396034416,0.0345342755317688,0.19835697193949745,0.011720776557922363,0.08558648824691772,0.18868968618001447,0.1886859542829621,0.2269158742518923
