,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.11812683699957831,0.11741129021808658,0.11749477579158102,0.11942816576428975,0.10166276269178824,0.10255812470668928,0.10077643291422843,0.10458054204148913,0.11796106887226913
39,0.113947977488586,0.13204803985938385,0.12822879014191127,0.11711973091412128,0.0952556549746973,0.0997678658025308,0.10124694303315622,0.09997939820285034,0.11240559958276272
40,0.12101533744807763,0.11639294429864143,0.1082423137618968,0.11268308220809077,0.11121702633069823,0.10259164306774006,0.11281956694248851,0.10677796738520258,0.10826011855716448
41,0.10244005477165719,0.10095728498849332,0.10131894048198707,0.09870013611709448,0.12084934054330476,0.12162468978439851,0.11705834248484856,0.11655674274911403,0.12049446807910184
42,0.10900900507726063,0.11325132021014743,0.11426545553373169,0.10956386669805099,0.1099332025560384,0.1067946503518768,0.11817172194523713,0.10627499506594788,0.11273578256170887
43,0.11265336690055303,0.11051920406252434,0.12650430652446318,0.11146558867610809,0.10676048596355406,0.1065807726820667,0.11148511513875277,0.10841353134083498,0.1056176287111428
44,0.10998553124907122,0.11672567107712384,0.11141455974855646,0.11255505545001764,0.1099561100441184,0.11009496644008812,0.11219656799926693,0.10679342865555255,0.11027810933620492
45,0.10649113161285662,0.10429422167588336,0.11950545372288204,0.10600669085599038,0.11442243760236544,0.11362631924270199,0.11634985522874063,0.11801441332285274,0.101289476735727
46,0.11252866518447276,0.10606833496044009,0.11240277999850493,0.11916668619502807,0.11109297804773233,0.10512535599270453,0.1121377942944057,0.10532985579643817,0.11614754953027322
47,0.12361112598504023,0.13659530898249708,0.13679497784355657,0.12122288837475516,0.08935582285076572,0.0961603156345651,0.09909189861261818,0.09001727032467376,0.10715039139152806
48,0.10244005477165719,0.10095728498849332,0.10131894048198707,0.09870013611709448,0.12084934054330476,0.12162468978439851,0.11705834248484856,0.11655674274911403,0.12049446807910184
49,0.11030797563652535,0.10825121119133692,0.1243521512537346,0.1062841273543059,0.1092671545959873,0.11379533509408941,0.11529402426669108,0.10711282112934624,0.10533519947798314
50,0.11802556742048068,0.11708649507878924,0.11755529256712337,0.11753211425024514,0.10385463249377855,0.10073115365816829,0.10665008818091916,0.10166354551094703,0.11690111083954867
51,0.12609219720255316,0.12539313472102354,0.11632957020999636,0.11870897735390593,0.09987732591612884,0.0950521217231951,0.10402254434406467,0.0985317162274574,0.1159924123016749
52,0.0913534184449412,0.09932834273376656,0.12312798094411259,0.09374753254437052,0.12889210031561257,0.12079435200311212,0.12444769168516272,0.12525914988466189,0.09304943144425949
53,0.11929255137244787,0.1182300402008218,0.11847059210397426,0.11929043697594914,0.10405617080705554,0.10223886676116836,0.10218930841664152,0.10448604485119097,0.11174598851075038
54,0.12180993511622648,0.1283437724150338,0.12842826514478858,0.11787698691672008,0.09915507812561274,0.09940428838924804,0.10150206918649565,0.0978141588464556,0.1056654458594188
55,0.11289349873516802,0.11320348957596844,0.11789508731921265,0.11220324594817702,0.10489407078861696,0.10572696752800916,0.1177387594932013,0.10267318423698356,0.11277169637466278
56,0.11898244688096703,0.11641028620776904,0.13420476758149402,0.11392031996925683,0.09941975349328751,0.10104715272608952,0.10707749875755763,0.09676467864125622,0.1121730957423222
57,0.12382323839134285,0.11745480595056337,0.10931858418755053,0.11416294878036169,0.11224631315525832,0.0934627062767839,0.11004392585360787,0.10575761204207172,0.11372986536245959
58,0.12593532538878477,0.1217483066885337,0.11543944856224546,0.11918786479922706,0.10386415374478107,0.09312047273121617,0.10426434128040389,0.10167321972576523,0.11476686707904278
0,0.11416056754779282,0.10821651642297377,0.10932133655553802,0.13588739654316587,0.10709734606644852,0.10689676328104836,0.10204519549997607,0.10750040066213098,0.10887447742092551
1,0.11347724363916376,0.12801372873113606,0.12008590778634139,0.11340980662634083,0.09740393779265374,0.1101562611743161,0.0948736934777318,0.10129936379614828,0.12128005697616806
2,0.12653531318420622,0.11054227345509744,0.11063003913739598,0.12295219324537085,0.09812416578417915,0.10370505819888606,0.08840971225607398,0.10288543499722583,0.13621580974156453
3,0.12957410951562512,0.12175529785856225,0.11971680650441256,0.12158596476968184,0.10218883571989781,0.09510945400891141,0.096365647152562,0.09965751845228549,0.11404636601806138
4,0.11157462496807737,0.10712310014595233,0.11282186751721883,0.10712212207622616,0.11269798946703768,0.11091958231946483,0.11454150367633273,0.11082292301781824,0.112376286811872
5,0.11316372791205397,0.13460278395210054,0.13318773047584398,0.11578196963204969,0.09365356268925759,0.10679166187254899,0.09970681734242227,0.0926410430306408,0.11047070309308227
6,0.11495849542220044,0.13008366941321295,0.12495376516938016,0.1161742313041121,0.09651014598553458,0.10912186335804588,0.10063888005001481,0.09587671337070705,0.111682235926792
7,0.11604396634291883,0.10431120948196786,0.11414932736745691,0.11258139915526123,0.11164550297435621,0.10767782762809573,0.11149017867455961,0.11069871557557612,0.11140187279980712
8,0.11002852982190978,0.10543159857685921,0.10895219899443258,0.10621685790639483,0.11429114129680684,0.11047404021997496,0.11867773267862933,0.11712077319781034,0.10880712730718199
9,0.1263243990859705,0.12931705764862797,0.11699639229878588,0.12496505790806825,0.10203329259808351,0.09977659823814722,0.0988610958820472,0.09735550799663813,0.10437059834363145
10,0.1343663044936614,0.11606910481231963,0.11880789609258643,0.13343830092357972,0.09676512134377595,0.09627477455430568,0.08925935762988177,0.09417222158628315,0.1208469185636061
11,0.11650336994461245,0.11657014625783939,0.10630109847130358,0.11877041995333633,0.10917723210092913,0.10817400521557839,0.1118917103056465,0.10820426955944072,0.10440774819131321
12,0.11816200288875478,0.11913674092056643,0.11950933493328468,0.1185440188939316,0.10174002179708129,0.10425355303654535,0.10093589645159812,0.10177444460297363,0.11594398647526412
13,0.12098171683095132,0.10050551707208531,0.10926966694342888,0.12292642743859708,0.1115074055798305,0.11009624246148382,0.10403482131985893,0.10805630520907993,0.1126218971446842
14,0.11059685446217646,0.13202121018484853,0.1278989251782044,0.11261930030428405,0.09782149081887094,0.10967968341651066,0.10001572189719059,0.0991970361366245,0.11014977760129005
15,0.11675150878667409,0.10432807551757033,0.10863015594011881,0.11331144702015414,0.11115986823853771,0.10817095344113113,0.1083117596242995,0.1103870465028617,0.11894918492865274
16,0.12016456066368676,0.1204842476224543,0.11943212704789002,0.12021209952520637,0.09994737978442832,0.1028971345888897,0.09775072353841308,0.10061058464023602,0.11850114258879547
17,0.1112497992203537,0.12021752818842836,0.1260771907154567,0.11018545468763749,0.09736319228258344,0.10701788897793302,0.09955007080772271,0.0997340425319194,0.12860483258796498
18,0.127773727587787,0.09968406773190877,0.10114947986141773,0.12818901174355818,0.11022796134925503,0.09450521107483553,0.10015023641352043,0.10957763477242437,0.12874266946529286
19,0.12030751797396548,0.13618492140198457,0.11648761045615436,0.11977296449709127,0.10218076446892499,0.10700641264380434,0.10469458098891282,0.09713763811337489,0.09622758945578752
20,0.11684021188961564,0.10798792587487276,0.1082203754576151,0.11929795658192985,0.10742027646216938,0.10096254792967878,0.10294465640384769,0.10738181346227012,0.12894423593800036
21,0.11604396634291883,0.10431120948196786,0.11414932736745691,0.11258139915526123,0.11164550297435621,0.10767782762809573,0.11149017867455961,0.11069871557557612,0.11140187279980712
22,0.12842264862035777,0.12266921007447441,0.11871300418777538,0.12835016500100802,0.0972504938422646,0.10361898782366163,0.09486330769400496,0.09429649532548473,0.1118156874309685
23,0.11650336994461245,0.11657014625783939,0.10630109847130358,0.11877041995333633,0.10917723210092913,0.10817400521557839,0.1118917103056465,0.10820426955944072,0.10440774819131321
24,0.1281042714234304,0.12437106369554857,0.10830794663003472,0.11164264806177798,0.10319155572036118,0.10221972542983786,0.10008586035836058,0.09566497714416612,0.12641195153648288
25,0.127773727587787,0.09968406773190877,0.10114947986141773,0.12818901174355818,0.11022796134925503,0.09450521107483553,0.10015023641352043,0.10957763477242437,0.12874266946529286
26,0.11059685446217646,0.13202121018484853,0.1278989251782044,0.11261930030428405,0.09782149081887094,0.10967968341651066,0.10001572189719059,0.0991970361366245,0.11014977760129005
27,0.12982456705894055,0.10152217754381788,0.10243478212463748,0.1299410352822078,0.10663495643285417,0.0950761301163308,0.09621215251955724,0.10753763943957148,0.13081655948208235
28,0.11043738869672041,0.10662876984666016,0.11234101977185143,0.10686062343766768,0.1143144996420154,0.10855233347864689,0.11646789627377799,0.11298129342096064,0.11141617543169924
29,0.10612324244928631,0.10172716704203064,0.10691975810190556,0.1021024665766715,0.11766131952817342,0.1169545118512399,0.122851709257575,0.12002076117593354,0.1056390640171844
30,0.11959774413938924,0.11925519572995422,0.11915089082706304,0.11903816952304346,0.10099419074462855,0.1024642488466128,0.10327572192102522,0.10042650731822102,0.11579733095006249
31,0.12276997711847192,0.12401675275342204,0.11091845695071323,0.12669284988549323,0.10121223263624658,0.10447336453107356,0.10046239526452487,0.10279232813493577,0.10666164272511865
32,0.12766010206706466,0.09990169445494433,0.10091843056745363,0.12897707667149608,0.10988418660598957,0.0959130185139307,0.09802864130964205,0.11036672097597379,0.1283501288335051
33,0.11989701306332197,0.11305787812218551,0.09707056625914894,0.10808126609676204,0.11080908360836689,0.1085208132629286,0.10497325422536251,0.10394340199777792,0.13364672336414526
34,0.11571123551299173,0.111439805808495,0.11557621484614783,0.11238484731502398,0.10696868887055151,0.10187530347659371,0.11142753293950516,0.10890743712215094,0.11570893410854015
35,0.12278978396806793,0.13311725216552384,0.10785116537237707,0.12126673882140492,0.10244458057809626,0.10946702196955123,0.09887981603583658,0.1021346517519747,0.10204898933716769
36,0.11779265038449237,0.11922742147356145,0.1187535915533898,0.11756157319168405,0.10215981024323587,0.103995350710677,0.10399772100209244,0.10175042511452938,0.11476145632633789
37,0.12016456066368676,0.1204842476224543,0.11943212704789002,0.12021209952520637,0.09994737978442832,0.1028971345888897,0.09775072353841308,0.10061058464023602,0.11850114258879547
38,0.11403108330145753,0.11648795647094669,0.12105977548274324,0.11513297724291285,0.1054681755710547,0.10611465930942482,0.10830398594019032,0.1060804335928586,0.10732095308841147
39,0.12276997711847192,0.12401675275342204,0.11091845695071323,0.12669284988549323,0.10121223263624658,0.10447336453107356,0.10046239526452487,0.10279232813493577,0.10666164272511865
40,0.11728852239136917,0.12980468823961813,0.11244510762380251,0.11598970070493007,0.1061833167902912,0.1058027820367596,0.10506267256668725,0.10464301155469082,0.10278019809185125
41,0.11347724363916376,0.12801372873113606,0.12008590778634139,0.11340980662634083,0.09740393779265374,0.1101562611743161,0.0948736934777318,0.10129936379614828,0.12128005697616806
42,0.12842157573028834,0.11324707950610127,0.12394110658079305,0.1277063741718108,0.10035533977371425,0.09310663612771897,0.09489621556192404,0.09654155173993689,0.12178412080771228
43,0.11495849542220044,0.13008366941321295,0.12495376516938016,0.1161742313041121,0.09651014598553458,0.10912186335804588,0.10063888005001481,0.09587671337070705,0.111682235926792
44,0.12098171683095132,0.10050551707208531,0.10926966694342888,0.12292642743859708,0.1115074055798305,0.11009624246148382,0.10403482131985893,0.10805630520907993,0.1126218971446842
45,0.12665912937009705,0.11784485833059574,0.10414763281890443,0.11440384959474999,0.1114174960871916,0.10328339233439501,0.1027842835050755,0.10475808959489129,0.1147012683640998
46,0.1008043301242446,0.10622075734055798,0.1144182022032839,0.1041680014272414,0.11244137448366547,0.11283249329908876,0.11294761084592686,0.1140690952711899,0.12209813500480134
47,0.1263243990859705,0.12931705764862797,0.11699639229878588,0.12496505790806825,0.10203329259808351,0.09977659823814722,0.0988610958820472,0.09735550799663813,0.10437059834363145
48,0.11818277500399997,0.10602719965171725,0.11516743590675059,0.11586824179334758,0.10609358280114459,0.10040810630104528,0.10449216184284528,0.10664291485618796,0.12711758184296165
49,0.11728852239136917,0.12980468823961813,0.11244510762380251,0.11598970070493007,0.1061833167902912,0.1058027820367596,0.10506267256668725,0.10464301155469082,0.10278019809185125
50,0.12766010206706466,0.09990169445494433,0.10091843056745363,0.12897707667149608,0.10988418660598957,0.0959130185139307,0.09802864130964205,0.11036672097597379,0.1283501288335051
51,0.11495849542220044,0.13008366941321295,0.12495376516938016,0.1161742313041121,0.09651014598553458,0.10912186335804588,0.10063888005001481,0.09587671337070705,0.111682235926792
52,0.11347724363916376,0.12801372873113606,0.12008590778634139,0.11340980662634083,0.0974039377926537,0.1101562611743161,0.0948736934777318,0.10129936379614828,0.12128005697616806
53,0.11594559755169949,0.11976036071205365,0.12333264410375636,0.11467642120266064,0.10220363328335201,0.10648812217194652,0.10332754571883769,0.10912697741414902,0.10513869784154482
54,0.12982456705894055,0.10152217754381788,0.10243478212463748,0.1299410352822078,0.10663495643285417,0.0950761301163308,0.09621215251955724,0.10753763943957148,0.13081655948208235
55,0.10612324244928631,0.10172716704203064,0.10691975810190556,0.1021024665766715,0.11766131952817342,0.1169545118512399,0.122851709257575,0.12002076117593354,0.1056390640171844
56,0.12124654745158155,0.09422704045985099,0.09560261405601432,0.12134223741086203,0.11606836838557479,0.1014762101332325,0.1090471922969972,0.11929936283653887,0.12169042696934744
57,0.11818277500399997,0.10602719965171725,0.11516743590675059,0.11586824179334758,0.10609358280114459,0.10040810630104528,0.10449216184284528,0.10664291485618796,0.12711758184296165
58,0.11257847203776128,0.1118325848531364,0.11241192767647465,0.11266732099578587,0.10857224702506435,0.10515516448868316,0.11414478398688988,0.11116544608129383,0.11147205285491063
0,0.12076379813323948,0.12354139284905202,0.12248109334788015,0.1139503737459941,0.10040649565197562,0.10612726904348266,0.10335996218896,0.10046220887016981,0.10890740616924628
1,0.10583323511344267,0.10034036425452947,0.13173944514111088,0.10477117119899547,0.11039396482646549,0.1097377173204352,0.11996696397422407,0.10930430982166509,0.107912828349132
2,0.12213561396088202,0.11984126783711815,0.11517524329326408,0.11884709654211795,0.0990220974651839,0.10485876966551723,0.10249469447642616,0.09803809612701452,0.11958712063247576
3,0.11844088598311171,0.12530400213885978,0.1180380214724205,0.11176582807246283,0.10269323525950823,0.10411997251929768,0.10476993507438749,0.10128077687804903,0.11358734260190305
4,0.1193247642470836,0.11878657569821977,0.11895057470491456,0.11804383620707268,0.10342844300460986,0.10261014361897626,0.10319106953781838,0.10253158783548635,0.1131330051458182
5,0.10570815804791271,0.1363965419212225,0.11619643138076101,0.12383089746909677,0.10204242279538343,0.10767902973692325,0.09822610702008568,0.10149373427454947,0.10842667735406515
6,0.09281379562071913,0.11802502528254367,0.11123484487119735,0.11971440257981894,0.1118304289806861,0.12136422013424997,0.11445260442026868,0.11293917926747886,0.09762549884303763
7,0.10626783839672357,0.1291312773067924,0.12122703021529463,0.11496682541105015,0.09864607949823787,0.11060214014901619,0.11136521581355857,0.09865240350745079,0.10914118970187565
8,0.1138472034741935,0.12036994484897974,0.11412506800022762,0.10510772489552654,0.11262395251571322,0.10992875133568701,0.11279236739071227,0.10792899092788454,0.10327599661107574
9,0.1028607414756292,0.09562552016864974,0.1175361827046483,0.09563399829191696,0.11684610890747298,0.1211804725635513,0.12227409320062223,0.11507722471491413,0.11296565797259511
10,0.11393096687555954,0.10979017472475432,0.11008460729741698,0.11907430929796284,0.10834643246055202,0.10931455960384295,0.108695785225553,0.10974196452907846,0.11102119998527972
11,0.125423468708201,0.09138371647149941,0.10884718997313256,0.10928973150151565,0.11380937150948642,0.10881574887510116,0.11290312625343074,0.11378325643418395,0.11574439027344861
12,0.1178100972444468,0.09819678622477504,0.10293066479177566,0.10885661612447563,0.11805116307527562,0.10824795609182221,0.1116471055136311,0.11671327056922028,0.11754634036457734
13,0.10548526309552986,0.12267314523765355,0.11505504704461864,0.12086200175527875,0.10230884909135593,0.10962973552149691,0.10969000329926747,0.10306426252834522,0.11123169242645377
14,0.11400240763713435,0.10621812023084141,0.10949955496477716,0.11265363040142586,0.1189244580884065,0.10567441485085989,0.10970810379711372,0.11392588917745211,0.10939342085198903
15,0.12509437487807673,0.1069551824832626,0.12558243095232982,0.111842530846011,0.1023595001050581,0.10153859263194902,0.10255398835251511,0.10159396761317988,0.12247943213761764
16,0.1028607414756292,0.09562552016864974,0.1175361827046483,0.09563399829191696,0.11684610890747298,0.1211804725635513,0.12227409320062223,0.11507722471491413,0.11296565797259511
17,0.1028607414756292,0.09562552016864974,0.1175361827046483,0.09563399829191696,0.11684610890747298,0.1211804725635513,0.12227409320062223,0.11507722471491413,0.11296565797259511
18,0.11977475486266898,0.11428967109942541,0.11614308516591333,0.11303890366293531,0.10770981340620409,0.10907756341400063,0.10732643753600367,0.10340389233476496,0.10923587851808361
19,0.1194933885796111,0.10277189788193465,0.12797949111194257,0.1159451185272085,0.1083980529888007,0.1023471236561203,0.1101025556122344,0.10477092959763838,0.10819144204450946
20,0.0958784807961452,0.11873791910690137,0.13252455457119003,0.10815997489113542,0.1057017294888522,0.11994356583018716,0.11596583693394973,0.10787514868510699,0.09521278969653195
21,0.10583323511344267,0.10034036425452947,0.13173944514111088,0.10477117119899547,0.11039396482646549,0.1097377173204352,0.11996696397422407,0.10930430982166509,0.107912828349132
22,0.11608796768632579,0.1254595617313734,0.11380198438798983,0.10853356926392112,0.10193317161431083,0.10940188193432467,0.10644952950828002,0.10308755001992315,0.11524478385355114
23,0.12083980870375799,0.11991755686098095,0.11999889103361755,0.12188074585685914,0.10065876217589723,0.10092882244847791,0.10400374406197524,0.10274698770605492,0.10902468115237887
24,0.12454352625747467,0.11863868156583023,0.10217224275892786,0.11656527024414713,0.10332192540173589,0.0977054574109723,0.10789223247498675,0.1035958447996635,0.12556481908626205
25,0.11368933530341929,0.10627585313775276,0.14240860200737135,0.10958581843838891,0.10429008916479476,0.10526497806790795,0.11403818257534305,0.10344257097142875,0.10100457033359282
26,0.1195849220127775,0.10436101221524015,0.1078090286275041,0.11559046657026921,0.10863853419213855,0.11212466854067736,0.11071546708415347,0.10626624548486495,0.1149096552723748
27,0.10485447503634622,0.13283980376186133,0.12864711823805586,0.10999942043510971,0.09981600830925734,0.11170598479339176,0.11207047162187345,0.10088026271982699,0.09918645508427744
28,0.12138902110595715,0.11918421275404308,0.11393569766831704,0.11906036879408347,0.09930911488329526,0.1053459548176349,0.10354312646617717,0.09843837040761888,0.11979413310287278
29,0.11087048623253282,0.11462166195885683,0.11095775413950505,0.1103898355049846,0.11019628228243583,0.10934579276774598,0.1111481454020873,0.10546012846273936,0.11700991324911224
30,0.1028607414756292,0.09562552016864974,0.1175361827046483,0.09563399829191696,0.11684610890747298,0.1211804725635513,0.12227409320062223,0.11507722471491413,0.11296565797259511
31,0.12076379813323948,0.12354139284905202,0.12248109334788015,0.1139503737459941,0.10040649565197562,0.10612726904348266,0.10335996218896,0.10046220887016981,0.10890740616924628
32,0.11349597853470193,0.11075632858745682,0.10483376920870814,0.11680461082318434,0.1075551317213314,0.10884299893387822,0.11087389477950794,0.1056899727769093,0.12114731463432182
33,0.1028607414756292,0.09562552016864974,0.1175361827046483,0.09563399829191696,0.11684610890747298,0.1211804725635513,0.12227409320062223,0.11507722471491413,0.11296565797259511
34,0.11349597853470193,0.11075632858745682,0.10483376920870814,0.11680461082318434,0.1075551317213314,0.10884299893387822,0.11087389477950794,0.1056899727769093,0.12114731463432182
35,0.12386633479861106,0.1235710568653166,0.12336521923150714,0.12030251480125011,0.09775021799989235,0.10171396687413033,0.098416267459543,0.09744412134233885,0.11357030062741062
36,0.10729640844202216,0.10957100083343303,0.11904865573934606,0.1167799848770278,0.1059411140448499,0.10818956681389505,0.10948557402762787,0.11207767980730862,0.11161001541448928
37,0.11865659023589882,0.08699423244903184,0.10397456390177486,0.10378461123714208,0.12183191233846893,0.11547288613062137,0.11950618732974513,0.11788259646955733,0.1118964199077595
38,0.11422078390602222,0.10118524950262743,0.11952725801040931,0.11730995348141739,0.11158338777069327,0.10830216118848471,0.11106822683162391,0.11293553364425127,0.10386744566447043
39,0.1028607414756292,0.09562552016864974,0.1175361827046483,0.09563399829191696,0.11684610890747298,0.1211804725635513,0.12227409320062223,0.11507722471491413,0.11296565797259511
40,0.1114933630269625,0.10292763035670303,0.11832665840980826,0.10643950817466401,0.11640021301708689,0.11213082721118907,0.11161677303458861,0.1116692253036177,0.10899580146538004
41,0.11253935843655737,0.11584219869686889,0.11708480926233251,0.12464988232142928,0.10652102212477306,0.10954948544052347,0.10741696667989876,0.10684832721672047,0.09954794982089601
42,0.12038689996078175,0.11966693708072815,0.11983215153109926,0.12105669076162347,0.10115787499351123,0.10177334200787543,0.10565092663206484,0.10261999428488405,0.1078551827474319
43,0.12386633479861106,0.1235710568653166,0.12336521923150714,0.12030251480125011,0.09775021799989235,0.10171396687413033,0.098416267459543,0.09744412134233885,0.11357030062741062
44,0.1193247642470836,0.11878657569821977,0.11895057470491456,0.11804383620707268,0.10342844300460986,0.10261014361897626,0.10319106953781838,0.10253158783548635,0.1131330051458182
45,0.10659894333488015,0.11024369926856148,0.10033665235890302,0.1302959159331405,0.11204801605354292,0.11289587470317701,0.11109852037193087,0.1154713866331523,0.10101099134271171
46,0.12138902110595715,0.11918421275404308,0.11393569766831704,0.11906036879408347,0.09930911488329526,0.1053459548176349,0.10354312646617717,0.09843837040761888,0.11979413310287278
47,0.12062536754319644,0.12825661452771192,0.1276805951157799,0.1092048664896726,0.09828728566845407,0.10677742355632955,0.10516356108877128,0.09546676970925964,0.10853751630082452
48,0.10890771978363978,0.0965414276407171,0.10919991815646085,0.10359791520452967,0.11369159428377686,0.11744144108496615,0.1142164901333087,0.11924535469288537,0.11715813901971585
49,0.11203440654612186,0.10046483744489765,0.13416908657333493,0.10436836937502139,0.1117673348556265,0.11194608936201828,0.12118065854860943,0.10748772806680976,0.0965814892275601
50,0.11272596768723472,0.11672612671852926,0.11698049538659464,0.12385151283789048,0.10514719495919567,0.11027585691798966,0.10820233237243534,0.10798454869655749,0.09810596442357246
51,0.12243542899290293,0.11177824723641866,0.13006900928283224,0.10901999136136359,0.1032061931412106,0.10607503453725203,0.10816955555605555,0.1047568781279556,0.10448966176400903
52,0.10752321803491319,0.12582584855017684,0.11611413561869202,0.11629332022814376,0.10148872237727945,0.10301354614935053,0.11632881040250938,0.10623947069487384,0.10717292794406108
53,0.11503021242436964,0.11328108601896246,0.09612358206002795,0.1083660944889004,0.11196995515197049,0.1109074659701792,0.11345699193212273,0.11090296753398511,0.11996164441948187
54,0.11841247033827136,0.12538779230643082,0.11802867215982103,0.11183498584528645,0.10313757173740633,0.10404614150731364,0.1040501844173573,0.10137117826111595,0.11373100342699716
55,0.11226545560539995,0.10922776868603505,0.1084129721897569,0.1070883522042944,0.11211378190250548,0.11383098638915681,0.11247551858389142,0.10987408481610465,0.11471107962285496
56,0.11608796768632579,0.1254595617313734,0.11380198438798983,0.10853356926392112,0.10193317161431083,0.10940188193432467,0.10644952950828002,0.10308755001992315,0.11524478385355114
57,0.10632392890104993,0.09722191691444304,0.12522650543258637,0.0978765135753132,0.11221970644565434,0.12025848309346908,0.12077342860214986,0.11489693925181928,0.10520257778351495
58,0.11420774124779082,0.12068810586776035,0.12352290355964181,0.11202632987215262,0.10614567388416186,0.10284909581670484,0.10659701112537445,0.10714612588972272,0.10681701273669081
