,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity)
38,0.1202231534249072,0.11712792919802878,0.12176545349732508,0.0938820879549425,0.11486747642828678,0.10944710359667076,0.11524775085842062,0.10135226390487839,0.10608678113653984
39,0.11872647428516574,0.1207802775830518,0.12020183582388122,0.11834841306827416,0.1002229366101847,0.10105029460223737,0.10135710664437583,0.10023510361489477,0.11907755776793422
40,0.11248322187922784,0.1112819880223251,0.12148334040908895,0.10729851847146224,0.11299291312593093,0.1061639071373727,0.11200040804046121,0.1015686238381675,0.11472707907596394
41,0.10748735537325983,0.10756752281392384,0.11091690761853153,0.10741115101863741,0.11369844641458104,0.11362740708767408,0.11784790506346252,0.11388295414879737,0.10756035046113248
42,0.12055033865343742,0.12172291555525519,0.113501691234224,0.11871606050945964,0.1123670039786387,0.11118246085929324,0.10560983910128109,0.105091418964652,0.09125827114375856
43,0.12197029292629463,0.11932420344474468,0.11893973941018175,0.11978369496947792,0.10626279331508327,0.10451397414393977,0.10349325835868485,0.1002169998226976,0.10549504360889549
44,0.1215070139647923,0.12051673813732038,0.11119709846458131,0.10498791278388517,0.1055703018084964,0.10917264767411408,0.11625174564273948,0.1074336088016234,0.10336293272244743
45,0.12343341905237387,0.12654213669075368,0.11713901782513343,0.10741335316406009,0.10872191373938478,0.10849429094901714,0.10534152827608201,0.1042739781765828,0.0986403621266124
46,0.11824073296127537,0.12559612007430954,0.12770261382849432,0.12506575458557645,0.09056568487037311,0.09686297097236422,0.10147670783515762,0.0969413500038853,0.11754806486856412
47,0.11577383616673273,0.12784690126898873,0.1095162918313213,0.11752810510511434,0.1080740325323125,0.11307383637920375,0.10450582293699993,0.10179939078723718,0.10188178299208928
48,0.1099080265291532,0.11010383001734943,0.11432546508153506,0.1099880808549254,0.11068402044514274,0.11157035643084064,0.11339351626207442,0.11201669125253104,0.10801001312644844
49,0.11095443285368294,0.11103718614946655,0.11449460763047219,0.11084192582523196,0.10941819537010813,0.1098333218275641,0.1143017046016332,0.10968477063378215,0.10943385510805878
50,0.10004274973387922,0.1127074938958013,0.11388172425546772,0.11514933701921451,0.1083488589765803,0.10997699768560187,0.11292358165116502,0.11193548916580169,0.11503376761648806
51,0.11883859773983352,0.1149935906202064,0.10930700303313322,0.11440775283963356,0.10719631741601252,0.106342138954595,0.10488438818501745,0.10630492021954945,0.11772529099201903
52,0.11485698937115962,0.10477246384837852,0.11025502762777122,0.12113097490162121,0.1107800956099504,0.10885694093148382,0.10844949184750254,0.1141039813284454,0.10679403453368708
53,0.1180897523445989,0.10453289392092796,0.10402113981992096,0.10768265496155428,0.11522711682123098,0.107924542366061,0.11141801814552502,0.11010309104839747,0.12100079057178312
54,0.11656524877864666,0.12492667784876492,0.11537974470514373,0.11674452356301294,0.10638290425205935,0.10979830922264097,0.1042621794685155,0.10280812633778538,0.10313228582343083
55,0.11803718753992053,0.11421810994136664,0.10856987091596998,0.11363622286689243,0.10801478350791617,0.10715408321698103,0.10568520221826776,0.10679850398164052,0.11788603581104475
56,0.11396285344571573,0.11396298234817692,0.11759901658839503,0.11379731342060656,0.10630492044780045,0.10593539527149479,0.11018455016553956,0.10613825774773536,0.11211471056453577
57,0.10004274973387922,0.1127074938958013,0.11388172425546772,0.11514933701921451,0.1083488589765803,0.10997699768560187,0.11292358165116502,0.11193548916580169,0.11503376761648806
58,0.11097373665726415,0.10261042385484499,0.10320329354799943,0.10457735091153378,0.11703618013164056,0.10965588914411617,0.11552249023444444,0.1121408484265076,0.12427978709164887
0,0.09429189896213279,0.11887823335016777,0.09621129212891365,0.11717959773516703,0.11102688095751477,0.12394984304625566,0.11486667711218977,0.11425284920302317,0.10934272750463582
1,0.10692091473584224,0.11096257467587758,0.10672509953970967,0.10177240873882992,0.11903777435462527,0.11958066914789446,0.11696631176719638,0.11734258988906257,0.10069165715096211
2,0.12270767770128718,0.11784976322452366,0.12134842291447755,0.12221253054037043,0.09564561569673757,0.10135211206505995,0.10312341455601591,0.09527971570214212,0.1204807475993855
3,0.12270767770128718,0.11784976322452366,0.12134842291447755,0.12221253054037043,0.09564561569673757,0.10135211206505995,0.10312341455601591,0.09527971570214212,0.1204807475993855
4,0.10961287389540766,0.10931386356099615,0.10949752570363176,0.1080106293739563,0.11477300725086059,0.11540863089155746,0.11495794178364278,0.11325775937053678,0.10516776816941045
5,0.11837640753392366,0.12025016872767594,0.12259538207706151,0.11936446250026853,0.09578209758423238,0.10331158516985157,0.10640225681698351,0.0924834427403381,0.12143419684966462
6,0.12588585701605665,0.11669477594982898,0.12305209809013934,0.1250007482995335,0.0988143842571534,0.09936839023277659,0.09804404715376863,0.09753058081592601,0.11560911818481681
7,0.11215290289816854,0.11218790053864011,0.11246610001105606,0.1108273415543882,0.10511818995155277,0.11082341901630795,0.1105590380143759,0.10575637697151485,0.12010873104399561
8,0.12086688139558177,0.11336569719284276,0.11095756707913898,0.11673546844467866,0.10699102813025102,0.10644750727427327,0.10246102516512166,0.10656031455325139,0.1156145107648608
9,0.11450871321902406,0.11814217578089778,0.11348661149882257,0.10970171252052541,0.11137151419404728,0.10747445309755141,0.10758418833147655,0.11174331346640982,0.10598731789124506
10,0.11450871321902406,0.11814217578089778,0.11348661149882257,0.10970171252052541,0.11137151419404728,0.10747445309755141,0.10758418833147655,0.11174331346640982,0.10598731789124506
11,0.10692091473584224,0.11096257467587758,0.10672509953970967,0.10177240873882992,0.11903777435462527,0.11958066914789446,0.11696631176719638,0.11734258988906257,0.10069165715096211
12,0.1310132177093596,0.13757705833658265,0.11724432218932597,0.10507511349973143,0.10789232721835887,0.10577523478771829,0.09819479900116945,0.09527524408158618,0.10195268317616736
13,0.12602557118538557,0.12087637149689456,0.12575841395654708,0.1250411115837996,0.09567800389409352,0.10187306387177102,0.10301075834133144,0.09623755719121432,0.10549914847896304
14,0.12570474812156657,0.12305308936026864,0.12975906132640913,0.12579111440684415,0.09794989715325436,0.09903514702852916,0.09820528876515985,0.09816512573068105,0.10233652810728695
15,0.11215290289816854,0.11218790053864011,0.11246610001105606,0.1108273415543882,0.10511818995155277,0.11082341901630795,0.1105590380143759,0.10575637697151485,0.12010873104399561
16,0.13465754826411674,0.13540758925008423,0.12308435556160954,0.11538048041247297,0.10241351373606196,0.09922458319391737,0.09399413625739643,0.0873613954431175,0.10847639788122342
17,0.11572938167199265,0.11837522707138165,0.11502881369402942,0.1184219070973369,0.1036073315039453,0.10292868526295845,0.10103950856110655,0.10304230719964477,0.12182683793760414
18,0.12499922831511755,0.11794584055902853,0.11979725067670967,0.12164127942743581,0.09587763977552136,0.10117683152229022,0.10069683226356468,0.09525917433314958,0.12260592312718259
19,0.12103578866040429,0.11839432321708263,0.12368881777072992,0.12224435961048608,0.10020040127669948,0.09995393452868505,0.09899623300595076,0.10169739229011654,0.11378874963984527
20,0.11037432524735828,0.12340885833996257,0.11949763968546252,0.12496782887625353,0.10184533284066631,0.10136389183211433,0.10077520071747667,0.10179375006555692,0.11597317239514886
21,0.12103578866040429,0.11839432321708263,0.12368881777072992,0.12224435961048608,0.10020040127669948,0.09995393452868505,0.0989962330059508,0.10169739229011654,0.11378874963984527
22,0.10892234244732077,0.11221889505654048,0.10775240446708521,0.10426765105023124,0.1193779100704365,0.11401583600792171,0.11331157921847039,0.11778491035948063,0.10234847132251289
23,0.10692091473584224,0.11096257467587758,0.10672509953970967,0.10177240873882992,0.11903777435462527,0.11958066914789446,0.11696631176719638,0.11734258988906257,0.10069165715096211
24,0.11276141240889988,0.12709291289989205,0.1234561395707164,0.11551875850054871,0.10620452726428015,0.0987108673970683,0.1033373065674171,0.1075407273190827,0.10537734807209448
25,0.12520310111042546,0.1153530943194671,0.11640362558179072,0.12163254903331579,0.1017880011870313,0.10093051697328585,0.09946038756850599,0.10079897164278619,0.11842975258339153
26,0.12270767770128718,0.11784976322452366,0.12134842291447755,0.12221253054037043,0.09564561569673757,0.10135211206505995,0.10312341455601591,0.09527971570214212,0.1204807475993855
27,0.12720226302994417,0.12746106894870185,0.12864991179896906,0.12028655267456001,0.09865245844773458,0.09865365962994907,0.0995986260301678,0.09055103279917492,0.10894442664079847
28,0.1176529191092351,0.116594511867771,0.118106732684081,0.11548859522695357,0.10584809124724925,0.10461994750365422,0.10540413958695914,0.10141074266732455,0.11487432010677216
29,0.1176529191092351,0.116594511867771,0.118106732684081,0.11548859522695357,0.10584809124724925,0.10461994750365422,0.10540413958695914,0.10141074266732455,0.11487432010677216
30,0.11213370400775066,0.12522808965912843,0.11711504409562566,0.1267877956723527,0.10145644425067073,0.10076340344877861,0.0975723067900757,0.10113946229666143,0.1178037497789559
31,0.1267315591542432,0.12514460459933818,0.13038485207325215,0.12454986814508777,0.09668709283412832,0.09996481021597976,0.100033993961119,0.09332563728297591,0.10317758173387574
32,0.1370494366232814,0.13760314260927362,0.1258109430907892,0.11594832870605062,0.10157977530920287,0.09830027383040602,0.09327180113086779,0.0828922503208871,0.10754404837924134
33,0.1267315591542432,0.12514460459933818,0.13038485207325215,0.12454986814508777,0.09668709283412832,0.09996481021597976,0.100033993961119,0.09332563728297591,0.10317758173387574
34,0.12148637685349692,0.12174263475405368,0.1225583665802627,0.11479965420444532,0.10727643116378731,0.10589438348415439,0.10614188315549473,0.09621242065232838,0.10388784915197656
35,0.12270767770128718,0.11784976322452366,0.12134842291447755,0.12221253054037043,0.09564561569673757,0.10135211206505995,0.10312341455601591,0.09527971570214212,0.1204807475993855
36,0.12570474812156657,0.12305308936026864,0.12975906132640913,0.12579111440684415,0.09794989715325436,0.09903514702852916,0.09820528876515985,0.09816512573068105,0.10233652810728695
37,0.11949985209534536,0.11939254389888854,0.11956650871838181,0.11940557464709563,0.1034816477305184,0.0968331701827251,0.10312248859740288,0.10056426695387208,0.11813394717576996
38,0.12621661431586725,0.11762614499607058,0.11315466718123186,0.12111908193218088,0.10214215477860604,0.10154506217135839,0.09738909962655934,0.1008847568013366,0.11992241819678894
39,0.1138062236837567,0.11376846687444123,0.1152320961801158,0.11408573408808188,0.10695455236312876,0.11374421761291002,0.10553868212897863,0.10776836640897954,0.10910166065960755
40,0.11055240771856005,0.11205012871959115,0.11006566418190884,0.11137079231733303,0.11108016019404948,0.11468882996249774,0.1104519016395121,0.10788568415223881,0.11185443111430873
41,0.11037432524735828,0.12340885833996257,0.11949763968546252,0.12496782887625353,0.10184533284066631,0.10136389183211433,0.10077520071747667,0.10179375006555692,0.11597317239514886
42,0.12203078103959387,0.12241410661748509,0.1224284230881896,0.12562557611362382,0.09134275231313589,0.09972590236030204,0.0995564633059894,0.0914557605690255,0.12542023459265475
43,0.12103578866040429,0.11839432321708263,0.12368881777072992,0.12224435961048608,0.10020040127669948,0.09995393452868505,0.0989962330059508,0.10169739229011654,0.11378874963984527
44,0.12588585701605665,0.11669477594982898,0.12305209809013934,0.1250007482995335,0.0988143842571534,0.09936839023277659,0.09804404715376863,0.09753058081592601,0.11560911818481681
45,0.11308854341584247,0.1143376053729628,0.11255036640915994,0.11374543722729077,0.10784134480671544,0.10977245917852103,0.10886914896747119,0.10557005708344532,0.1142250375385911
46,0.11183548725992386,0.11283715165573034,0.11111248076079007,0.11261192056599777,0.10962035659604548,0.11134499641141854,0.10928382751226472,0.11038158933582806,0.1109721899020016
47,0.11450871321902406,0.11814217578089778,0.11348661149882257,0.10970171252052541,0.11137151419404728,0.10747445309755141,0.10758418833147655,0.11174331346640982,0.10598731789124506
48,0.10961287389540766,0.10931386356099615,0.10949752570363176,0.1080106293739563,0.11477300725086059,0.11540863089155746,0.11495794178364278,0.11325775937053678,0.10516776816941045
49,0.11123682337086137,0.11580009453472252,0.11106150365429392,0.1064682346247786,0.11223218715091944,0.11448134731390522,0.1109064650720313,0.1120763266001963,0.10573701767829137
50,0.1370494366232814,0.13760314260927362,0.1258109430907892,0.11594832870605062,0.10157977530920287,0.09830027383040602,0.09327180113086779,0.0828922503208871,0.10754404837924134
51,0.10892234244732077,0.11221889505654048,0.10775240446708521,0.10426765105023124,0.1193779100704365,0.11401583600792171,0.11331157921847039,0.11778491035948063,0.10234847132251289
52,0.12588585701605665,0.11669477594982898,0.12305209809013934,0.1250007482995335,0.0988143842571534,0.09936839023277659,0.09804404715376863,0.09753058081592601,0.11560911818481681
53,0.12588585701605665,0.11669477594982898,0.12305209809013934,0.1250007482995335,0.0988143842571534,0.09936839023277659,0.09804404715376863,0.09753058081592601,0.11560911818481681
54,0.12103578866040429,0.11839432321708263,0.12368881777072992,0.12224435961048608,0.10020040127669948,0.09995393452868505,0.09899623300595076,0.10169739229011654,0.11378874963984527
55,0.11566985996704991,0.11089157232188322,0.10996240383903104,0.11524696514274861,0.10988176683436467,0.10972119143738071,0.10700956194736874,0.10981185092571781,0.1118048275844554
56,0.12720226302994417,0.12746106894870185,0.12864991179896906,0.12028655267456001,0.09865245844773458,0.09865365962994907,0.0995986260301678,0.09055103279917492,0.10894442664079847
57,0.10984846118947564,0.10939317876300197,0.1095319000755539,0.10911953713432843,0.11428695571689293,0.11318558217137646,0.11237171820575845,0.11255673172309495,0.10970593502051752
58,0.1179000441451624,0.11686073619429621,0.11843746131843906,0.11644677010606143,0.10498134975004524,0.10403761386493575,0.10481555777550162,0.10122552069935323,0.11529494614620481
0,0.13538598620035297,0.11202974928264278,0.11131827860844482,0.11145127480949871,0.11001410105205489,0.1012750925732275,0.10095351103799409,0.10241375659579,0.11515824983999427
1,0.1062947831813012,0.11753214627483789,0.11761702414282234,0.12540231138836724,0.10267541234247302,0.11196382476292614,0.11105732832070331,0.11060238349166861,0.09685478609490009
2,0.12371128972742265,0.11754563311520282,0.10440111890399827,0.11721295683923193,0.10942562761684496,0.10319593362960737,0.09956943303071972,0.1080372140404702,0.11690079309650218
3,0.0954642947576864,0.09219700316180778,0.12723242604009496,0.1086855690813424,0.11505725838250556,0.11199450666901627,0.11932241507000446,0.11657289858137024,0.1134736282561719
4,0.12371128972742265,0.11754563311520282,0.10440111890399827,0.11721295683923193,0.10942562761684496,0.10319593362960737,0.09956943303071972,0.1080372140404702,0.11690079309650218
5,0.11071977080191817,0.11566602790008468,0.11382237889554862,0.12530208879977756,0.10816794236452242,0.10857122685514632,0.10784775023413896,0.10770826546593067,0.10219454868293278
6,0.1062947831813012,0.11753214627483789,0.11761702414282234,0.12540231138836724,0.10267541234247302,0.11196382476292614,0.11105732832070331,0.11060238349166861,0.09685478609490009
7,0.1002906945629484,0.10332835669950362,0.10259605000654023,0.12755652358969224,0.11038412901408653,0.10856000878937566,0.10469353283316474,0.1185976935505145,0.12399301095417438
8,0.10923217983666164,0.11867971926664161,0.11907466203324124,0.12418968645405284,0.10832396259917837,0.10893206025824131,0.10815967663883518,0.10582266001616741,0.09758539289698034
9,0.12289536920178191,0.12307799054943332,0.12318988379972173,0.11916155575534942,0.09899658957691806,0.10110472182078893,0.09975064604846591,0.09477508905120231,0.11704815419633868
10,0.12051846103064874,0.12461568666751596,0.11049830747567838,0.11797532458731934,0.09598801493254733,0.10818599926458132,0.09822270525724806,0.09840836068345508,0.12558714010100555
11,0.11902994245768383,0.11799197261149214,0.11843951664158857,0.11946189517549931,0.0984787512189804,0.10117816390055823,0.10177122542791485,0.09977315863635272,0.1238753739299299
12,0.11321070787442851,0.1129119174269728,0.11205006121069681,0.11205252567960987,0.1094079100843895,0.10932021152977536,0.10624963445086374,0.10573752865194895,0.11905950309131413
13,0.11931538028413778,0.0936778595423462,0.09060471979329852,0.11522736707805793,0.12117633807588185,0.11641398359213243,0.11801073924536744,0.11438913418607868,0.111184478202699
14,0.09447073605913044,0.09645705521376755,0.1268306035227627,0.10884961075475165,0.11517547727869942,0.11689073909025112,0.12185794336153194,0.12225011654752176,0.09721771817158378
15,0.13798012117166522,0.11419044399475249,0.11384390042229285,0.11368490059270675,0.10711705060430436,0.09815837533484782,0.09814776172898634,0.09924343888886962,0.11763400726157473
16,0.09297492250865028,0.08944635903552452,0.11441038455595919,0.10596059133691332,0.1195725782329645,0.11688436981058765,0.12513903431915768,0.12123747066516799,0.11437428953507464
17,0.11706271199319834,0.11966151093184486,0.11922614307125795,0.12073352541579624,0.10397833832585433,0.10341130977707502,0.10106832634686605,0.09863478746523438,0.11622334667287294
18,0.10809913970122575,0.11466253408301486,0.11615183151072984,0.12045313798648631,0.1100882775748653,0.10997779758538108,0.10971181304385218,0.1095984276084458,0.10125704090599899
19,0.11271354039277287,0.09673064179629216,0.10127230908703437,0.11344345554606304,0.11353076135427342,0.11211346549319831,0.11482342645120013,0.11880585075755346,0.116566549121612
20,0.11277599773714078,0.11329246419954295,0.11335694203850176,0.11415357023236831,0.10365166316248846,0.10648985926735782,0.10624524687112098,0.11108285587135251,0.11895140062012712
21,0.10957349101746994,0.11367710872462106,0.11583900647041344,0.11751548736773544,0.10093753413982201,0.11004578631026012,0.11011087537703791,0.10947167924748978,0.11282903134515017
22,0.13798012117166522,0.11419044399475249,0.11384390042229285,0.11368490059270675,0.10711705060430436,0.09815837533484782,0.09814776172898634,0.09924343888886962,0.11763400726157473
23,0.12642556416630196,0.11408490967156608,0.1066559440224881,0.11940834493665733,0.10764467952106348,0.09847489742316978,0.09905352891450428,0.10613913849327333,0.12211299285097574
24,0.09390471950120396,0.09560852936888253,0.09550612709666509,0.1263426064974689,0.10960351776468179,0.11075789381560343,0.10982080042552039,0.1208893082212206,0.1375664973087533
25,0.1239276990844765,0.12605206725437043,0.11177196433207247,0.12089150171527453,0.09562641860857449,0.1070577274122453,0.0971983406041933,0.09735954170405797,0.12011473928473529
26,0.1002906945629484,0.10332835669950362,0.10259605000654023,0.12755652358969224,0.11038412901408653,0.10856000878937566,0.10469353283316474,0.1185976935505145,0.12399301095417438
27,0.11088372659559648,0.1269802506584404,0.12008033744594196,0.10743468211228209,0.10936773351382767,0.10763682178937792,0.10695943582158478,0.10867314878272606,0.10198386328022263
28,0.10252887605518357,0.11048488107265858,0.10973492762456459,0.12898791861386055,0.11026789125296604,0.1130060905381947,0.11154685249303752,0.11468368977439473,0.09875887257513973
29,0.10999140422746402,0.11977400394234934,0.11900296384858534,0.1267308653816238,0.1073741090315574,0.10840294771541684,0.10511070820720418,0.10468357204129343,0.0989294256045057
30,0.11321070787442851,0.1129119174269728,0.11205006121069681,0.11205252567960987,0.1094079100843895,0.10932021152977536,0.10624963445086374,0.10573752865194895,0.11905950309131413
31,0.11254585525492569,0.11259035096430924,0.11436824451553378,0.10482744739015977,0.11045295639965244,0.11045427026080948,0.10749952326548796,0.10770811100875162,0.11955324094036986
32,0.11271354039277287,0.09673064179629216,0.10127230908703437,0.11344345554606304,0.11353076135427342,0.11211346549319831,0.11482342645120013,0.11880585075755346,0.116566549121612
33,0.12560913756604877,0.12867590781653165,0.11819736992803176,0.11977356249993636,0.10467324209654075,0.10111855357725048,0.09872251830385328,0.09702658196559028,0.10620312624621664
34,0.08626953522250888,0.08489815481908705,0.12006523229296868,0.10949594809184889,0.11574112668375866,0.11926742145234596,0.1240145690843388,0.12838995511911566,0.11185805723402778
35,0.11995514627698559,0.09725754680156291,0.10127783646301983,0.12391579445799802,0.11783313819222,0.10785513869776778,0.11175686087320093,0.11475313708540738,0.10539540115183778
36,0.11271354039277287,0.09673064179629216,0.10127230908703437,0.11344345554606304,0.11353076135427342,0.11211346549319831,0.11482342645120013,0.11880585075755346,0.116566549121612
37,0.08981797875684984,0.09084545247671102,0.11935115123146657,0.12157673199719997,0.10949017737737728,0.11504320238829521,0.1207639777027786,0.12286986369142683,0.11024146437789464
38,0.13538598620035297,0.11202974928264278,0.11131827860844482,0.11145127480949871,0.11001410105205489,0.1012750925732275,0.10095351103799409,0.10241375659579,0.11515824983999427
39,0.13798012117166522,0.11419044399475249,0.11384390042229285,0.11368490059270675,0.10711705060430436,0.09815837533484782,0.09814776172898634,0.09924343888886962,0.11763400726157473
40,0.1002906945629484,0.10332835669950362,0.10259605000654023,0.12755652358969224,0.11038412901408653,0.10856000878937566,0.10469353283316474,0.1185976935505145,0.12399301095417438
41,0.09415168130001865,0.09878568770155018,0.09881310348872498,0.09641413296907199,0.12592692227476435,0.12625337207575388,0.12605706553732615,0.12716088928695987,0.10643714536583021
42,0.10333527113834624,0.09739108824566199,0.09983340769765701,0.09487197024919462,0.12257245934163598,0.12409805008940064,0.12400426087609644,0.12364988300482507,0.11024360935718189
43,0.14619838005474908,0.08563630579853318,0.08924644977414634,0.10799573182780839,0.1286012774448089,0.10480909426180664,0.10987519931692853,0.1148134038785057,0.11282415764271339
44,0.10406947699408696,0.09778553512876657,0.09792629583128111,0.10153162751804916,0.12155730586085305,0.12297014886339458,0.12270840269620482,0.12153216782489981,0.109919039282464
45,0.08981797875684984,0.09084545247671102,0.11935115123146657,0.12157673199719997,0.10949017737737728,0.11504320238829521,0.1207639777027786,0.12286986369142683,0.11024146437789464
46,0.11706271199319834,0.11966151093184486,0.11922614307125795,0.12073352541579624,0.10397833832585433,0.10341130977707502,0.10106832634686605,0.09863478746523438,0.11622334667287294
47,0.12371128972742265,0.11754563311520282,0.10440111890399827,0.11721295683923193,0.10942562761684496,0.10319593362960737,0.09956943303071972,0.1080372140404702,0.11690079309650218
48,0.13538598620035297,0.11202974928264278,0.11131827860844482,0.11145127480949871,0.11001410105205489,0.1012750925732275,0.10095351103799409,0.10241375659579,0.11515824983999427
49,0.11555127239870414,0.11946292897224438,0.10592606563137898,0.11395676191382302,0.0996909555704608,0.11259958093623168,0.10217648085031114,0.10836661689766067,0.12226933682918513
50,0.11439656934071106,0.1174987940045682,0.11093167129614782,0.10561526204890251,0.11239716565527705,0.11237190626365469,0.11162314015174526,0.11187832918311834,0.10328716205587511
51,0.11439656934071106,0.1174987940045682,0.11093167129614782,0.10561526204890251,0.11239716565527705,0.11237190626365469,0.11162314015174526,0.11187832918311834,0.10328716205587511
52,0.108030888593484,0.11627780968581468,0.1183532467375741,0.1191311795398036,0.104121500422257,0.11151670835465662,0.11094947404521592,0.11132806746606991,0.10029112515512419
53,0.09390471950120396,0.09560852936888253,0.09550612709666509,0.1263426064974689,0.10960351776468179,0.11075789381560343,0.10982080042552045,0.1208893082212206,0.1375664973087533
54,0.11923450555164364,0.11597048238750193,0.10365517260112025,0.11615688378930362,0.10777415338871708,0.10259377099669084,0.0995937432894251,0.10716237346819286,0.12785891452740455
55,0.11202021424068936,0.11351325658929866,0.11501211381948405,0.11594087878117518,0.10110654506524187,0.10789639893854394,0.10838179062648452,0.1079927727932088,0.11813602914587377
56,0.11321070787442851,0.1129119174269728,0.11205006121069681,0.11205252567960987,0.1094079100843895,0.10932021152977536,0.10624963445086374,0.10573752865194895,0.11905950309131413
57,0.13798012117166522,0.11419044399475249,0.11384390042229285,0.11368490059270675,0.10711705060430436,0.09815837533484782,0.09814776172898634,0.09924343888886962,0.11763400726157473
58,0.11923450555164364,0.11597048238750193,0.10365517260112025,0.11615688378930362,0.10777415338871708,0.10259377099669084,0.0995937432894251,0.10716237346819286,0.12785891452740455
