,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Estim(<class 'new_base.ClassifierWithImputation'>)_Imputer(Identity),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,<class 'new_models.DEWClassifier'>_top_1,<class 'new_models.DEWClassifier'>_top_3,<class 'new_models.DEWClassifier'>_top_5,<class 'new_models.DEWClassifier'>_top_None
165,0.7839823961257935,0.3220674693584442,0.5372592806816101,0.6779643893241882,0.4770304740747459,0.45787672153274195,0.6942548170783464,0.4487638036110944,0.683476448059082,0.5647417555384496,0.9893665909767151,0.6098482608795166,0.5883922174765931,0.5762338710932584,0.5703288084110228
176,0.9358854293823242,0.96009761095047,0.8769761919975281,0.9681797027587891,0.6380885631676763,0.7624196985825163,0.7002778765111317,0.6613212499520656,0.8985792994499207,0.8224250691947135,0.9893665909767151,0.9681797027587891,0.8481607648740571,0.8963378973372021,0.8437132237672048
179,0.04334598779678345,0.023320674896240234,0.023945212364196777,0.004125535488128662,0.15902828363569754,0.22581561963042562,0.26433909645612486,0.14160239364206517,0.0027226805686950684,0.09869394271981749,0.010633409023284912,0.0027226805686950684,0.09254514313564477,0.08526163328180525,0.06521960454731002
180,0.015588462352752686,0.01632755994796753,0.004397392272949219,0.008956313133239746,0.2557112350253825,0.2179723601413993,0.13985783532130103,0.2566878003983595,0.5210552513599396,0.15961713443925457,0.010633409023284912,0.5210552513599396,0.19008011430318783,0.16031043730872985,0.15809886352425406
181,0.3225317597389221,0.3369221091270447,0.07026773691177368,0.13340556621551514,0.6776386918254196,0.6474350763192062,0.4787018837123136,0.5724709511618378,0.032196760177612305,0.3635078372432939,0.010633409023284912,0.454506646373395,0.5340298604056212,0.4465921982769836,0.31704416139735603
191,0.0050154333002865314,0.0015162901254370809,0.002085709245875478,0.001166410162113607,0.09088078378094062,0.09219764408378449,0.05895982524630476,0.13791744041739906,0.0027382047846913338,0.04360863790520367,0.009264812804758549,0.001336869434453547,0.028062576872479525,0.03179797990160617,0.040028284544177554
192,0.007007718086242676,0.019971489906311035,0.006576657295227051,0.015541315078735352,0.05831637112044463,0.10912417037704614,0.06478570015031238,0.10875635342014645,0.0032941699028015137,0.04370821614858525,0.010633409023284912,0.015541315078735352,0.044109168482035166,0.05113078819158545,0.05453896289046534
202,0.002765357494354248,0.006183326244354248,0.0033736228942871094,0.0018310546875,0.25776047676206104,0.21912968357337792,0.25152865804645996,0.15840213857709384,0.001801908016204834,0.10030846958841036,0.010633409023284912,0.0018310546875,0.002434170193658991,0.0021911666417828712,0.0727000240326856
205,0.9736646953970194,0.9674566686153412,0.8039222359657288,0.4411500096321106,0.8515323337760383,0.8017745844479574,0.8859193006986243,0.6359592013634394,0.7938900738954544,0.7950299004213016,0.010633409023284912,0.4411500096321106,0.6222543707232999,0.737295129130251,0.786781389761441
207,0.9114295244216919,0.8961580991744995,0.9110429883003235,0.8510690331459045,0.5417397512146042,0.5379131283132963,0.5389064255415775,0.6021332620855622,0.8240963816642761,0.7349431770957485,0.9893665909767151,0.8240963816642761,0.6815009455038077,0.7455387839230688,0.7390903944058488
213,0.003092825412750244,0.0010119080543518066,0.0045702457427978516,0.0018922090530395508,0.11003185102008683,0.11057784417334138,0.208920985297672,0.07076325222764845,0.0028825998306274414,0.05708263564581284,0.010633409023284912,0.0018922090530395508,0.002193990142421387,0.017720699993197697,0.03204509927847132
215,0.07004908472299576,0.16655990481376648,0.18457302451133728,0.14760471880435944,0.4108255423803071,0.3912962642926475,0.31498146452527925,0.33809495136693696,0.45470234751701355,0.2754097003260715,0.009264812804758549,0.14760471880435944,0.23137295969450256,0.28680321695132055,0.324542772682751
219,0.009626507759094238,0.33070439100265503,0.013759195804595947,0.11827397346496582,0.2177566717655347,0.4906661172884843,0.42229141064029496,0.35995492877033597,0.04091501235961914,0.22266091209506447,0.010633409023284912,0.3460336000990073,0.26669608379644383,0.27616914227881273,0.26821876818541246
223,0.7842958569526672,0.8725678324699402,0.5923284888267517,0.9095486402511597,0.5887008476708793,0.5381996903853516,0.5762291187136912,0.7118267776945121,0.29161301255226135,0.6517011406130239,0.9893665909767151,0.6137650609016418,0.6824543435289359,0.715630859303326,0.6988264527658617
225,0.007636666297912598,0.007737517356872559,0.003921806812286377,0.005040168762207031,0.22080360845315883,0.18316733589753154,0.3175043364043364,0.1048012030908747,0.0018478035926818848,0.09471782740754021,0.010633409023284912,0.0018478035926818848,0.00580941048848449,0.008938439463239467,0.05517419741875895
227,0.9395458102226257,0.9699750542640686,0.9449432492256165,0.8539525270462036,0.7633715633922057,0.7472771976970327,0.7871775524391011,0.6828268618070463,0.6386908888816833,0.814195633886176,0.9893665909767151,0.9015846848487854,0.83453546304636,0.8447280901158706,0.820085443266755
229,0.01199561357498169,0.037507832050323486,0.004595041275024414,0.01085132360458374,0.05196588477665698,0.15115299698620477,0.10965858460122913,0.1257581016718946,0.003769099712371826,0.05636160869480785,0.010633409023284912,0.003769099712371826,0.014240529969054894,0.012902938650992901,0.06720207225068098
233,0.9693575501441956,0.9609342217445374,0.9862334728240967,0.9044501781463623,0.6785036659535443,0.6776830308329957,0.723344395582524,0.5212144613124282,0.7661706805229187,0.7986546285626225,0.9893665909767151,0.9044501781463623,0.8893181998226865,0.874815216453249,0.8172487956294381
237,0.04518252611160278,0.0058179497718811035,0.018157362937927246,0.015030384063720703,0.07573618845166608,0.13132333410839214,0.13662266694935354,0.11273567577737564,0.004682064056396484,0.06058757246981286,0.010633409023284912,0.015030384063720703,0.015030384063720703,0.01334879798890487,0.05229503449550188
240,0.004763007164001465,0.005606651306152344,0.002663910388946533,0.0029175877571105957,0.04114005588978176,0.10300107956554938,0.04574387144060721,0.08893084829464115,0.001065075397491455,0.032870231911586875,0.010633409023284912,0.001065075397491455,0.0022954466957216813,0.018356561798076987,0.038870428115769906
245,0.01170647144317627,0.015299558639526367,0.03763294219970703,0.02833998203277588,0.16994247396071027,0.24561493864537087,0.20760333149203192,0.15622698958875436,0.004688441753387451,0.09745056997282671,0.010633409023284912,0.02833998203277588,0.02833998203277588,0.024496643137804197,0.07611715222446547
247,0.022162914276123047,0.021430611610412598,0.03906750679016113,0.0510445237159729,0.3221463952345752,0.29259742777078823,0.19710408236406407,0.32749155342978864,0.021241068840026855,0.14380956489243474,0.010633409023284912,0.0510445237159729,0.04230816810152582,0.08398794231449613,0.1458840580547801
253,0.008982516825199127,0.008143867366015911,0.011381263844668865,0.2454734742641449,0.12322168469956316,0.11069024470222195,0.14862008901118204,0.24143225125810047,0.1971878707408905,0.12168147363466522,0.009264812804758549,0.1971878707408905,0.17730373956293877,0.11452355121183276,0.11306634838928623
261,0.33944758772850037,0.16031736135482788,0.11061196774244308,0.13198307156562805,0.324518755611969,0.33873023532809027,0.4753711151422822,0.2509271325549649,0.07733100652694702,0.245470914839517,0.009264812804758549,0.2509271325549649,0.2509271325549649,0.217852313569407,0.18307846114013498
288,0.004000663757324219,0.00814729928970337,0.00318986177444458,0.003442227840423584,0.09682284534482466,0.049953978116274,0.06618532066008853,0.1306876050513981,0.016472995281219482,0.042100310790633394,0.010633409023284912,0.016472995281219482,0.007818433723332463,0.030581913583591636,0.05857857263102684
291,0.01585674285888672,0.03698766231536865,0.031538426876068115,0.031597793102264404,0.1290074000140674,0.27758471519578076,0.10769782060960187,0.18049294073464084,0.031351327896118164,0.09356831440031077,0.010633409023284912,0.031597793102264404,0.043590762534134075,0.04143618729675169,0.08289878601141354
5,0.2911727726459503,0.11121370643377304,0.11877872794866562,0.07328919321298599,0.4505094370768593,0.4852490498707925,0.5257261366962854,0.3309635799524914,0.13644160330295563,0.2803715785711955,0.009481449611485004,0.13644160330295563,0.11682280015115587,0.15002497690247252,0.21995653109029079
16,0.7750027179718018,0.3121814727783203,0.20709659159183502,0.356295108795166,0.5095074095666537,0.43756624456283844,0.4273845562313727,0.481232857032002,0.45317840576171875,0.43993837381018985,0.009481449611485004,0.45317840576171875,0.3478922337691203,0.3511600922558157,0.4055127325402456
19,0.13725592195987701,0.8968009352684021,0.7811566591262817,0.9570325016975403,0.48389665346494193,0.7335020589072226,0.6921068863667534,0.5873059808536826,0.8050770163536072,0.6749038459998121,0.98968505859375,0.8050770163536072,0.9128748847534104,0.9361277121702705,0.8575509553285043
26,0.06389510631561279,0.08386993408203125,0.3775777816772461,0.5087198913097382,0.22872109158617338,0.3581815254725461,0.35372455412701553,0.3461307078312451,0.021451473236083984,0.2602524517375214,0.01031494140625,0.5087198913097382,0.5087198913097382,0.428450076009397,0.36804738826368966
29,0.061200130730867386,0.03861095756292343,0.05771094560623169,0.026528924703598022,0.24833424046739577,0.19202159676397515,0.20982062605197987,0.1973333633214141,0.02305491268634796,0.11717952198830371,0.009481449611485004,0.026528924703598022,0.025816815362409835,0.0250332079285092,0.0942905387582199
34,0.9751017577946186,0.9900132054463029,0.8671301007270813,0.2611190676689148,0.6514606519912451,0.7335629789593779,0.7860432179048323,0.4947148665938218,0.8510167896747589,0.7344625151956614,0.01031494140625,0.8510167896747589,0.7714882916565655,0.6474914927659501,0.6252414269965536
46,0.01645423285663128,0.06604654341936111,0.022272126749157906,0.012449747882783413,0.1021225425470241,0.16080392282835723,0.16079485290427833,0.13743211102314337,0.04628072679042816,0.08051742300012943,0.009481449611485004,0.04628072679042816,0.024048529453666874,0.01953779037040633,0.06931929965987679
54,0.0128788398578763,0.13658952713012695,0.025438636541366577,0.04127180948853493,0.2663870190727133,0.2207553773523856,0.1840706972602959,0.17325681219170885,0.0117234718054533,0.11915246563338464,0.009481449611485004,0.0117234718054533,0.052159194250490384,0.05763822558897118,0.10980673903628813
55,0.0181658286601305,0.015379486605525017,0.025284385308623314,0.0056549967266619205,0.08609526680288825,0.13088236731784972,0.052289869773526954,0.059637724693237554,0.0059133050963282585,0.04436702566497461,0.009481449611485004,0.0056549967266619205,0.02197685450828083,0.03667478452186262,0.030257382162027585
58,0.1355101466178894,0.09961904585361481,0.09103787690401077,0.7394457459449768,0.2481869227047779,0.2954936470113589,0.200077037251877,0.40985968852449295,0.7260861992835999,0.3272573677885109,0.98968505859375,0.7260861992835999,0.4240538379654127,0.513224978904213,0.4315673385438116
62,0.24893967807292938,0.33234935998916626,0.06532977521419525,0.06599988043308258,0.12809550914789258,0.1567691328019394,0.14652794784438197,0.12330848680123177,0.29580292105674744,0.17368029904017407,0.009481449611485004,0.29580292105674744,0.12410391492341692,0.10007890680599664,0.10880387051733399
65,0.15757258236408234,0.029664188623428345,0.07690776884555817,0.0716712698340416,0.27838550779996185,0.2918769508890805,0.23301753225386956,0.21994054323214096,0.021229103207588196,0.1533628274499724,0.009481449611485004,0.0716712698340416,0.12784119863206378,0.09804991076871827,0.1548923004240397
68,0.009915812872350216,0.007763889618217945,0.0045267511159181595,0.006563879083842039,0.07432590673064629,0.10549336736570598,0.06138228996656636,0.03960235124409335,0.013295226730406284,0.035874386080860736,0.009481449611485004,0.013295226730406284,0.009015104277401795,0.013591795406711023,0.02017343785573025
69,0.025188760831952095,0.027861712500452995,0.0045267511159181595,0.007698830217123032,0.0900939682135752,0.17348313461523554,0.05288228996656635,0.05684871144127321,0.007423101458698511,0.04955636226231056,0.009481449611485004,0.009651201777160168,0.011572499475589207,0.015422560950433624,0.025394593043591113
72,0.0669197291135788,0.10637252777814865,0.003946956712752581,0.006927768234163523,0.37981283236729124,0.3307890398795836,0.3139909826254375,0.18608116739939337,0.04611920565366745,0.16010668997377964,0.009481449611485004,0.04611920565366745,0.08954473028320903,0.09908537633782387,0.09901692046112387
75,0.052599191665649414,0.07265222072601318,0.09181761741638184,0.32645630836486816,0.28116127571486427,0.3639687620896823,0.20527238093878764,0.35483304493845824,0.20906436443328857,0.21753612958755483,0.01031494140625,0.32645630836486816,0.3264563083648683,0.33175578623413604,0.32584612850727257
85,0.14114563167095184,0.07591348886489868,0.07791223376989365,0.5530353784561157,0.3352151144365393,0.2257449883974677,0.2973470383715801,0.41258394715264507,0.44136548042297363,0.28447370017145174,0.98968505859375,0.44136548042297363,0.3090626713211307,0.2710191572954166,0.3166770899052735
87,0.576165109872818,0.7412490248680115,0.7397258579730988,0.9052605032920837,0.7360838626733714,0.7527377254946008,0.8233517757981692,0.7322751325488694,0.8716054409742355,0.7642727148328066,0.990518550388515,0.8716054409742355,0.9191722270316589,0.9137619901370223,0.8508238712146206
89,0.08262992650270462,0.023736359551548958,0.02024243213236332,0.012191657908260822,0.3353967321275444,0.12250542910143743,0.10107781813657592,0.08984891453839179,0.00932040624320507,0.08854996402689248,0.009481449611485004,0.004288458731025457,0.007686730113055239,0.020845425374687997,0.04014621303695944
93,0.15315711498260498,0.37703514099121094,0.13817042112350464,0.06990653276443481,0.4026907127882732,0.42502862203877934,0.37911021080349583,0.3740691221696032,0.4817924499511719,0.311217814179231,0.01031494140625,0.06990653276443481,0.08570349176377312,0.16666473309408159,0.24960442431548002
97,0.17895494401454926,0.43547749519348145,0.13686060905456543,0.15526089072227478,0.3274400088866131,0.37644859314505985,0.4461154083008389,0.42596725980721073,0.38196325302124023,0.31827649579398154,0.009481449611485004,0.927566409111023,0.6244464110980185,0.5568468991208351,0.4906019928644864
100,0.21740204095840454,0.488797128200531,0.05650448799133301,0.5407727956771851,0.41347586916870327,0.428926080544894,0.47363300024459665,0.45869283328102317,0.6319892108440399,0.4122437163234123,0.01031494140625,0.09594929218292236,0.2793807790397632,0.2733808914932283,0.2989304616243229
101,0.2907756567001343,0.4944569170475006,0.26523885130882263,0.006150437984615564,0.23883990709908232,0.32370607642115734,0.2080334211129774,0.16924566760982962,0.010462128557264805,0.22298989598237606,0.009481449611485004,0.010462128557264805,0.052867138572802994,0.08051635999633182,0.09956222679335372
110,0.04389369115233421,0.09207846969366074,0.0601545087993145,0.005043159704655409,0.10846512043657168,0.1974097566321852,0.1821793844812608,0.0811139978855861,0.021122243255376816,0.08794003689343838,0.009481449611485004,0.021122243255376816,0.010555792917957439,0.008411942726887101,0.039110775496846696
112,0.01543235220015049,0.003051862819120288,0.006620652507990599,0.014233446680009365,0.10973410029481771,0.09199467850662771,0.08142850406366214,0.10602258012799369,0.028965752571821213,0.050831547752465914,0.009481449611485004,0.028965752571821213,0.01641368727447922,0.01150486569029607,0.03168899215175559
119,0.12208356708288193,0.02469787374138832,0.06922660022974014,0.03648395091295242,0.3216876865617294,0.38751313277340593,0.29890791640085224,0.3033620986545584,0.06756113469600677,0.1812804401170573,0.009481449611485004,0.03648395091295242,0.0498294619794413,0.10558039565472602,0.17949940798242825
139,0.0005516812088899314,0.0013485015369951725,0.0006761524127796292,0.003917626570910215,0.06486684313645914,0.059592166854597145,0.08880849169401493,0.1021564281121599,0.0014160082209855318,0.03592598886086574,0.009481449611485004,0.08638980290729938,0.03130005890153925,0.020434583158234106,0.03986027089215436
140,0.004202507436275482,0.013759425841271877,0.0023702257312834263,0.0058903563767671585,0.07607592716908666,0.06954729413709015,0.03628394291506783,0.03403687505361716,0.002051528310403228,0.027135342552318108,0.009481449611485004,0.03403687505361716,0.03403687505361717,0.023267009317097756,0.01895607336223762
145,0.028648236766457558,0.012063272297382355,0.005079003516584635,0.006624890957027674,0.11945384954350505,0.142898284368294,0.06839864910389915,0.04196077592359191,0.037536025047302246,0.05140699861378273,0.009481449611485004,0.04196077592359191,0.034927933652354005,0.030658619201896546,0.033413809303774515
148,0.005660501308739185,0.015422278083860874,0.00733177550137043,0.011935018002986908,0.053339482336327154,0.09026865461804137,0.04205876055480164,0.04616736023328265,0.010086429305374622,0.0313633622160872,0.009481449611485004,0.011935018002986908,0.020335161241140584,0.029961164402200518,0.0253982322537619
149,0.013705214485526085,0.02883644588291645,0.008208252489566803,0.0057019321247935295,0.08452528568706359,0.11201402471742967,0.031197701192194296,0.022887143289256263,0.012074124999344349,0.03546112498534345,0.009481449611485004,0.0057019321247935295,0.010641700609689959,0.015486149893119177,0.016870967063167524
152,0.015777043998241425,0.030699020251631737,0.007344515528529882,0.006207107566297054,0.08254893531333808,0.06752353796776835,0.04502290144773511,0.06587770230821519,0.006243900861591101,0.03636051836037199,0.009481449611485004,0.008871636353433132,0.00796679088182718,0.022027776705394825,0.025618503957650477
157,0.035958826541900635,0.3630462884902954,0.08699238300323486,0.029611051082611084,0.29098790305637723,0.38263301440029274,0.33203894453966,0.2844171254783977,0.018309175968170166,0.20266607917343776,0.01031494140625,0.30226546427410483,0.30924728777869603,0.24639921218111205,0.16121771619441339
158,0.09088772535324097,0.21917319297790527,0.10058808326721191,0.017589569091796875,0.2603787002471212,0.29041420312833477,0.23899153701335996,0.21147923215211095,0.11219191551208496,0.17129935097146298,0.01031494140625,0.11219191551208496,0.06230891852330278,0.04491827705255946,0.11916361264838626
159,0.0018342137336730957,0.00211942195892334,0.005298316478729248,0.0066789984703063965,0.057677979029108095,0.1836304138109176,0.08968570120811747,0.11415796260715827,0.009603500366210938,0.0522985008514605,0.01031494140625,0.009603500366210938,0.043006153589739915,0.0686558998440151,0.05592777016336714
170,0.2566148042678833,0.3022037148475647,0.9653523527085781,0.6302366852760315,0.3780865413130494,0.44007444650032734,0.5573367082851912,0.41587837893265345,0.05867987871170044,0.44494039009366443,0.990518550388515,0.41587837893265345,0.5223408035858574,0.4916516345896179,0.5021475983299825
177,0.9801332950592041,0.9880403876304626,0.9886906147003174,0.984065592288971,0.8422098670649153,0.8798969812382795,0.8839324110216137,0.7565969948693874,0.995070219039917,0.922070706990341,0.98968505859375,0.989738404750824,0.9882618126035727,0.9752691467264747,0.9362138419796262
185,0.5215927064418793,0.8104189932346344,0.8982200846076012,0.8090215474367142,0.4686906480737306,0.5471148714372843,0.614812873835735,0.4069165805797933,0.7757158428430557,0.6502782387211586,0.990518550388515,0.9593250714242458,0.9092749846543461,0.828294418213806,0.7182909775518855
186,0.029496431350708008,0.02638322114944458,0.1594335436820984,0.07557719945907593,0.2670600614714901,0.26043993988755687,0.21687458389339087,0.2900107669729636,0.4633653163909912,0.19873789602863548,0.01031494140625,0.13275325298309326,0.21793743061474857,0.21898532961986306,0.19508318876560482
187,0.002054870128631592,0.0017781853675842285,0.0014573335647583008,0.0019158124923706055,0.05806156614923341,0.06851030272565051,0.09106993534292929,0.03428507659190283,0.02265632152557373,0.031309933765403836,0.01031494140625,0.0019158124923706055,0.0020321888075043315,0.014054416651655854,0.024699734677708918
190,0.9881707038730383,0.995214419439435,0.9904486602172256,0.9864653879776597,0.7164324115709652,0.7140842116006354,0.7277737073080148,0.7820698753882591,0.9112002551555634,0.8679844036145329,0.990518550388515,0.9864653879776597,0.9871669820982847,0.9498842178045624,0.8964413429807776
193,0.0951581597328186,0.09326285123825073,0.009877026081085205,0.3928857445716858,0.2598609915093455,0.3563585399272242,0.2679539106626063,0.4000680120841945,0.15549129247665405,0.22565739203154056,0.01031494140625,0.15549129247665405,0.22232733093511858,0.24822026595783364,0.28861719325564494
194,0.06351339817047119,0.1860356330871582,0.08790814876556396,0.10908842086791992,0.2723516712673907,0.25830444172165845,0.2897770957888345,0.18911390709027276,0.1322498917579651,0.17648251205747054,0.01031494140625,0.33144330332244976,0.29967278852294377,0.24460484087833456,0.2911770569744935
200,0.0006353259086608887,0.0011200308799743652,0.0009781122207641602,0.0012881755828857422,0.07506469638385438,0.0689579895788287,0.032317474780416355,0.030779609107163264,0.001287698745727539,0.023603234798697265,0.01031494140625,0.0012881755828857422,0.001345186675427934,0.005435940839463416,0.012564643104941209
206,0.07021725177764893,0.13488709926605225,0.032019734382629395,0.18226778507232666,0.2539912044627759,0.22641611414813412,0.3130896559723192,0.3612830042514621,0.01597011089324951,0.17668244002517755,0.01031494140625,0.01597011089324951,0.029953149156802694,0.06073879787575198,0.13166375179113887
224,0.0032314062118530273,0.003556668758392334,0.002635776996612549,0.002331674098968506,0.09247055662906078,0.03364330624531775,0.08569367271666661,0.07862652685077176,0.019911110401153564,0.03578896654542188,0.01031494140625,0.001974940299987793,0.009617184948764401,0.01587292147982855,0.03900461191284599
231,0.032548148185014725,0.017484424635767937,0.11377263069152832,0.0447801873087883,0.2273308999190583,0.2136115615928395,0.26308268331709256,0.3413800461261681,0.10401806980371475,0.1508898501755525,0.009481449611485004,0.10401806980371475,0.06508959844513151,0.05719131585304608,0.17719153162023196
235,0.0030360817909240723,0.015727639198303223,0.005071520805358887,0.07409936189651489,0.12095271966830845,0.13771959643897702,0.10043007439598906,0.19912398810181997,0.01065683364868164,0.07409086843831969,0.01031494140625,0.001282811164855957,0.02651489314024702,0.017422068392761614,0.047578651201209965
241,0.8331079930067062,0.020410120487213135,0.12186682224273682,0.4033474326133728,0.3935994471519778,0.3111256317003891,0.20331548501501895,0.4873143103574583,0.04092860221862793,0.31277953831038896,0.01031494140625,0.23990708589553833,0.10636043312978116,0.22778606893595532,0.27242576494021986
242,0.03248494863510132,0.022871851921081543,0.006150305271148682,0.007959961891174316,0.15975566193390278,0.23396201476733336,0.09845669392972733,0.12373844569693415,0.03726094961166382,0.08029342596200748,0.01031494140625,0.07893699407577515,0.03201748895966783,0.03650869236062704,0.09015390494016018
255,0.04897892475128174,0.43175333738327026,0.10821110010147095,0.16879606246948242,0.349841035949656,0.34039882779187025,0.4535471525544441,0.2907647555963905,0.23542040586471558,0.26974573360695353,0.01031494140625,0.23542040586471558,0.23092705545776737,0.2310401583997268,0.24272646942215326
257,0.41282737255096436,0.4605206251144409,0.105984628200531,0.5456761121749878,0.5355663981421652,0.47538666092445214,0.5721129716742697,0.4084157734300544,0.6264654099941254,0.460328439133999,0.01031494140625,0.6264654099941254,0.5532875746356661,0.5033720463107156,0.4773272066676275
262,0.32359766960144043,0.5854586958885193,0.42576903104782104,0.14966607093811035,0.5133654038648997,0.4823346537244432,0.5363136851584402,0.3007700599507682,0.10098850727081299,0.3798070863828062,0.01031494140625,0.10098850727081299,0.6266976106073545,0.5883826566055721,0.539376777758193
272,0.0058291321620345116,0.022744307294487953,0.020163055509328842,0.004879504907876253,0.30614320420977575,0.14951673832886278,0.2501827545024112,0.21286282791989491,0.023121045902371407,0.11060473008189373,0.009481449611485004,0.008130282163619995,0.0661957251371741,0.11495273675569959,0.09396722690294246
273,0.0011409521102905273,0.0015339851379394531,0.0009950995445251465,0.003314673900604248,0.06618222202149526,0.1087664189286115,0.04600247502546895,0.14607038430678965,0.0011098980903625488,0.041679567674009696,0.01031494140625,0.0011098980903625488,0.0028016419209051513,0.002376551961986384,0.03510329328580164
275,0.9004629254341125,0.950264036655426,0.9518330097198486,0.37930095195770264,0.5491233004425612,0.6674328089269005,0.7062681680354315,0.39318355520987724,0.4224473834037781,0.6578129044206266,0.009481449611485004,0.37930095195770264,0.5237751871244248,0.5675099288196384,0.6152054124189175
283,0.03359067440032959,0.00428926944732666,0.002713918685913086,0.07658421993255615,0.14462091545432898,0.13094525956045155,0.06815606722862677,0.2611503145232297,0.02065497636795044,0.08252284617785699,0.01031494140625,0.02065497636795044,0.01051830378448848,0.030401462986397565,0.09648737547544872
285,0.04159841313958168,0.7346957921981812,0.20497199892997742,0.010595183819532394,0.5446230037656218,0.6083820181778052,0.382650925302484,0.21929884005221392,0.8662902116775513,0.4014562652292165,0.009481449611485004,0.09231783449649811,0.4803299682572827,0.3464386024914072,0.44668683976395174
289,0.0027032000944018364,0.05344012752175331,0.002222971059381962,0.004975315183401108,0.0675581389628785,0.06904636649330537,0.03212020022500935,0.03341187505361716,0.004434559028595686,0.029990305958038255,0.009481449611485004,0.03960235124409335,0.03759026847157006,0.025154857300011876,0.01997358133268064
0,0.8212024569511414,0.8414110541343689,0.9571617841720581,0.9342254996299744,0.5211482390297343,0.542253052062539,0.5548598027039034,0.4937720924792926,0.6343201994895935,0.700039353405845,0.9892212152481079,0.9342254996299744,0.7889164304486934,0.7845691406059663,0.7496334641690563
1,0.05732831358909607,0.011096135713160038,0.024963311851024628,0.04676998779177666,0.2735586967620904,0.1909180375702195,0.2377849540832736,0.2735922420018146,0.020151004195213318,0.1262402981730743,0.009104461409151554,0.016223428770899773,0.027631369798374564,0.025062116859023743,0.11119363848785214
8,0.004225544165819883,0.021148955449461937,0.02284860797226429,0.010044675320386887,0.1323009231243258,0.18328250595953346,0.14134991633787766,0.19420662509470663,0.07972998917102814,0.08768197139948941,0.009104461409151554,0.20516444147187785,0.20450777024136158,0.17314221350456932,0.11966816044427038
13,0.04817623645067215,0.5264954566955566,0.24456748366355896,0.024324484169483185,0.23995623849286002,0.3940159868846876,0.37416691597341756,0.2375057657105119,0.6979811787605286,0.3096877496445863,0.009104461409151554,0.022610755637288094,0.023319756584552154,0.21274459872825632,0.2944280751247337
21,0.45625847578048706,0.6430824995040894,0.6806533336639404,0.7840252071619034,0.5823871114152128,0.513622901623622,0.5879214649568827,0.6363909320132307,0.8504022359848022,0.6371937957893522,0.9908955385908484,0.7840252071619034,0.628534415175809,0.6598408596802587,0.6373943034132628
25,0.047207023948431015,0.028491931036114693,0.01587674207985401,0.0494999960064888,0.16043002505623163,0.21534517979402323,0.23790297450858702,0.2226308130023446,0.026485107839107513,0.11154108814124249,0.009104461409151554,0.0494999960064888,0.049499996006488786,0.08101974560994456,0.12180232772064183
40,0.008573857136070728,0.010252757929265499,0.02052287943661213,0.06499095261096954,0.10816931097034231,0.09605152950753615,0.07627218355881565,0.22677587362372006,0.010987403802573681,0.06917741650843397,0.009104461409151554,0.003893794259056449,0.0061013536120099,0.0282393409950311,0.06659329940163909
43,0.14865338802337646,0.15457795560359955,0.09051868319511414,0.1993924379348755,0.23003989883961903,0.21914800119227526,0.2790465180857845,0.28255404262351325,0.10418424010276794,0.1897905739556584,0.009104461409151554,0.3081377381706976,0.23118141445262452,0.24989483004192847,0.2300412290153383
48,0.00333472085185349,0.0768234059214592,0.03033103048801422,0.0024417475797235966,0.11200171594421528,0.19549263147153875,0.12919579406949144,0.0749808181353462,0.011076703667640686,0.07063095201436476,0.009104461409151554,0.1279683313980952,0.07866842653036915,0.0577512076146832,0.05976568877414361
50,0.047030236572027206,0.03312179073691368,0.020512348040938377,0.07743179053068161,0.08918110711360824,0.18732002365334768,0.14371639567532568,0.22649772000929544,0.021823782473802567,0.09407057720066006,0.009104461409151554,0.021823782473802567,0.05669423578317674,0.08858315064432348,0.08409963151481545
59,0.1481378674507141,0.035461485385894775,0.05265815183520317,0.23903009295463562,0.23536842038696373,0.18494397636580992,0.24713425868406902,0.3494277517564858,0.06790444999933243,0.17334071720212318,0.009104461409151554,0.06790444999933243,0.11535791087184381,0.17386200776181482,0.21024468818369763
66,0.010939251631498337,0.07073778659105301,0.054840780794620514,0.02781517803668976,0.0888650902045947,0.09897168435053302,0.13385495711032022,0.08448737749514185,0.2613605260848999,0.09243029247770569,0.009104461409151554,0.015243316069245338,0.09361329504195151,0.10056817175248672,0.08408258929781373
77,0.06373496353626251,0.34908467531204224,0.03517010435461998,0.31537580490112305,0.38114049418981216,0.4654714492442099,0.27606889751274655,0.29870799496341094,0.04700091481208801,0.2479728109807017,0.009104461409151554,0.4442688822746277,0.35202589904071463,0.3621758181054155,0.3562289443017006
