,0,1,2,3,4,5,6,7
189,0.0,0.0,0.0,0.0,0.3622843325138092,0.35763412714004517,0.280081570148468,0.0
190,0.3386177718639374,0.0,0.0,0.0,0.3519653379917145,0.0,0.30941686034202576,0.0
191,0.0,0.0,0.3017011284828186,0.0,0.0,0.0,0.2902863621711731,0.4080125093460083
192,0.20555350184440613,0.5175760984420776,0.0,0.0,0.0,0.276870459318161,0.0,0.0
193,0.5410923957824707,0.0,0.0,0.2257538139820099,0.233153834939003,0.0,0.0,0.0
194,0.0,0.0,0.388985812664032,0.0,0.2719810903072357,0.0,0.0,0.3390331268310547
195,0.24736297130584717,0.0,0.0,0.21601982414722443,0.0,0.0,0.0,0.5366171598434448
196,0.2725113332271576,0.0,0.0,0.0,0.5519077181816101,0.0,0.0,0.1755809634923935
197,0.0,0.35538139939308167,0.0,0.3072374165058136,0.0,0.33738118410110474,0.0,0.0
198,0.0,0.0,0.0,0.43908417224884033,0.0,0.0,0.20831920206546783,0.35259661078453064
199,0.0,0.0,0.0,0.0,0.0,0.3729661703109741,0.26450929045677185,0.36252453923225403
200,0.0,0.0,0.17454087734222412,0.0,0.0,0.5132966637611389,0.3121624290943146,0.0
201,0.0,0.2837461829185486,0.0,0.37078094482421875,0.0,0.3454728424549103,0.0,0.0
202,0.0,0.35218167304992676,0.36700356006622314,0.0,0.0,0.0,0.0,0.2808147668838501
203,0.3959023356437683,0.0,0.0,0.0,0.30704745650291443,0.0,0.0,0.2970501482486725
204,0.2467603087425232,0.0,0.0,0.36092424392700195,0.0,0.0,0.0,0.3923153579235077
205,0.40525442361831665,0.3333722651004791,0.0,0.26137328147888184,0.0,0.0,0.0,0.0
206,0.11470396816730499,0.0,0.5433359742164612,0.0,0.0,0.0,0.34196004271507263,0.0
207,0.3717474639415741,0.2330947071313858,0.0,0.0,0.3951577842235565,0.0,0.0,0.0
208,0.0,0.0,0.0,0.2732938528060913,0.0,0.0,0.38948315382003784,0.33722302317619324
209,0.0,0.31004780530929565,0.0,0.0,0.3076944649219513,0.0,0.0,0.38225769996643066
210,0.23642288148403168,0.31497427821159363,0.0,0.4486028552055359,0.0,0.0,0.0,0.0
211,0.33850598335266113,0.37206244468688965,0.0,0.0,0.0,0.0,0.2894316017627716,0.0
212,0.0,0.0,0.0,0.0,0.1984339952468872,0.5503662824630737,0.0,0.2511996924877167
213,0.2879495620727539,0.0,0.4199117124080658,0.0,0.0,0.0,0.0,0.2921387851238251
214,0.0,0.0,0.32233670353889465,0.0,0.20728985965251923,0.0,0.47037339210510254,0.0
215,0.0,0.0,0.0,0.0,0.4060918390750885,0.0,0.19563746452331543,0.39827072620391846
216,0.0,0.0,0.0,0.271857351064682,0.0,0.28182530403137207,0.0,0.4463173747062683
217,0.0,0.3939765989780426,0.0,0.28204771876335144,0.0,0.32397571206092834,0.0,0.0
218,0.0,0.0,0.0,0.3321141302585602,0.0,0.2727510333061218,0.0,0.395134836435318
219,0.37128782272338867,0.0,0.0,0.3265482485294342,0.3021639287471771,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.3114214539527893,0.2557838261127472,0.4327947497367859
221,0.0,0.30991774797439575,0.34921395778656006,0.3408682942390442,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.26884812116622925,0.4010221064090729,0.0,0.33012983202934265
223,0.0,0.0,0.0,0.0,0.4394724667072296,0.2787041962146759,0.2818233370780945,0.0
224,0.37213218212127686,0.0,0.0,0.0,0.3876933455467224,0.0,0.0,0.24017438292503357
225,0.3258526027202606,0.0,0.0,0.3862857222557068,0.0,0.0,0.0,0.2878616750240326
226,0.0,0.0,0.0,0.3263816833496094,0.0,0.3519376516342163,0.3216806948184967,0.0
227,0.0,0.0,0.0,0.0,0.3340834677219391,0.4076743721961975,0.0,0.25824210047721863
228,0.0,0.0,0.0,0.0,0.36649659276008606,0.3028758764266968,0.3306275010108948,0.0
229,0.0,0.0,0.0,0.0,0.33771422505378723,0.33522939682006836,0.0,0.327056348323822
230,0.0,0.0,0.0,0.2603125274181366,0.2297934740781784,0.5098940134048462,0.0,0.0
231,0.0,0.20516404509544373,0.0,0.0,0.0,0.4261185824871063,0.36871740221977234,0.0
232,0.0,0.0,0.3333261013031006,0.0,0.3880216181278229,0.0,0.2786523103713989,0.0
233,0.0,0.0,0.0,0.34034284949302673,0.0,0.0,0.3398854732513428,0.3197716772556305
234,0.0,0.0,0.0,0.0,0.0,0.2899685800075531,0.40412992238998413,0.30590152740478516
235,0.0,0.0,0.3467293381690979,0.4248553216457367,0.0,0.0,0.0,0.2284153401851654
236,0.3231257200241089,0.0,0.0,0.0,0.31665152311325073,0.0,0.3602227568626404,0.0
237,0.0,0.0,0.40991371870040894,0.2996215224266052,0.0,0.0,0.0,0.29046475887298584
238,0.0,0.3336493968963623,0.0,0.316541463136673,0.0,0.3498091399669647,0.0,0.0
239,0.0,0.0,0.0,0.0,0.35037586092948914,0.34650057554244995,0.3031235337257385,0.0
240,0.31043723225593567,0.3089909851551056,0.0,0.0,0.38057175278663635,0.0,0.0,0.0
241,0.0,0.0,0.19645455479621887,0.0,0.0,0.40478914976119995,0.39875632524490356,0.0
242,0.0,0.2445630431175232,0.4324314594268799,0.0,0.0,0.0,0.32300543785095215,0.0
243,0.0,0.0,0.0,0.0,0.0,0.25598326325416565,0.4315301477909088,0.31248655915260315
244,0.0,0.0,0.0,0.2791113555431366,0.3591027855873108,0.0,0.0,0.361785888671875
245,0.0,0.0,0.0,0.0,0.28196072578430176,0.343589186668396,0.0,0.37445011734962463
246,0.27225854992866516,0.0,0.0,0.3875722289085388,0.0,0.0,0.0,0.34016919136047363
247,0.34058576822280884,0.0,0.0,0.0,0.4148383140563965,0.0,0.24457594752311707,0.0
248,0.0,0.0,0.32323533296585083,0.0,0.0,0.0,0.3339894115924835,0.34277525544166565
249,0.0,0.2999059557914734,0.313215434551239,0.0,0.0,0.0,0.3868786692619324,0.0
250,0.0,0.0,0.2970593273639679,0.31142595410346985,0.0,0.0,0.39151468873023987,0.0
251,0.0,0.0,0.28237634897232056,0.0,0.0,0.3500743508338928,0.367549329996109,0.0
252,0.3457448184490204,0.33323585987091064,0.0,0.0,0.32101935148239136,0.0,0.0,0.0
253,0.0,0.3209068179130554,0.26820480823516846,0.0,0.0,0.4108883738517761,0.0,0.0
254,0.26148495078086853,0.0,0.5104265213012695,0.0,0.0,0.0,0.22808851301670074,0.0
255,0.0,0.0,0.0,0.0,0.2976677119731903,0.3411554992198944,0.36117681860923767,0.0
256,0.0,0.0,0.0,0.41859233379364014,0.13441559672355652,0.0,0.0,0.44699200987815857
257,0.0,0.3542254865169525,0.0,0.0,0.0,0.3194024860858917,0.0,0.32637202739715576
258,0.0,0.23707890510559082,0.0,0.0,0.0,0.36992591619491577,0.0,0.3929952085018158
259,0.0,0.2869991362094879,0.0,0.20246024429798126,0.0,0.5105406045913696,0.0,0.0
260,0.4127342700958252,0.0,0.0,0.2846352159976959,0.30263054370880127,0.0,0.0,0.0
261,0.0,0.0,0.2766653299331665,0.0,0.0,0.2855626344680786,0.43777209520339966,0.0
262,0.0,0.0,0.0,0.3752650022506714,0.0,0.0,0.267707496881485,0.35702747106552124
263,0.0,0.0,0.0,0.3126671016216278,0.0,0.3409913182258606,0.0,0.3463415801525116
264,0.0,0.0,0.0,0.3713146448135376,0.0,0.0,0.30897057056427,0.31971481442451477
265,0.0,0.3251538872718811,0.0,0.0,0.35374316573143005,0.3211030066013336,0.0,0.0
266,0.37280789017677307,0.0,0.2322281450033188,0.3949640095233917,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.28894662857055664,0.45735734701156616,0.2536960244178772,0.0
268,0.3112485408782959,0.3957063853740692,0.0,0.0,0.0,0.2930451035499573,0.0,0.0
269,0.0,0.0,0.4991724491119385,0.0,0.18745048344135284,0.0,0.3133770525455475,0.0
270,0.3723687529563904,0.0,0.0,0.0,0.3540095090866089,0.2736217677593231,0.0,0.0
271,0.0,0.0,0.30213412642478943,0.3258221447467804,0.0,0.0,0.0,0.37204378843307495
272,0.0,0.0,0.0,0.45594221353530884,0.15772050619125366,0.0,0.0,0.3863372504711151
273,0.0,0.0,0.29653987288475037,0.0,0.2081056833267212,0.0,0.49535447359085083,0.0
274,0.23956739902496338,0.0,0.31260016560554504,0.0,0.44783246517181396,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.2712544798851013,0.0,0.3584176003932953,0.370327889919281
276,0.0,0.2020118534564972,0.0,0.0,0.0,0.39728686213493347,0.4007013440132141,0.0
277,0.0,0.0,0.0,0.2685207724571228,0.0,0.4003375172615051,0.0,0.33114171028137207
278,0.0,0.0,0.4441821873188019,0.19461101293563843,0.0,0.0,0.36120685935020447,0.0
279,0.0,0.3174349367618561,0.0,0.0,0.30173975229263306,0.38082531094551086,0.0,0.0
280,0.3465330898761749,0.0,0.0,0.0,0.360708087682724,0.0,0.0,0.2927587926387787
281,0.0,0.0,0.4318961799144745,0.34170833230018616,0.0,0.0,0.22639556229114532,0.0
282,0.37718072533607483,0.0,0.25011178851127625,0.0,0.3727074861526489,0.0,0.0,0.0
283,0.0,0.2639288008213043,0.0,0.0,0.2699626088142395,0.46610867977142334,0.0,0.0
284,0.0,0.24193288385868073,0.0,0.0,0.0,0.5695585608482361,0.1885085552930832,0.0
285,0.0,0.28188779950141907,0.0,0.0,0.2800430357456207,0.4380691349506378,0.0,0.0
