,0,1,2,3,4,5,6,7
24,0.03443884,0.13165128,0.21646653,0.08265704,0.024498405,0.16591424,0.22238454,0.12198911
25,0.12900361,0.08908788,0.13409884,0.0696895,0.23072664,0.12671125,0.15269114,0.067991145
26,0.047532763,0.10422256,0.111465484,0.056155123,0.15776627,0.17077929,0.20043792,0.15164062
27,0.104416594,0.17680542,0.095088765,0.078065395,0.08109535,0.15182944,0.26481527,0.047883835
28,0.06540426,0.17456278,0.060007997,0.09334561,0.16264784,0.22139068,0.11764373,0.10499709
29,0.02180697,0.15550569,0.13862248,0.14423211,0.03867786,0.175212,0.16254051,0.16340236
30,0.16054381,0.16257644,0.1180694,0.115955375,0.2033568,0.046060476,0.07202556,0.12141212
31,0.07756176,0.06887681,0.18604979,0.17550255,0.09181452,0.09661627,0.14208294,0.16149539
32,0.15332694,0.14476548,0.11970049,0.05633576,0.13366683,0.18869184,0.111701764,0.091810845
33,0.049516294,0.071565256,0.19323654,0.19001222,0.06968606,0.08194557,0.19694616,0.14709191
34,0.029150018,0.26823685,0.12360213,0.03339191,0.080107644,0.21437946,0.15629786,0.09483412
35,0.0677869,0.088834226,0.066663906,0.061224453,0.20018797,0.20861183,0.16186237,0.14482829
36,0.10335492,0.13140194,0.11121812,0.039328307,0.1694809,0.20320189,0.18603764,0.055976275
37,0.13903554,0.03391023,0.043297477,0.2617336,0.2677138,0.059349753,0.038925644,0.15603404
38,0.09819969,0.16005634,0.06808696,0.16950564,0.2638641,0.09622932,0.061604097,0.082453884
39,0.15183356,0.1245554,0.050455913,0.08137347,0.15299143,0.148524,0.09619156,0.19407466
40,0.067358084,0.20463401,0.085069776,0.11708608,0.053098764,0.18644327,0.10264133,0.18366873
41,0.088907816,0.20644578,0.15783897,0.06262461,0.09596075,0.14958023,0.13128145,0.10736039
42,0.071140744,0.05058842,0.13990198,0.07380116,0.11802951,0.11876482,0.23077613,0.19699723
43,0.17387106,0.10547166,0.12286338,0.10796796,0.22383322,0.09099073,0.09569543,0.07930659
44,0.09033721,0.10681574,0.13520436,0.14449465,0.06309345,0.15156431,0.16897392,0.13951628
45,0.19401301,0.1076573,0.0991689,0.040102597,0.2178126,0.15611283,0.1110893,0.0740435
46,0.19677673,0.099908665,0.10073938,0.121877015,0.16288388,0.10592759,0.106005885,0.10588087
47,0.04015413,0.05747093,0.19059101,0.11354086,0.089467585,0.10323587,0.26242104,0.14311855
48,0.059331454,0.08632263,0.056372683,0.12857899,0.12619421,0.120188095,0.08877728,0.33423463
49,0.12972978,0.11591583,0.1307944,0.09177825,0.13730372,0.1447856,0.14048721,0.10920518
50,0.10333291,0.110038154,0.08131831,0.079433344,0.24464497,0.15218352,0.15597641,0.0730723
51,0.08374926,0.06471211,0.22418231,0.14006057,0.07460098,0.1054309,0.15289421,0.15436961
52,0.03716575,0.20433562,0.08949462,0.030015124,0.15397346,0.25655964,0.1474882,0.08096763
53,0.17061478,0.07172353,0.09313461,0.06682773,0.22245143,0.08996824,0.14393745,0.14134218
54,0.21635237,0.11273543,0.07422502,0.10080394,0.13345188,0.16128975,0.09465236,0.10648914
55,0.106584236,0.12927946,0.10977852,0.09877704,0.111919984,0.140523,0.1868873,0.11625044
56,0.10049002,0.06475444,0.12165127,0.09050333,0.20268233,0.19070159,0.13976364,0.08945337
57,0.048109878,0.08448507,0.099918075,0.13005318,0.117605366,0.18923166,0.07517533,0.25542146
58,0.1748388,0.052338075,0.06190015,0.20766562,0.15849477,0.08770104,0.0683027,0.18875888
59,0.09042787,0.114608,0.06327884,0.15227582,0.11997832,0.16382442,0.06435976,0.23124702
60,0.27566084,0.15421325,0.051703565,0.11231628,0.20520961,0.075531125,0.055570442,0.06979489
61,0.082913436,0.08795507,0.06990049,0.26432997,0.12625785,0.13813883,0.06296215,0.1675422
62,0.10242562,0.1272087,0.08829095,0.14552137,0.09885277,0.13408208,0.12468102,0.17893754
63,0.027580481,0.22180735,0.09610633,0.047500845,0.07939294,0.25371864,0.15470016,0.11919329
64,0.09422391,0.06559918,0.09409918,0.13825542,0.08946744,0.14031,0.18203473,0.19601016
65,0.037120268,0.10321733,0.038440377,0.20555681,0.13049316,0.2026937,0.037314307,0.245164
66,0.10476751,0.14150402,0.1015494,0.073494844,0.18443339,0.115152396,0.13690059,0.14219789
67,0.15048519,0.15466112,0.057911515,0.12093036,0.10979582,0.22937009,0.08383905,0.093006864
68,0.18613186,0.267963,0.1243284,0.14073287,0.090165466,0.09859216,0.04837809,0.04370819
69,0.03774539,0.2286088,0.20969893,0.1543442,0.051589563,0.15388432,0.09857934,0.06554951
70,0.14140183,0.1848235,0.09023533,0.07427921,0.12064956,0.2190637,0.055680517,0.11386639
71,0.066634156,0.21804404,0.06698097,0.15192288,0.10228897,0.14189683,0.05745123,0.1947809
72,0.104472294,0.19225758,0.15065312,0.06882182,0.060683094,0.15149601,0.13729413,0.13432199
73,0.28796756,0.055114932,0.064230874,0.2252498,0.09988914,0.058642466,0.059735607,0.14916958
74,0.099693954,0.1284753,0.2064496,0.0767598,0.051412884,0.13861752,0.22251073,0.07608021
75,0.057441548,0.11010155,0.22492433,0.04243029,0.06937058,0.13629289,0.27293837,0.08650049
76,0.09121293,0.08513544,0.23214006,0.13444875,0.092776686,0.05198403,0.09818088,0.21412118
77,0.09008881,0.09452285,0.11558598,0.053691655,0.11044635,0.20899759,0.19793558,0.12873119
78,0.03480563,0.17477252,0.15508056,0.1354195,0.06169653,0.1913155,0.09993143,0.14697824
79,0.23932616,0.1334253,0.14664082,0.07898746,0.20945022,0.08530773,0.06416624,0.0426961
80,0.13802408,0.08851769,0.15071993,0.18698704,0.095654994,0.103547744,0.103446946,0.13310157
81,0.13241634,0.12558092,0.22677581,0.13712534,0.12679306,0.05614352,0.113368295,0.08179673
82,0.09258169,0.10991221,0.14913845,0.13021894,0.10561654,0.1276981,0.16331737,0.121516675
83,0.24370404,0.05770147,0.12512891,0.18785957,0.14042136,0.059325647,0.087813765,0.09804523
84,0.12903167,0.1465466,0.15954553,0.1386576,0.09347531,0.12339539,0.10469673,0.1046511
85,0.18547633,0.11612736,0.10590541,0.16851236,0.12353332,0.11701428,0.09843985,0.08499105
86,0.076405585,0.070103526,0.12878902,0.17789315,0.10667812,0.1312747,0.14744353,0.1614124
87,0.174344,0.08267366,0.18339637,0.13741563,0.16392173,0.06488379,0.11651885,0.076845974
88,0.18007882,0.19511782,0.12369546,0.07710976,0.17650035,0.09672402,0.07398734,0.07678647
89,0.13336901,0.14612757,0.065558665,0.10019743,0.1157078,0.25621358,0.086019024,0.09680693
90,0.09841161,0.09577491,0.12918086,0.111482784,0.08058513,0.17006977,0.19828194,0.116213
91,0.22012866,0.07253068,0.18737489,0.063652895,0.077629365,0.11231455,0.17135076,0.09501817
92,0.09779198,0.26358116,0.10550722,0.07487652,0.16284727,0.17814144,0.061635416,0.05561895
93,0.23812033,0.07937705,0.186125,0.21282451,0.08625321,0.047417603,0.061120134,0.088762164
94,0.100428596,0.056955025,0.1848136,0.2796018,0.10634921,0.05532861,0.1142839,0.10223929
95,0.083867215,0.05404347,0.11900082,0.107042275,0.13702457,0.12693317,0.20144086,0.17064767
96,0.07547936,0.11504039,0.15390213,0.13195671,0.070746325,0.19439219,0.16378835,0.09469454
97,0.119522475,0.061370477,0.27318326,0.18618327,0.03997014,0.06441359,0.14185661,0.113500215
98,0.09333153,0.1158295,0.20424916,0.026340863,0.050444983,0.23752224,0.19675793,0.07552383
99,0.1307089,0.080482505,0.14825396,0.23296274,0.14544934,0.054763068,0.071575865,0.13580364
100,0.20744038,0.25673664,0.12781462,0.046731696,0.13640127,0.097440235,0.09055001,0.036885176
101,0.12669478,0.13756803,0.25491148,0.1558716,0.10471405,0.070827015,0.084552824,0.0648602
102,0.24556176,0.057171345,0.1974532,0.17848888,0.11012027,0.06676149,0.07267057,0.07177248
103,0.23553719,0.13252652,0.117144555,0.14394869,0.1411483,0.083764866,0.09400063,0.051929258
104,0.19964844,0.16229889,0.14431573,0.09762238,0.14528534,0.14257091,0.07637593,0.03188239
105,0.11750584,0.04949553,0.17215973,0.11338076,0.14530256,0.11928127,0.19950455,0.083369754
106,0.18448886,0.18540302,0.10491269,0.1755702,0.17956744,0.05169984,0.05069962,0.06765835
107,0.18686551,0.07891025,0.13689966,0.14906132,0.1429467,0.0862147,0.13180596,0.087295815
108,0.10259997,0.240593,0.10609357,0.1311608,0.13285992,0.09048164,0.09170582,0.104505256
109,0.12034875,0.18186808,0.09662617,0.19603787,0.05916078,0.16617677,0.06122774,0.11855384
110,0.0545973,0.13500756,0.19281521,0.13387135,0.061181627,0.18782645,0.11356338,0.12113713
111,0.19083267,0.106476836,0.17422605,0.08078964,0.13935104,0.09200115,0.13213354,0.08418906
112,0.050779086,0.19715008,0.16162813,0.18373406,0.058456965,0.15721281,0.06221207,0.12882687
113,0.07841619,0.121343546,0.13442184,0.20994784,0.091321245,0.0884475,0.15215741,0.1239444
114,0.17458858,0.065458365,0.11299844,0.19255267,0.1312349,0.06717577,0.15143235,0.104558885
115,0.10951491,0.08629921,0.09146406,0.30074236,0.0624845,0.13739268,0.06681224,0.14529009
116,0.12348526,0.10472345,0.09198658,0.15600425,0.13116266,0.11617331,0.111199826,0.16526467
117,0.04777166,0.07092242,0.24354318,0.18254335,0.051337607,0.09264861,0.22879235,0.08244084
118,0.16282326,0.053973284,0.16241889,0.22097622,0.09905149,0.066424474,0.09437519,0.13995717
119,0.13571526,0.025198774,0.1252838,0.0882807,0.27176398,0.079702616,0.17247318,0.10158179
120,0.058745462,0.056272864,0.13382399,0.23728466,0.05509084,0.058536846,0.19050582,0.20973949
121,0.048190802,0.26161066,0.14081119,0.20048624,0.03417835,0.110213295,0.101698406,0.10281103
122,0.083817005,0.07474128,0.13296552,0.2662359,0.06903904,0.10681565,0.11146999,0.15491566
123,0.08117526,0.15899865,0.1119606,0.07239772,0.09310999,0.18364906,0.20889103,0.08981763
124,0.19205976,0.074232556,0.12863202,0.1616075,0.16005346,0.08937192,0.105463035,0.088579826
125,0.1098431,0.12777571,0.3014671,0.18029259,0.08356624,0.044364106,0.08706808,0.065623164
126,0.12900431,0.11513474,0.15119645,0.17047687,0.10065338,0.056967776,0.09538598,0.18118049
127,0.14432646,0.05047636,0.14287196,0.2307207,0.08427209,0.07559912,0.11090898,0.16082431
128,0.108191326,0.07011089,0.096725725,0.12309691,0.109387495,0.14402458,0.1590043,0.18945877
129,0.11881993,0.13408573,0.10932778,0.23624656,0.101920314,0.054339085,0.07247944,0.17278121
130,0.18474357,0.044305265,0.21486184,0.2256086,0.08002372,0.05973194,0.11098166,0.07974335
131,0.042152423,0.13680868,0.12970978,0.23989418,0.029217832,0.10634026,0.14742967,0.16844706
132,0.13401935,0.10613988,0.036023498,0.15542603,0.19722694,0.12227392,0.09859028,0.1503001
133,0.104266055,0.18642302,0.11012537,0.2736757,0.056611944,0.08473677,0.06592279,0.11823839
134,0.08185648,0.060139503,0.16902852,0.082039915,0.08135684,0.1565625,0.24289663,0.12611964
135,0.1310653,0.106251314,0.17761013,0.21440974,0.098901466,0.057471927,0.08431926,0.1299708
136,0.050890237,0.07700719,0.103703946,0.061868373,0.0692771,0.16712493,0.31218457,0.15794367
137,0.1697106,0.021868577,0.23559323,0.17370868,0.07297613,0.02861653,0.14176297,0.15576333
138,0.10282579,0.2215089,0.090421565,0.13184805,0.079717495,0.122329146,0.11239687,0.1389522
139,0.19343142,0.050871942,0.10248176,0.17914924,0.2111184,0.06653426,0.0866492,0.10976377
140,0.19667587,0.11016546,0.19314766,0.16992506,0.10194378,0.060814157,0.08412099,0.08320707
141,0.13566485,0.19208752,0.13357262,0.2043889,0.08126033,0.093854584,0.06829466,0.09087662
142,0.08180726,0.15245673,0.11429728,0.21769454,0.051619694,0.18000059,0.05731494,0.14480896
143,0.049979594,0.03070725,0.08117576,0.33094716,0.061382785,0.06162841,0.10142838,0.2827507
144,0.09411805,0.19403335,0.11406096,0.092663385,0.10732813,0.14872871,0.10508711,0.14398037
145,0.053960267,0.09217859,0.2290591,0.19853494,0.044278536,0.13614649,0.15607557,0.089766495
146,0.15673989,0.16046757,0.122701555,0.26566863,0.1090395,0.05295032,0.049940802,0.08249176
147,0.2528435,0.16408792,0.117423594,0.11999963,0.1396891,0.07314102,0.07431408,0.05850117
148,0.08555639,0.15008494,0.17420666,0.17732705,0.09730948,0.11621714,0.121368624,0.07792978
149,0.10088607,0.048256878,0.08176929,0.16632901,0.11635427,0.118654676,0.18052734,0.1872224
150,0.13403872,0.061953653,0.06724567,0.088984855,0.24559478,0.13939154,0.15637827,0.10641255
151,0.083163746,0.15867576,0.10223724,0.17433432,0.13052852,0.09245395,0.093124256,0.16548222
152,0.13475867,0.12627777,0.124171786,0.11600538,0.12353258,0.1684587,0.11232031,0.09447481
153,0.07121857,0.15704235,0.11014298,0.18022023,0.09105679,0.1333799,0.12645945,0.13047974
154,0.082573295,0.1050959,0.06469939,0.33629572,0.10451006,0.13839926,0.06438525,0.10404112
155,0.18785682,0.10121813,0.06231467,0.18656911,0.110320665,0.08839238,0.09871639,0.16461177
156,0.07038473,0.031270165,0.10079652,0.12825881,0.14050056,0.10917327,0.22504659,0.19456935
157,0.08846782,0.17532386,0.113413356,0.13566501,0.1384631,0.10232211,0.06965764,0.17668702
158,0.23958717,0.093999,0.12372254,0.016081942,0.20475702,0.06941869,0.20446852,0.047965173
159,0.1901826,0.065041974,0.10615089,0.14234705,0.20578851,0.07455526,0.085939415,0.12999427
160,0.13818532,0.058078393,0.09253954,0.17043751,0.14638175,0.068037435,0.1500171,0.17632298
161,0.08842602,0.08255487,0.10308301,0.20266144,0.08011881,0.09671104,0.149745,0.19669972
162,0.1311503,0.15514255,0.037972346,0.23761366,0.14953962,0.0776361,0.035587702,0.17535768
163,0.20695281,0.1204945,0.070582315,0.03483205,0.2752961,0.14366606,0.08643915,0.061737034
164,0.06826605,0.08795009,0.11838777,0.16629806,0.098438576,0.13358006,0.13663222,0.19044717
165,0.13215685,0.12864661,0.11095077,0.08344991,0.16982447,0.13888039,0.10450133,0.13158967
166,0.2115892,0.09258927,0.13471985,0.11075277,0.1331492,0.099622205,0.09054626,0.1270313
167,0.07760644,0.06745942,0.1324222,0.14196484,0.114963286,0.11561586,0.1029086,0.24705936
168,0.13892716,0.11803309,0.09536605,0.080077864,0.16558237,0.14491194,0.09857548,0.15852605
169,0.10887666,0.21619023,0.16874875,0.068972014,0.12652732,0.18278511,0.07432715,0.053572763
170,0.0870802,0.1869722,0.1477861,0.10804691,0.1274507,0.14144206,0.101931065,0.099290766
171,0.0496287,0.17717391,0.11465712,0.08412316,0.060761217,0.18822126,0.1706342,0.1548004
172,0.06379345,0.11820484,0.22200775,0.15288988,0.047188994,0.14460234,0.121598415,0.12971431
173,0.1559648,0.07750618,0.14947452,0.095089406,0.09356842,0.15233932,0.18358114,0.09247625
174,0.107309334,0.09790752,0.14832735,0.13481775,0.10896327,0.10631045,0.15953015,0.13683416
175,0.14427117,0.102827914,0.07852341,0.09480537,0.111494325,0.19036114,0.12833871,0.14937802
176,0.12726553,0.13634995,0.09989125,0.07959443,0.11009672,0.16991052,0.12536432,0.15152732
177,0.08602436,0.07074508,0.1975091,0.13901256,0.09728518,0.1148719,0.1587906,0.13576126
178,0.07791456,0.11121985,0.08473339,0.06145294,0.16393605,0.20450793,0.15110955,0.14512575
179,0.14330116,0.2269744,0.05212125,0.12957697,0.119673006,0.1448202,0.06858407,0.1149489
180,0.09649089,0.14298202,0.13408265,0.1109191,0.079453565,0.1448981,0.15859802,0.13257563
181,0.12940297,0.15491137,0.11028271,0.118150756,0.08010364,0.15431449,0.118967466,0.13386658
182,0.111728825,0.14958264,0.049837533,0.041810513,0.17736182,0.23842496,0.11044579,0.12080787
183,0.14285164,0.15791084,0.044323888,0.0813475,0.25351363,0.13881133,0.04828615,0.13295506
184,0.06418747,0.16639552,0.25756434,0.07384214,0.051405847,0.13934083,0.18683757,0.060426246
185,0.15614763,0.044763807,0.18228312,0.08810765,0.16558897,0.072854064,0.17052203,0.11973273
186,0.06532945,0.28905463,0.06690666,0.06588755,0.08409417,0.281805,0.08009904,0.06682351
187,0.15581512,0.07257685,0.1562815,0.041340232,0.20120181,0.13578606,0.16432738,0.07267104
188,0.09979534,0.074352406,0.1971065,0.14930394,0.15293233,0.06861099,0.13741435,0.1204841
189,0.08321214,0.11661863,0.054950647,0.13314278,0.18554355,0.18316194,0.1434435,0.099926814
190,0.17684598,0.096475415,0.14573252,0.09036357,0.18381685,0.07457921,0.16159557,0.0705909
191,0.127407,0.06182952,0.14668182,0.13305356,0.13753489,0.05399257,0.14113216,0.19836853
192,0.11352245,0.28584528,0.109519556,0.108594306,0.1061241,0.15290914,0.0521154,0.07136976
193,0.2958249,0.07494983,0.11621701,0.12342364,0.12746936,0.08914747,0.09731741,0.07565033
194,0.09330013,0.07707309,0.19764967,0.09097822,0.13819778,0.12117421,0.10935892,0.17226796
195,0.13845249,0.066802785,0.06906906,0.120909296,0.09753507,0.09936097,0.10751826,0.3003521
196,0.16923265,0.08114182,0.05794972,0.056344107,0.342741,0.108948246,0.07460469,0.10903779
197,0.09478943,0.19286951,0.13611175,0.16674124,0.081077784,0.1831006,0.06090078,0.084408894
198,0.10204374,0.03540785,0.10603266,0.25168428,0.09739806,0.085914865,0.11940916,0.20210938
199,0.042341966,0.058634352,0.061129387,0.06372225,0.12946554,0.24045372,0.17053087,0.23372194
200,0.08897737,0.11396258,0.11630815,0.008676113,0.09522794,0.34204358,0.20801452,0.026789725
201,0.1201139,0.14256166,0.032521147,0.18629025,0.12370323,0.17357478,0.089121565,0.13211349
202,0.08152379,0.17722206,0.18468061,0.10700748,0.066541806,0.11303734,0.12867755,0.14130937
203,0.2025913,0.07538994,0.10842785,0.13630182,0.15712245,0.089990504,0.0781695,0.15200663
204,0.15115373,0.08282108,0.0680016,0.22108518,0.14922322,0.041883312,0.04551797,0.24031389
205,0.23141304,0.19036606,0.11941505,0.14925237,0.108122654,0.06900167,0.06351413,0.068915024
206,0.07872792,0.042735424,0.3729227,0.06401735,0.07564707,0.058094904,0.23470683,0.07314778
207,0.1982256,0.12429228,0.109573655,0.09949327,0.2107086,0.11463643,0.059975352,0.08309486
208,0.0533192,0.053837363,0.1404144,0.16477136,0.06420125,0.08531861,0.23482296,0.20331486
209,0.13151862,0.13512218,0.07772287,0.118209824,0.13409658,0.124773234,0.11196464,0.16659203
210,0.13805826,0.18392804,0.063136056,0.26195997,0.076767705,0.11872464,0.060359724,0.09706567
211,0.17429739,0.1915757,0.14345922,0.056845445,0.12679687,0.078384966,0.1490289,0.07961156
212,0.09235119,0.062359173,0.07976385,0.10482912,0.11699409,0.32448876,0.07110981,0.14810406
213,0.14054129,0.104267046,0.20494883,0.10150685,0.105132595,0.0674319,0.1335855,0.14258593
214,0.124491096,0.03615548,0.2057004,0.04893565,0.13228281,0.077525586,0.30017057,0.074738376
215,0.06707328,0.036708307,0.07922084,0.1023295,0.25978997,0.074935995,0.12515557,0.25478655
216,0.09497263,0.14515139,0.03443358,0.15040688,0.11522561,0.15592173,0.056960065,0.24692805
217,0.07985611,0.23974943,0.09828327,0.17163652,0.07659343,0.19715129,0.049974956,0.08675503
218,0.08512567,0.07705983,0.08683776,0.16845112,0.11267295,0.13834165,0.13109525,0.20041575
219,0.18343446,0.10872405,0.14433002,0.16133091,0.14928386,0.06755411,0.05740385,0.12793878
220,0.07656968,0.07088672,0.123150416,0.08490863,0.11835416,0.16384828,0.13457564,0.22770648
221,0.09796785,0.1529398,0.1723319,0.16821344,0.074903026,0.11447165,0.102643386,0.11652888
222,0.100290306,0.099082194,0.06849939,0.09031563,0.14017372,0.20908743,0.12042623,0.17212516
223,0.036752127,0.040915903,0.036319777,0.076842315,0.2951823,0.1871984,0.18929344,0.1374957
224,0.23651959,0.060149644,0.02357419,0.13715827,0.24640995,0.08216178,0.061376628,0.15264992
225,0.17424127,0.113091126,0.08872952,0.20655634,0.14619723,0.05668291,0.060575068,0.1539266
226,0.08549315,0.08227635,0.069808565,0.17686261,0.10858296,0.19071113,0.17431521,0.11195
227,0.0973249,0.100376464,0.07748251,0.11754042,0.16708487,0.20388982,0.10714659,0.12915438
228,0.08560898,0.11372118,0.1354669,0.05716475,0.19967255,0.16501108,0.18013056,0.06322395
229,0.13834682,0.13327514,0.06463093,0.12806739,0.15919745,0.1580261,0.06428284,0.15417336
230,0.03987791,0.12802373,0.02344069,0.17226774,0.15207106,0.33743396,0.03565947,0.111225456
231,0.037208706,0.12798084,0.1017153,0.07551983,0.043910258,0.26581177,0.23000504,0.11784823
232,0.13216472,0.105290554,0.1713609,0.04471038,0.1994795,0.12956911,0.14325343,0.074171446
233,0.04168587,0.07765002,0.14546514,0.17504507,0.09394511,0.12693408,0.17480984,0.1644649
234,0.058594726,0.040201977,0.14119543,0.04978956,0.14240295,0.16464864,0.2294712,0.17369561
235,0.10361516,0.075824186,0.19140917,0.234538,0.068102,0.098650284,0.10176635,0.12609486
236,0.19341663,0.07900233,0.061408106,0.030335687,0.1895413,0.16047254,0.21562217,0.070201255
237,0.040937588,0.13291593,0.20915967,0.15288275,0.09524583,0.118191324,0.102456324,0.1482105
238,0.07521313,0.15829657,0.13136259,0.1501799,0.08445378,0.1659634,0.09128422,0.14324646
239,0.07503611,0.073711954,0.074431054,0.106652245,0.19162881,0.18950932,0.1657854,0.12324515
240,0.1531727,0.1524591,0.13520204,0.0792454,0.18777773,0.08562257,0.10704998,0.09947043
241,0.03528628,0.116909236,0.14968729,0.023831693,0.02266498,0.30842647,0.30382982,0.03936426
242,0.07131943,0.15494958,0.2739787,0.040543728,0.06199624,0.14038356,0.20464888,0.052179884
243,0.058506936,0.08799567,0.10097644,0.11394178,0.11062441,0.13514757,0.22782838,0.16497876
244,0.13649285,0.07677444,0.11669783,0.14813264,0.19058646,0.054169655,0.08513562,0.19201048
245,0.0749432,0.12577769,0.11772394,0.11005356,0.13104454,0.15968709,0.10673993,0.17403007
246,0.15543328,0.041130286,0.11871236,0.22126622,0.11890222,0.055592876,0.094759025,0.19420369
247,0.17901509,0.11865567,0.09950517,0.060028844,0.21804291,0.101170495,0.12855141,0.09503051
248,0.08714525,0.115376085,0.1626161,0.1279669,0.05029999,0.116122894,0.16802636,0.17244643
249,0.050215375,0.16765694,0.17509738,0.08479707,0.08199817,0.1400331,0.21627745,0.08392459
250,0.08982717,0.100103274,0.14874567,0.15593943,0.07222879,0.0925209,0.19604203,0.14459273
251,0.045855552,0.15448318,0.16195093,0.04653429,0.11251128,0.20077768,0.21080008,0.067087
252,0.17525108,0.16891055,0.019364426,0.14525014,0.16271824,0.1511303,0.027059902,0.15031537
253,0.058803152,0.18483652,0.15448111,0.07327246,0.03418424,0.23666425,0.14576057,0.11199776
254,0.14170587,0.06692901,0.27661413,0.09521196,0.10529737,0.068086706,0.12360742,0.12254755
255,0.09649574,0.12861033,0.082893685,0.04360214,0.17405446,0.19948296,0.21118996,0.06367076
256,0.08868466,0.055247035,0.059351567,0.2865641,0.092019565,0.06194881,0.050178044,0.30600625
257,0.08306981,0.20493697,0.11157389,0.07901017,0.053516537,0.18479015,0.094280064,0.18882236
258,0.08483207,0.12832214,0.033026222,0.1145969,0.121687956,0.20022736,0.104593426,0.21271394
259,0.09491543,0.17518494,0.03268942,0.12358221,0.07097514,0.31163517,0.06896783,0.12204989
260,0.23496185,0.041193247,0.12078592,0.16203746,0.17228186,0.05749454,0.101640806,0.10960438
261,0.055522766,0.109181136,0.14883994,0.1151286,0.092102215,0.1536265,0.23551187,0.09008694
262,0.112393215,0.05762171,0.10793417,0.18923718,0.13265316,0.085121654,0.1349985,0.18004042
263,0.053276695,0.11674039,0.07448884,0.169963,0.065586805,0.18535979,0.14631638,0.18826814
264,0.106019095,0.051543936,0.08574519,0.18520312,0.14100805,0.11690689,0.15410735,0.15946634
265,0.13169378,0.13818258,0.12958279,0.11218425,0.15033233,0.13646105,0.088003285,0.11355991
266,0.19723527,0.08463575,0.12286107,0.20895702,0.0969635,0.0680466,0.11277322,0.10852758
267,0.07654525,0.10306163,0.07621813,0.120564245,0.14676161,0.2323007,0.12885715,0.11569124
268,0.15387219,0.1956257,0.07146111,0.100821815,0.11911095,0.14487296,0.099310644,0.11492472
269,0.09778207,0.03980312,0.33010373,0.06161006,0.12396138,0.084587045,0.20723687,0.05491571
270,0.19724286,0.10317978,0.059030272,0.07223572,0.18751802,0.14493681,0.11698298,0.11887357
271,0.098211326,0.1263734,0.14940876,0.16112277,0.05856001,0.10536809,0.11697578,0.18397988
272,0.03299905,0.021424076,0.045042433,0.35318208,0.122173496,0.06180535,0.064108886,0.29926464
273,0.082491085,0.052719485,0.19254489,0.05548699,0.1351241,0.09855549,0.32163626,0.061441634
274,0.13770449,0.1193419,0.17968406,0.06973615,0.25741625,0.06493811,0.11236782,0.05881124
275,0.07674271,0.056329176,0.12538597,0.10264084,0.14046265,0.1210752,0.185598,0.19176546
276,0.04502388,0.119868524,0.09745167,0.08675112,0.06482508,0.23573959,0.23776565,0.112574466
277,0.09633195,0.100553796,0.03580663,0.15830907,0.10172444,0.23602293,0.07602332,0.19522786
278,0.029999027,0.10395008,0.27231696,0.11931114,0.053856038,0.09288301,0.22144687,0.10623685
