,0,1,2,3,4,5,6,7
15,0.14491051445330547,0.15158342842242292,0.15034733836903744,0.08756123957378684,0.08756123957378684,0.14530013217518556,0.08756123957378684,0.14517486785868816
16,0.07292243430588428,0.13657401561453628,0.14362716782712792,0.1386491142572837,0.12292119408467335,0.12686367836448356,0.12947786500144365,0.1289645305445673
17,0.12576070427894592,0.13222767412662506,0.1382453739643097,0.12383215129375458,0.12151177227497101,0.11785080283880234,0.11936978995800018,0.1212017610669136
18,0.1462174354655204,0.15375457559934377,0.14340065049532497,0.1383963668266786,0.13009489566891155,0.078860041989579,0.078860041989579,0.13041599196506268
19,0.13756385445594788,0.11914341151714325,0.14234866201877594,0.12762139737606049,0.11871427297592163,0.11751817166805267,0.11890166997909546,0.1181885376572609
20,0.1426984667778015,0.12594479322433472,0.12906017899513245,0.12185079604387283,0.12252650409936905,0.11545132100582123,0.12257368862628937,0.11989426612854004
21,0.1381745618215428,0.14442137390430612,0.1292967648832953,0.13259333996047462,0.1284726521243159,0.1312048412513629,0.12288325037626656,0.07295321567843585
22,0.13112426569300442,0.129479871265317,0.13432311643725126,0.14332351041686858,0.13063688534414689,0.07372697262253897,0.12663042637466032,0.13075495184621255
23,0.14185237884521484,0.1308998018503189,0.12419833987951279,0.12953045964241028,0.12123850733041763,0.11683692783117294,0.11683091521263123,0.11861268430948257
24,0.1439381792965868,0.16374073711853665,0.08630408931655059,0.14620805662198352,0.14283101731881365,0.1443697416944277,0.08630408931655059,0.08630408931655059
25,0.1307106763124466,0.12640443444252014,0.12636204063892365,0.1227569431066513,0.12519024312496185,0.12125209718942642,0.1245037391781807,0.12281977385282516
26,0.12261907756328583,0.13101840019226074,0.13831724226474762,0.13709883391857147,0.1184314638376236,0.11601375043392181,0.11512640863656998,0.12137479335069656
27,0.15624701373873248,0.1541670090607545,0.15438602975656718,0.1633255434710518,0.09296860099322352,0.09296860099322352,0.09296860099322352,0.09296860099322352
28,0.1340843290090561,0.12644162774085999,0.12199639528989792,0.13003867864608765,0.12178970873355865,0.12086810171604156,0.12188398092985153,0.122897207736969
29,0.07559619410049717,0.15434626639173554,0.15068496013549754,0.1468002885420004,0.07559619410049717,0.13469948956195157,0.13210626760363214,0.1301703395641885
30,0.12395615875720978,0.13148380815982819,0.1234835535287857,0.13107718527317047,0.12151642888784409,0.12604756653308868,0.11830393970012665,0.12413130700588226
31,0.13511988520622253,0.11591009795665741,0.1367533653974533,0.13477182388305664,0.11761394888162613,0.11227662861347198,0.12784205377101898,0.11971220374107361
32,0.12423945963382721,0.12857191264629364,0.13456766307353973,0.12741489708423615,0.12152083218097687,0.12272799760103226,0.12108869105577469,0.11986852437257767
33,0.13477255403995514,0.13014642894268036,0.13162599503993988,0.12207228690385818,0.12030637264251709,0.12014907598495483,0.12111623585224152,0.1198110580444336
34,0.13594944775104523,0.13419590890407562,0.1385708451271057,0.1432429552078247,0.11088016629219055,0.10909142345190048,0.11619401723146439,0.1118752509355545
35,0.14229369163513184,0.13886678218841553,0.13837893307209015,0.13843362033367157,0.10785280168056488,0.11440823972225189,0.11312933266162872,0.10663658380508423
36,0.13792800903320312,0.13948380947113037,0.13864561915397644,0.13891418278217316,0.11117656528949738,0.11140787601470947,0.11185792088508606,0.1105860024690628
37,0.13935787975788116,0.13668391108512878,0.1333475261926651,0.1405320167541504,0.11074741929769516,0.11201410740613937,0.11262842267751694,0.11468871682882309
38,0.1316765546798706,0.14123083651065826,0.14072656631469727,0.14097687602043152,0.10841021686792374,0.11140688508749008,0.11152559518814087,0.11404643952846527
39,0.11534490436315536,0.14161860942840576,0.14471133053302765,0.12594592571258545,0.11162052303552628,0.12130368500947952,0.12151042371988297,0.1179446205496788
40,0.11787357926368713,0.13822975754737854,0.12923884391784668,0.12210293859243393,0.12067191302776337,0.12744013965129852,0.12425503134727478,0.12018778920173645
41,0.1432240605354309,0.12389889359474182,0.1401432901620865,0.1462264358997345,0.11219751834869385,0.10714957118034363,0.11102773249149323,0.11613252758979797
42,0.14348165690898895,0.137100949883461,0.13988690078258514,0.14184939861297607,0.11047246307134628,0.1080426424741745,0.10932431370019913,0.10984165221452713
43,0.14012588560581207,0.14132089912891388,0.14372679591178894,0.13719002902507782,0.10995291918516159,0.10779200494289398,0.1106119230389595,0.10927952080965042
44,0.14343710243701935,0.14045336842536926,0.14067678153514862,0.13891233503818512,0.1124231293797493,0.10648395121097565,0.10861114412546158,0.10900212824344635
45,0.14259980618953705,0.13967068493366241,0.14151182770729065,0.14051052927970886,0.11113151907920837,0.10589056462049484,0.10937212407588959,0.10931295901536942
46,0.14583273231983185,0.14244839549064636,0.13876743614673615,0.12925422191619873,0.11678622663021088,0.10930553078651428,0.10664746910333633,0.11095798760652542
47,0.14399965107440948,0.14273321628570557,0.14289739727973938,0.12848468124866486,0.11427464336156845,0.10868176072835922,0.10814705491065979,0.11078161746263504
48,0.14678266644477844,0.14359630644321442,0.14645633101463318,0.12080918997526169,0.11513097584247589,0.10905981063842773,0.112201988697052,0.10596269369125366
49,0.14187996089458466,0.14057216048240662,0.1411198526620865,0.13990791141986847,0.11182097345590591,0.10741141438484192,0.10798685252666473,0.1093008816242218
50,0.14298197627067566,0.14181774854660034,0.13808591663837433,0.1389843225479126,0.11268950253725052,0.10750656574964523,0.10665576159954071,0.111278235912323
51,0.14254455268383026,0.14561031758785248,0.1450589895248413,0.12604613602161407,0.11207975447177887,0.10918272286653519,0.11175906658172607,0.10771847516298294
52,0.1393403559923172,0.1385677456855774,0.138339564204216,0.1437562257051468,0.1107863336801529,0.10637643188238144,0.1081317588686943,0.1147015392780304
53,0.1424991339445114,0.1366889923810959,0.1321246176958084,0.14712339639663696,0.11155980080366135,0.10747917741537094,0.10661318153142929,0.11591172963380814
54,0.14653818309307098,0.13969802856445312,0.13043394684791565,0.14183737337589264,0.11273504048585892,0.10838384181261063,0.10778717696666718,0.1125863716006279
55,0.14620113372802734,0.13870905339717865,0.1366639882326126,0.1397365778684616,0.10992198437452316,0.10876066982746124,0.10895697772502899,0.11104962974786758
56,0.1424279659986496,0.13706538081169128,0.13852962851524353,0.1432477980852127,0.111141636967659,0.10632029175758362,0.10840894281864166,0.11285832524299622
57,0.14801612496376038,0.1337731033563614,0.13842125236988068,0.14174970984458923,0.1088736429810524,0.10788553208112717,0.10867097973823547,0.1126096174120903
58,0.14125974476337433,0.14028044044971466,0.13916970789432526,0.1412186473608017,0.10909618437290192,0.10943025350570679,0.10706018656492233,0.11248484998941422
59,0.12142764031887054,0.1270330548286438,0.14098818600177765,0.15149497985839844,0.10829204320907593,0.11148085445165634,0.11565812677145004,0.12362508475780487
60,0.13555864989757538,0.1418566107749939,0.1383780688047409,0.1302175372838974,0.11372766643762589,0.11648639291524887,0.11390598118305206,0.10986904054880142
61,0.1460263580083847,0.13616503775119781,0.1416877806186676,0.12974973022937775,0.11486071348190308,0.10998819023370743,0.1113993227481842,0.1101229190826416
62,0.13896659016609192,0.13524051010608673,0.1362227350473404,0.14511710405349731,0.11094813793897629,0.10907644778490067,0.10912451893091202,0.11530397087335587
63,0.13195832073688507,0.13957715034484863,0.13243810832500458,0.14961238205432892,0.10706908255815506,0.11345623433589935,0.10788363218307495,0.11800508201122284
64,0.13337601721286774,0.12223131954669952,0.1304224580526352,0.13435037434101105,0.12045029550790787,0.12082739174365997,0.11926386505365372,0.11907826364040375
65,0.13208730518817902,0.14005638659000397,0.13793997466564178,0.14374956488609314,0.10632021725177765,0.11256968975067139,0.1103077158331871,0.11696916818618774
66,0.14661763608455658,0.132654070854187,0.12406405061483383,0.14252740144729614,0.11949808895587921,0.11023221164941788,0.10610254108905792,0.118304044008255
67,0.14092083275318146,0.13648058474063873,0.13360489904880524,0.1405462771654129,0.11477694660425186,0.11264030635356903,0.1057598739862442,0.11527029424905777
68,0.11359915137290955,0.1430072784423828,0.13476379215717316,0.13906605541706085,0.10984988510608673,0.12393777817487717,0.11925939470529556,0.11651661247015
69,0.14049413800239563,0.11133593320846558,0.1428232491016388,0.15664814412593842,0.1094784215092659,0.10071700066328049,0.1142808347940445,0.1242222785949707
70,0.14368287258911852,0.15423775397336134,0.1407387760548033,0.07848944675866298,0.13462553897769058,0.1385318764985925,0.13120428838910778,0.07848944675866298
71,0.13718730211257935,0.1206142008304596,0.1413089632987976,0.12957586348056793,0.11713635176420212,0.11472073942422867,0.122164286673069,0.11729225516319275
72,0.14209753274917603,0.13458804786205292,0.13625790178775787,0.14226898550987244,0.11398708075284958,0.11021893471479416,0.10887297987937927,0.11170850694179535
73,0.13966426253318787,0.13281936943531036,0.14132605493068695,0.13591550290584564,0.11349596828222275,0.11102421581745148,0.1135050505399704,0.11224956810474396
74,0.12329856306314468,0.14076738059520721,0.13668584823608398,0.1439220905303955,0.11045137792825699,0.11271657794713974,0.11440562456846237,0.1177525669336319
75,0.13870272040367126,0.14584718644618988,0.13931821286678314,0.1510394662618637,0.10430674999952316,0.10456044971942902,0.10509937256574631,0.11112582683563232
76,0.13914035260677338,0.14095169305801392,0.14328047633171082,0.14831241965293884,0.10529933869838715,0.102090984582901,0.10891116410493851,0.11201363056898117
77,0.1252843588590622,0.1454647332429886,0.1486683338880539,0.15696127712726593,0.09863527119159698,0.10611319541931152,0.106761634349823,0.1121111735701561
78,0.13939596712589264,0.14542658627033234,0.14219620823860168,0.15079087018966675,0.10202246159315109,0.10056263953447342,0.10609085857868195,0.11351443827152252
79,0.12407534569501877,0.13986653089523315,0.146095409989357,0.1613207310438156,0.10708136856555939,0.10433314740657806,0.10530073940753937,0.11192669719457626
80,0.14177565276622772,0.1474718451499939,0.14951001107692719,0.15289859473705292,0.09948571771383286,0.09933573752641678,0.10048522800207138,0.10903719812631607
81,0.14072561264038086,0.14216630160808563,0.1457141488790512,0.1508965641260147,0.10229409486055374,0.1004536896944046,0.10512734204530716,0.1126222088932991
82,0.1464788168668747,0.14067162573337555,0.12623195350170135,0.14789776504039764,0.11303834617137909,0.10750814527273178,0.10392703860998154,0.11424635350704193
83,0.14505402743816376,0.14191582798957825,0.14525683224201202,0.15395987033843994,0.10151321440935135,0.10014838725328445,0.1018318235874176,0.11031997203826904
84,0.14088106155395508,0.13688185811042786,0.14976514875888824,0.15701836347579956,0.10089271515607834,0.09940269589424133,0.10497773438692093,0.11018040031194687
85,0.13573090732097626,0.14160677790641785,0.13987447321414948,0.14926591515541077,0.10828355699777603,0.1046396866440773,0.106776162981987,0.11382249742746353
86,0.14816443622112274,0.1430385261774063,0.12120892107486725,0.14234086871147156,0.10854773968458176,0.1103176400065422,0.11027465015649796,0.11610720306634903
87,0.138335183262825,0.13543562591075897,0.14954742789268494,0.15542279183864594,0.10210774093866348,0.09916646778583527,0.10804467648267746,0.11194013059139252
88,0.1312326043844223,0.12751591205596924,0.14271888136863708,0.15034449100494385,0.10987061262130737,0.1088138222694397,0.11153934895992279,0.11796430498361588
89,0.14884597195094335,0.14247784805747712,0.14374936515452916,0.16671566822411332,0.12232639971668027,0.07399292524899855,0.07399292524899855,0.1278988963982596
90,0.151904917580729,0.14473897191786822,0.1434660638094711,0.15854209819947693,0.12416234185713626,0.07472008465207922,0.07472008465207922,0.12774543733116
91,0.1743912439826301,0.1717011283385704,0.1527623591356948,0.1782780291870629,0.08071680983901043,0.08071680983901043,0.08071680983901043,0.08071680983901043
92,0.16353007723109095,0.17198938728913626,0.15126260419458765,0.15402609556577856,0.13070871074928878,0.07616104165670594,0.07616104165670594,0.07616104165670594
93,0.13469888269901276,0.1318318098783493,0.12130430340766907,0.13123777508735657,0.12192787230014801,0.11817924678325653,0.11991419643163681,0.12090593576431274
94,0.12792257964611053,0.1279742568731308,0.15468181669712067,0.12414425611495972,0.11611374467611313,0.1170838475227356,0.1154491975903511,0.11663030833005905
95,0.15849186277298813,0.15885916563885444,0.1536002540759353,0.15302831948685433,0.08088180090247414,0.08088180090247414,0.13337499531794533,0.08088180090247414
96,0.1672156942318539,0.14514786401022436,0.1251573983788485,0.12874859529067342,0.1197143225726031,0.1204556495410489,0.07040017023039817,0.12316030574434969
97,0.12873677909374237,0.12115808576345444,0.13598769903182983,0.13283418118953705,0.1207704246044159,0.11718324571847916,0.12066937983036041,0.12266024202108383
98,0.13409947933284616,0.1409288015404379,0.14716767809603792,0.0795438108600824,0.13649064202542002,0.13946661422881182,0.1427591630562813,0.0795438108600824
99,0.13548295285381198,0.13917450687822522,0.13582252081395407,0.13386085393780334,0.12576078386394807,0.07606667388977725,0.12707792151961425,0.12675378624286585
100,0.15193396638678405,0.14131188937750883,0.13471762594060754,0.14412112636352545,0.13461220386688463,0.0801445030575557,0.13301418194957806,0.0801445030575557
101,0.12830008566379547,0.1255120486021042,0.15206781029701233,0.1321743279695511,0.10875251889228821,0.11901067197322845,0.11872528493404388,0.11545726656913757
102,0.14339128136634827,0.1346353441476822,0.12348506599664688,0.12790806591510773,0.11886800825595856,0.12057887017726898,0.11361055821180344,0.11752279847860336
103,0.13404917638470343,0.16780416553566047,0.1409089151291068,0.13123510998005702,0.07906199989247255,0.1355710638777249,0.07906199989247255,0.13230756930780238
104,0.1419226228071035,0.13430478091300782,0.1412682398734975,0.14240596794381055,0.12218746245441946,0.07182371909099493,0.12223712763224981,0.12385007928491645
105,0.12483356148004532,0.12489088624715805,0.12605389952659607,0.13134801387786865,0.12133762240409851,0.12150757759809494,0.12754149734973907,0.12248695641756058
106,0.13072860809330636,0.1518848520761891,0.1577668042115209,0.15793462603252034,0.07551282038650686,0.07551282038650686,0.12565412113655747,0.1250053476768921
107,0.14173604547272411,0.1394507804166508,0.07910793027603395,0.15796296068268612,0.07910793027603395,0.1332430645834857,0.13276316762689355,0.13662812066549188
108,0.13556426763534546,0.14180397987365723,0.12691186368465424,0.13382451236248016,0.1161157488822937,0.11684949696063995,0.11274929344654083,0.11618086695671082
109,0.14038201427472208,0.13492542852544626,0.14300205570488186,0.12744863767049802,0.12708719925096648,0.12553314267246896,0.12568944160766649,0.07593208029334987
110,0.13833799085775625,0.13458691224827202,0.15460524770395354,0.14818947723740367,0.07899215847154407,0.07899215847154407,0.13170850902135975,0.13458754598816666
111,0.14340990781784058,0.147537961602211,0.13200774788856506,0.14054273068904877,0.11129054427146912,0.10947781056165695,0.10681945830583572,0.1089138463139534
112,0.12396404934482973,0.13625613047844826,0.1517022800867412,0.13144767882238007,0.07206833619109315,0.12567885374797705,0.13712131197887448,0.12176135934965607
113,0.12827786803245544,0.14168860018253326,0.12248356640338898,0.12935978174209595,0.11868796497583389,0.12548793852329254,0.11633936315774918,0.11767490953207016
114,0.13756854072597624,0.073427480732356,0.14859254231576102,0.1267031413073205,0.1315200051791061,0.12426533083267885,0.1313654364389762,0.1265575224678252
115,0.1489189714193344,0.11906018108129501,0.12216128408908844,0.14979161322116852,0.11896062642335892,0.1095135509967804,0.1101621612906456,0.1214316263794899
116,0.1427593231201172,0.13024447858333588,0.1486489623785019,0.13351838290691376,0.1123897060751915,0.1055082157254219,0.11452476680278778,0.11240621656179428
117,0.12445029616355896,0.13852861523628235,0.1389261782169342,0.14271514117717743,0.10977699607610703,0.11520247161388397,0.11416561156511307,0.116234689950943
118,0.13149121836309294,0.1379498670173064,0.16391023732714188,0.12078346499583163,0.1195567920184866,0.12242660533721547,0.13152247013845067,0.07235934480247443
119,0.12949246168136597,0.13448479771614075,0.1311277151107788,0.1385897547006607,0.11422467231750488,0.11661957949399948,0.11542113125324249,0.12003986537456512
120,0.1436000019311905,0.12186439335346222,0.13604027032852173,0.13888198137283325,0.117401622235775,0.11006864905357361,0.11504985392093658,0.11709322780370712
121,0.13999271392822266,0.12334448099136353,0.13421200215816498,0.14160966873168945,0.1169036403298378,0.11077921092510223,0.11442666500806808,0.11873161792755127
122,0.1302245706319809,0.13341252505779266,0.12362700700759888,0.16258320212364197,0.11214690655469894,0.10753776878118515,0.10802529007196426,0.1224428042769432
123,0.14075294137001038,0.13032996654510498,0.1316165179014206,0.15131813287734985,0.11239362508058548,0.11002831161022186,0.10932572185993195,0.11423475295305252
124,0.14417627453804016,0.13578301668167114,0.13294051587581635,0.14581221342086792,0.1108260378241539,0.10789097845554352,0.10951557010412216,0.11305537074804306
125,0.14418436586856842,0.135809525847435,0.13842302560806274,0.14460258185863495,0.10981767624616623,0.10720036178827286,0.10849346220493317,0.11146897077560425
126,0.14041128754615784,0.12185502052307129,0.14189544320106506,0.13863568007946014,0.11692987382411957,0.10866504162549973,0.11585533618927002,0.11575234681367874
127,0.13558655977249146,0.13045364618301392,0.13031379878520966,0.13533854484558105,0.12126928567886353,0.11653205752372742,0.11286254227161407,0.11764351278543472
128,0.14783352513806877,0.12102913126928673,0.14138682249223114,0.137334364482212,0.12689795846996993,0.07127991924107423,0.12930576228650545,0.12493251662065182
129,0.1497710943222046,0.12217951565980911,0.1352228820323944,0.11636894941329956,0.12361785024404526,0.11788256466388702,0.11956421285867691,0.11539295315742493
130,0.1287490576505661,0.14976796507835388,0.12144714593887329,0.12662744522094727,0.11509858071804047,0.12633851170539856,0.11528950929641724,0.1166817843914032
131,0.14002178609371185,0.14400644600391388,0.13474871218204498,0.1334114521741867,0.11166726052761078,0.11326780915260315,0.11165346205234528,0.11122309416532516
132,0.131833016872406,0.13580746948719025,0.1149902418255806,0.16010937094688416,0.11555372923612595,0.10980399698019028,0.10913439095020294,0.12276773899793625
133,0.13480694591999054,0.12909343838691711,0.13155557215213776,0.1475268304347992,0.11619926244020462,0.1101679801940918,0.1129746288061142,0.11767536401748657
134,0.1426650881767273,0.12761721014976501,0.1355888843536377,0.14597147703170776,0.11289326846599579,0.10865046083927155,0.11153161525726318,0.1150820404291153
135,0.13928110897541046,0.12780311703681946,0.13351814448833466,0.142543226480484,0.11192144453525543,0.11181102693080902,0.11561170220375061,0.11751024425029755
136,0.13791526854038239,0.13264989852905273,0.14088045060634613,0.14069674909114838,0.11427631974220276,0.11102611571550369,0.10767467319965363,0.1148805245757103
137,0.14091002941131592,0.13925786316394806,0.132107675075531,0.1479089856147766,0.11008498817682266,0.10920341312885284,0.10695921629667282,0.11356786638498306
138,0.1199851855635643,0.1518571376800537,0.13351647555828094,0.12273940443992615,0.11518782377243042,0.12501263618469238,0.11749912798404694,0.11420218646526337
139,0.13814982771873474,0.12808948755264282,0.1298375129699707,0.1350288689136505,0.11793763935565948,0.11573506891727448,0.11520751565694809,0.12001407891511917
140,0.13221831619739532,0.12939098477363586,0.13310815393924713,0.1451505422592163,0.1148771345615387,0.11253604292869568,0.11372728645801544,0.11899153888225555
141,0.14321870171114143,0.14730311465213616,0.0788612185787882,0.14947872549575997,0.133320883072286,0.13606953978196273,0.0788612185787882,0.1328865981291373
142,0.11972295492887497,0.13360047340393066,0.12950079143047333,0.1353560835123062,0.11910723149776459,0.12202062457799911,0.11945099383592606,0.12124084681272507
143,0.12147971242666245,0.12336230278015137,0.13123275339603424,0.1435738056898117,0.1177317202091217,0.11793916672468185,0.1199261024594307,0.12475444376468658
144,0.13815267384052277,0.1322605013847351,0.12738265097141266,0.13913218677043915,0.11722022294998169,0.11382020264863968,0.11596626788377762,0.1160653606057167
145,0.13197579979896545,0.11947588622570038,0.15127505362033844,0.14496390521526337,0.11274705827236176,0.11132670193910599,0.1139242872595787,0.11431127786636353
146,0.09099305753671334,0.15136956950063252,0.09099305753671334,0.17663220985981742,0.15199088269126113,0.09099305753671334,0.09099305753671334,0.1560351078014354
147,0.07691081217565557,0.14676301012435874,0.15688158980435102,0.14398007649973024,0.07691081217565557,0.13021336943285017,0.1351873128229819,0.1331530169644168
148,0.12546585626471524,0.13456130360616694,0.1314713913686534,0.14789802097296972,0.07603021509874376,0.12545235857304385,0.1271211618151965,0.13199969230051053
149,0.1330962778182096,0.15455739257535292,0.14734401420908877,0.08071018209494156,0.13473062393658328,0.13409900298411798,0.08071018209494156,0.1347523242867643
150,0.13733507951411827,0.132724216264468,0.13967045440095993,0.13459478920809037,0.1279345576662194,0.07452934387027325,0.12408483985521758,0.12912671922065316
151,0.0868697587573397,0.14331528106835897,0.15202753322100146,0.15307031679962965,0.0868697587573397,0.0868697587573397,0.1457988866971468,0.145178705941844
152,0.13692497667722955,0.1619820611175389,0.14624633390948721,0.13044926266136672,0.07799882234848435,0.1347251758441116,0.1336745450932973,0.07799882234848435
153,0.14652584523178058,0.12366186901767659,0.14425124919515347,0.1380825175204006,0.12645688356316717,0.07203732075586708,0.12647079840161343,0.12251351631434107
154,0.13858978015736376,0.14083052857008496,0.07935364586374404,0.15974968668047676,0.13114834615465723,0.13410029278965402,0.07935364586374404,0.13687407392027512
155,0.12323790788650513,0.13485600054264069,0.12936240434646606,0.12893378734588623,0.1186874732375145,0.12433836609125137,0.11984237283468246,0.12074168026447296
156,0.14552893321847957,0.15978292391514065,0.14763083282540423,0.14072746321762572,0.11304955761904201,0.11288051290709032,0.1131466237417972,0.06725315255542032
157,0.149275004863739,0.13748550415039062,0.13405606150627136,0.12211085110902786,0.1162327378988266,0.1144726499915123,0.11337759345769882,0.11298960447311401
158,0.1346064954996109,0.13156259059906006,0.13596434891223907,0.15071994066238403,0.10971131920814514,0.10983701795339584,0.11223015189170837,0.11536814272403717
159,0.14257921278476715,0.14062146842479706,0.14906343817710876,0.11792571097612381,0.11548908054828644,0.11388561874628067,0.11497123539447784,0.10546422004699707
160,0.1427837759256363,0.1438746303319931,0.132582426071167,0.14092221856117249,0.111208476126194,0.11106958985328674,0.10726431012153625,0.11029450595378876
161,0.1486481855439052,0.16109459688880784,0.14936066431282877,0.1321520446494511,0.11370301371497718,0.11482488420454197,0.1136526903840155,0.06656392030147242
162,0.12296348065137863,0.13492989540100098,0.13841719925403595,0.1406264752149582,0.11380067467689514,0.11414191871881485,0.11356980353593826,0.1215505599975586
163,0.12680385991548201,0.14999412193266135,0.15133245503652532,0.13583245839762154,0.06911076939688379,0.12235896281090669,0.12235432444746554,0.12221304806245384
164,0.12282154709100723,0.13302963972091675,0.13123805820941925,0.12606441974639893,0.11977968364953995,0.12591779232025146,0.12108462303876877,0.12006424367427826
165,0.09562142755572384,0.09562142755572384,0.09562142755572384,0.18495624077363954,0.09562142755572384,0.09562142755572384,0.17079636820942928,0.16614025323831197
166,0.14426100524710414,0.15247340311347718,0.14171176834856755,0.16081528404662065,0.08416039779561417,0.14825734585738795,0.08416039779561417,0.08416039779561417
167,0.11503908288955225,0.11503908288955225,0.11503908288955225,0.11503908288955225,0.19472641977313418,0.11503908288955225,0.11503908288955225,0.11503908288955225
168,0.1373690875968654,0.15439507140935274,0.13961214159655233,0.1384793750436241,0.07987475939213443,0.1337037033987692,0.07987475939213443,0.13669110217056746
169,0.14308277912451078,0.1255645045609524,0.1313544082645172,0.13690860358158136,0.13114696182698948,0.12803956956818488,0.07593932625411993,0.12796384681914405
170,0.11924369633197784,0.1172691211104393,0.13392949104309082,0.1363811194896698,0.12096267938613892,0.12306515872478485,0.1271023452281952,0.12204639613628387
171,0.12752652168273926,0.1283183991909027,0.13507893681526184,0.13144609332084656,0.11400000005960464,0.12003631144762039,0.12076213210821152,0.12283159792423248
172,0.07944269226584225,0.17137915256288383,0.1376194582607366,0.15879401318522746,0.07944269226584225,0.1464155297333734,0.07944269226584225,0.14746376946025183
173,0.12718425691127777,0.12990207970142365,0.12603895366191864,0.12803100049495697,0.12223945558071136,0.12787863612174988,0.1193881630897522,0.11933746933937073
174,0.13671113550662994,0.13228954374790192,0.1240989938378334,0.12409485876560211,0.12461859732866287,0.12047657370567322,0.11639447510242462,0.12131582945585251
175,0.14745726069751228,0.12855895737161832,0.12464603662933146,0.14165695104084525,0.12413429226001646,0.12778413424656157,0.0743631876664455,0.13139918008766918
176,0.13645105063915253,0.14012616872787476,0.13411831855773926,0.1306907832622528,0.12040100991725922,0.11570529639720917,0.11276659369468689,0.10974080115556717
177,0.12189982831478119,0.14499200880527496,0.1295854151248932,0.1272146999835968,0.11432566493749619,0.12436164915561676,0.12094751000404358,0.11667319387197495
178,0.1410427689552307,0.132584810256958,0.12619918584823608,0.13968484103679657,0.12099707126617432,0.11604837328195572,0.10801324993371964,0.11542965471744537
179,0.14061318337917328,0.14002782106399536,0.13671401143074036,0.1117534339427948,0.12165921926498413,0.1184549406170845,0.12065540254116058,0.11012201756238937
180,0.1214693933725357,0.1400749683380127,0.13026614487171173,0.13222664594650269,0.11665485799312592,0.12344574183225632,0.1207645982503891,0.11509762704372406
181,0.13838179409503937,0.13708192110061646,0.12989206612110138,0.13087907433509827,0.12017606943845749,0.11242622137069702,0.11645950376987457,0.11470331996679306
182,0.1290571242570877,0.12185069173574448,0.13390128314495087,0.13525891304016113,0.11808735877275467,0.11540041863918304,0.12195593118667603,0.12448824197053909
183,0.1393352746963501,0.12572094798088074,0.1346881091594696,0.1272955685853958,0.12201263010501862,0.11810693889856339,0.12495000660419464,0.1078905463218689
184,0.129152312874794,0.12612026929855347,0.1302805095911026,0.13082902133464813,0.12340057641267776,0.12406450510025024,0.11451703310012817,0.1216358169913292
185,0.1262940615415573,0.13171632587909698,0.1435815542936325,0.13685451447963715,0.11559555679559708,0.11706358939409256,0.1189190074801445,0.10997537523508072
186,0.12810949981212616,0.13872814178466797,0.12679724395275116,0.13343527913093567,0.12199821323156357,0.12029426544904709,0.11523514986038208,0.11540219187736511
187,0.13032500445842743,0.12744706869125366,0.11668965220451355,0.14123524725437164,0.12324082106351852,0.12413652241230011,0.11451919376850128,0.12240643799304962
188,0.12532222270965576,0.13652193546295166,0.14269568026065826,0.1350598931312561,0.11189284920692444,0.11619430780410767,0.1205722913146019,0.11174078285694122
