,0,1,2,3,4,5,6,7
60,0.0,0.0,0.0,0.3290995955467224,0.0,0.3391088843345642,0.331791490316391,0.0
61,0.0,0.0,0.0,0.0,0.34270888566970825,0.3233712613582611,0.0,0.333919882774353
62,0.3350360691547394,0.3305259048938751,0.0,0.3344380557537079,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.4531001262118394,0.0,0.2734499368940803,0.2734499368940803
64,0.0,0.3128533959388733,0.0,0.0,0.31104156374931335,0.0,0.0,0.3761049807071686
65,0.3345860540866852,0.0,0.0,0.0,0.33076921105384827,0.0,0.0,0.33464476466178894
66,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
67,0.0,0.0,0.22527842456963684,0.0,0.0,0.37188145264946804,0.4028401227808951,0.0
68,0.0,0.0,0.0,0.3466632664203644,0.0,0.0,0.31176725029945374,0.3415694832801819
69,0.0,0.0,0.0,0.3402180075645447,0.3311852812767029,0.0,0.0,0.32859668135643005
70,0.33517903089523315,0.329350084066391,0.0,0.33547088503837585,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.32683461904525757,0.0,0.34233301877975464,0.3308323621749878
72,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333
73,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
74,0.0,0.0,0.0,0.35247331857681274,0.0,0.30056095123291016,0.0,0.3469657301902771
75,0.0,0.3397993743419647,0.3265331983566284,0.33366748690605164,0.0,0.0,0.0,0.0
76,0.34264621138572693,0.0,0.0,0.0,0.33042582869529724,0.0,0.32692795991897583,0.0
77,0.0,0.33628684282302856,0.33997753262519836,0.3237355947494507,0.0,0.0,0.0,0.0
78,0.33438581228256226,0.0,0.0,0.3362921476364136,0.0,0.0,0.0,0.3293219804763794
79,0.31709492206573486,0.0,0.351531058549881,0.0,0.0,0.0,0.33137398958206177,0.0
80,0.33852285146713257,0.0,0.0,0.3484538793563843,0.0,0.0,0.0,0.31302326917648315
81,0.0,0.33657315373420715,0.3500293493270874,0.0,0.0,0.0,0.31339752674102783,0.0
82,0.0,0.33302438259124756,0.3327603042125702,0.33421531319618225,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.3368513584136963,0.3291667699813843,0.33398187160491943,0.0
84,0.3341664671897888,0.33245620131492615,0.0,0.3333773612976074,0.0,0.0,0.0,0.0
85,0.0,0.3329913318157196,0.3337249457836151,0.3332836925983429,0.0,0.0,0.0,0.0
86,0.3334176242351532,0.3332265019416809,0.3333558440208435,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.35023200511932373,0.0,0.0,0.32389381527900696,0.3258741497993469
88,0.33289608359336853,0.0,0.3403450846672058,0.32675883173942566,0.0,0.0,0.0,0.0
89,0.0,0.3324090242385864,0.33391034603118896,0.33368057012557983,0.0,0.0,0.0,0.0
90,0.0,0.0,0.3179685175418854,0.36033380031585693,0.0,0.0,0.0,0.3216977119445801
91,0.0,0.3371388614177704,0.336568146944046,0.0,0.0,0.326293021440506,0.0,0.0
92,0.0,0.3264017105102539,0.3455730378627777,0.0,0.0,0.0,0.0,0.3280252516269684
93,0.36264005303382874,0.0,0.318291038274765,0.0,0.31906890869140625,0.0,0.0,0.0
94,0.0,0.3342737555503845,0.3323950171470642,0.0,0.0,0.3333311676979065,0.0,0.0
95,0.0,0.3331489562988281,0.33759963512420654,0.0,0.0,0.3292514681816101,0.0,0.0
96,0.0,0.0,0.33738481998443604,0.0,0.0,0.0,0.33145013451576233,0.33116504549980164
97,0.0,0.348381906747818,0.3483588397502899,0.3032592535018921,0.0,0.0,0.0,0.0
98,0.0,0.0,0.32426169514656067,0.35286131501197815,0.0,0.0,0.0,0.32287701964378357
99,0.0,0.36210769414901733,0.33635565638542175,0.0,0.0,0.3015366494655609,0.0,0.0
100,0.31941908597946167,0.0,0.0,0.0,0.34034502506256104,0.0,0.0,0.3402358591556549
101,0.31682008504867554,0.3356955051422119,0.34748438000679016,0.0,0.0,0.0,0.0,0.0
102,0.0,0.34081557393074036,0.3416194021701813,0.317564994096756,0.0,0.0,0.0,0.0
103,0.0,0.32981547713279724,0.0,0.33381423354148865,0.0,0.0,0.0,0.3363703191280365
104,0.0,0.34671565890312195,0.3326634168624878,0.0,0.0,0.3206208646297455,0.0,0.0
105,0.3813689818446087,0.0,0.0,0.0,0.39334603318474926,0.0,0.0,0.22528498497064203
106,0.0,0.3331962823867798,0.3327277898788452,0.3340758979320526,0.0,0.0,0.0,0.0
107,0.0,0.0,0.32883957028388977,0.32802852988243103,0.0,0.0,0.0,0.3431318998336792
108,0.0,0.0,0.3236221373081207,0.3428431749343872,0.33353468775749207,0.0,0.0,0.0
109,0.3266841173171997,0.0,0.0,0.0,0.3440566062927246,0.0,0.0,0.3292592763900757
110,0.0,0.0,0.35476481914520264,0.0,0.0,0.0,0.33242473006248474,0.3128104507923126
111,0.3309738337993622,0.0,0.0,0.3444996178150177,0.32452651858329773,0.0,0.0,0.0
112,0.0,0.3635472357273102,0.31692174077033997,0.0,0.0,0.31953099370002747,0.0,0.0
113,0.0,0.0,0.0,0.0,0.3326852321624756,0.331449031829834,0.33586573600769043,0.0
114,0.33418071269989014,0.0,0.0,0.0,0.33919546008110046,0.0,0.3266238570213318,0.0
115,0.0,0.34641334414482117,0.34723037481307983,0.0,0.0,0.0,0.3063563108444214,0.0
116,0.0,0.3388337194919586,0.0,0.0,0.0,0.33762437105178833,0.3235418498516083,0.0
117,0.0,0.3414745628833771,0.0,0.3265950679779053,0.0,0.33193039894104004,0.0,0.0
118,0.33369025588035583,0.0,0.33413591980934143,0.33217376470565796,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.38852451222527745,0.22714052337110802,0.0,0.3843349644036146
120,0.0,0.3518531620502472,0.3082461953163147,0.0,0.0,0.3399006724357605,0.0,0.0
121,0.0,0.0,0.0,0.3327893912792206,0.0,0.33403706550598145,0.33317357301712036,0.0
122,0.0,0.31837430596351624,0.3394918739795685,0.0,0.0,0.0,0.34213387966156006,0.0
123,0.3316401243209839,0.0,0.3389153480529785,0.3294445276260376,0.0,0.0,0.0,0.0
124,0.3434537351131439,0.33068549633026123,0.0,0.0,0.32586073875427246,0.0,0.0,0.0
125,0.0,0.33724087476730347,0.33030253648757935,0.0,0.0,0.0,0.3324565887451172,0.0
126,0.0,0.30567318201065063,0.35306552052497864,0.0,0.0,0.0,0.34126123785972595,0.0
127,0.0,0.3383491039276123,0.3375736176967621,0.32407721877098083,0.0,0.0,0.0,0.0
128,0.0,0.0,0.33831578493118286,0.0,0.0,0.32357338070869446,0.33811086416244507,0.0
129,0.0,0.0,0.39529914115118947,0.3784113603939582,0.0,0.0,0.0,0.22628949845485227
130,0.22844816053208677,0.0,0.0,0.3852932291683109,0.0,0.0,0.0,0.3862586102996022
131,0.32858553528785706,0.3348732590675354,0.33654123544692993,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.3701525926589966,0.0,0.2985285818576813,0.0,0.33131882548332214
133,0.0,0.0,0.0,0.3550821542739868,0.0,0.31491753458976746,0.0,0.3300003409385681
134,0.0,0.0,0.31822898983955383,0.3475484549999237,0.0,0.0,0.0,0.33422261476516724
135,0.0,0.0,0.3048328459262848,0.36903947591781616,0.0,0.0,0.0,0.32612770795822144
136,0.33507421612739563,0.3352653980255127,0.32966041564941406,0.0,0.0,0.0,0.0,0.0
137,0.33010151982307434,0.3355501592159271,0.33434832096099854,0.0,0.0,0.0,0.0,0.0
138,0.0,0.347677618265152,0.32108768820762634,0.0,0.0,0.3312346935272217,0.0,0.0
139,0.4030246795380936,0.0,0.0,0.0,0.376940141980993,0.0,0.22003517848091328,0.0
140,0.0,0.33039531111717224,0.3438958525657654,0.0,0.0,0.0,0.3257087767124176,0.0
141,0.0,0.0,0.32467854022979736,0.3428795039653778,0.0,0.0,0.0,0.3324419856071472
142,0.0,0.34176182746887207,0.3453475534915924,0.0,0.0,0.0,0.3128906488418579,0.0
143,0.33591410517692566,0.0,0.3310280740261078,0.0,0.0,0.0,0.33305782079696655,0.0
144,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
145,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
146,0.0,0.3435887396335602,0.337246298789978,0.0,0.0,0.3191649615764618,0.0,0.0
147,0.33998674154281616,0.0,0.0,0.32675042748451233,0.3332628607749939,0.0,0.0,0.0
148,0.33101555705070496,0.0,0.0,0.3471362292766571,0.0,0.0,0.0,0.32184821367263794
149,0.3358820378780365,0.3353807032108307,0.3287372291088104,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.3829986106427134,0.23201996265199204,0.0,0.0,0.3849814267052946
151,0.0,0.0,0.38588548873477674,0.38547064364299227,0.0,0.0,0.0,0.228643867622231
152,0.0,0.341862291097641,0.3306766152381897,0.0,0.3274610936641693,0.0,0.0,0.0
153,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
154,0.2851333022117615,0.0,0.0,0.37657278776168823,0.0,0.0,0.0,0.3382938504219055
155,0.0,0.3237592577934265,0.35284286737442017,0.0,0.0,0.0,0.3233978748321533,0.0
156,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
157,0.0,0.33051666617393494,0.34749680757522583,0.32198646664619446,0.0,0.0,0.0,0.0
158,0.317386269569397,0.3431048095226288,0.0,0.33950889110565186,0.0,0.0,0.0,0.0
159,0.3300853669643402,0.0,0.0,0.33383893966674805,0.0,0.0,0.0,0.3360757529735565
160,0.0,0.3356810510158539,0.3330320119857788,0.3312869369983673,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.35292312502861023,0.0,0.30867117643356323,0.0,0.3384057283401489
162,0.0,0.0,0.0,0.0,0.33155664801597595,0.0,0.33160504698753357,0.33683833479881287
163,0.32954204082489014,0.0,0.3408340811729431,0.0,0.0,0.0,0.32962384819984436,0.0
164,0.0,0.3334317207336426,0.33333516120910645,0.33323314785957336,0.0,0.0,0.0,0.0
165,0.0,0.0,0.332658052444458,0.0,0.0,0.3221977949142456,0.3451441526412964,0.0
166,0.33209672570228577,0.3339069187641144,0.33399638533592224,0.0,0.0,0.0,0.0,0.0
167,0.3383345901966095,0.0,0.3379155695438385,0.0,0.0,0.0,0.3237498104572296,0.0
168,0.3440078794956207,0.0,0.0,0.33027833700180054,0.0,0.0,0.0,0.32571378350257874
169,0.0,0.33132195472717285,0.0,0.0,0.0,0.3346969187259674,0.33398112654685974,0.0
170,0.340318888425827,0.0,0.0,0.33323991298675537,0.0,0.0,0.0,0.3264411985874176
171,0.0,0.32536640763282776,0.0,0.0,0.0,0.3332453668117523,0.0,0.3413882553577423
172,0.297454297542572,0.0,0.0,0.3750876188278198,0.0,0.0,0.0,0.3274580240249634
173,0.0,0.0,0.0,0.0,0.34125450253486633,0.32521215081214905,0.0,0.333533376455307
174,0.0,0.0,0.0,0.3479348421096802,0.0,0.32362791895866394,0.0,0.3284372389316559
175,0.0,0.32930147647857666,0.32430821657180786,0.34639033675193787,0.0,0.0,0.0,0.0
176,0.3361918032169342,0.0,0.33201852440834045,0.33178964257240295,0.0,0.0,0.0,0.0
177,0.0,0.3173602819442749,0.3638659715652466,0.0,0.0,0.0,0.3187738060951233,0.0
178,0.0,0.3323640823364258,0.0,0.0,0.0,0.33176326751708984,0.3358726501464844,0.0
179,0.0,0.0,0.0,0.3553246259689331,0.0,0.3164103329181671,0.0,0.3282650411128998
180,0.0,0.32522791624069214,0.3319278359413147,0.0,0.0,0.0,0.34284424781799316,0.0
181,0.0,0.3940916551131585,0.0,0.0,0.22377936605903181,0.38212897882780966,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.33216413855552673,0.32882675528526306,0.3390091359615326
183,0.0,0.0,0.3381190001964569,0.0,0.0,0.31548264622688293,0.34639838337898254,0.0
184,0.2722647970052544,0.2722647970052544,0.4554704059894911,0.0,0.0,0.0,0.0,0.0
185,0.0,0.33933186531066895,0.3343980014324188,0.0,0.0,0.326270192861557,0.0,0.0
186,0.3450157642364502,0.0,0.3237307369709015,0.3312534987926483,0.0,0.0,0.0,0.0
187,0.0,0.33324307203292847,0.3333308696746826,0.3334260880947113,0.0,0.0,0.0,0.0
188,0.0,0.2732724406346629,0.45345511873067423,0.0,0.0,0.2732724406346629,0.0,0.0
189,0.0,0.3495383858680725,0.0,0.0,0.0,0.3319898247718811,0.3184717893600464,0.0
190,0.0,0.0,0.0,0.4166068957377464,0.21285908162323855,0.0,0.0,0.370534022639015
191,0.0,0.3537255823612213,0.31843432784080505,0.0,0.0,0.327840119600296,0.0,0.0
192,0.33572474122047424,0.3320111632347107,0.3322640657424927,0.0,0.0,0.0,0.0,0.0
193,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
194,0.0,0.33980000019073486,0.33199039101600647,0.0,0.0,0.32820960879325867,0.0,0.0
195,0.3272145986557007,0.0,0.0,0.0,0.3326164782047272,0.0,0.0,0.34016892313957214
196,0.0,0.3574028015136719,0.31655800342559814,0.0,0.0,0.3260391652584076,0.0,0.0
197,0.34938541054725647,0.0,0.0,0.0,0.34150123596191406,0.30911335349082947,0.0,0.0
