,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
75,3.1178163290023804,1.1387534141540527,0.5686327219009399,4.009507179260254,0.9371058952566153,0.7353424056150186,1.0767051740757632,0.9003891008300627,1.1366482255593837,2.595605731010437,0.9003891008300627,0.9187529597642865,1.5733996644592294
76,0.07406415790319443,0.15669739246368408,0.32457372546195984,0.08577427268028259,0.6710904479585658,0.7007597693715928,0.6729762509894417,0.4594928044652925,0.361442994750787,0.5289876461029053,0.4594928044652925,0.5487813639833978,0.45097884149361717
77,1.34096097946167,1.1255254745483398,0.33567994832992554,1.5866659879684448,0.9337343270597533,0.963597542078108,0.9068326597627314,1.025329807011508,0.9667242364991137,0.31769485771656036,1.025329807011508,0.9343089751290703,0.9909383918956733
78,0.13977862894535065,0.2627423256635666,0.048152657225728035,0.0827118456363678,0.495797536421316,0.5081603838560643,0.5276486126584318,0.572461208628888,0.3084108453981027,0.09582408145070076,0.572461208628888,0.5340088844671421,0.3719785226239407
79,0.19016492366790771,0.29189708828926086,0.557333767414093,0.18622224032878876,0.7063436312439865,0.7889381781645197,0.6778642348859277,0.5738457763150111,0.4709404152310467,0.44494664669036865,0.5738457763150111,0.6617615234094845,0.41696265698592533
80,1.5870035886764526,3.180409073829651,1.5099321603775024,0.644625723361969,0.7694748847255002,0.8820680145823719,0.7327228913413086,0.6679902236200964,1.0277779524210977,0.2853206992149353,0.6679902236200964,0.7370507793823289,0.5210921985254828
81,0.438568651676178,1.060001254081726,1.0192259550094604,3.4631742238998413,0.971089051246421,1.2215287336835603,0.9974218820432426,1.2637646416845618,1.0830519092358957,3.458532452583313,1.2637646416845618,1.5525538913034622,2.2270267122347676
82,2.3427181243896484,1.123760461807251,0.8292977809906006,1.0789755582809448,0.725700002932876,0.6080764785887304,0.6282137574401424,0.4936015252039445,0.8645967117322688,0.6509659588336945,0.4936015252039445,0.5092268266008246,0.6387158847720031
83,1.417533278465271,1.7105727195739746,2.375636339187622,2.7641539573669434,1.2333786853582254,1.1567296144809758,1.2413552788241757,1.210697229642208,1.5074120108167608,0.8039794266223907,1.210697229642208,1.1448515308808767,1.6857495094797295
84,0.12408923357725143,0.20293614268302917,0.2199685275554657,0.173323854804039,0.3526800455295578,0.3028533187836518,0.31934464112543237,0.34516575299768604,0.2517876761461413,0.8945847749710083,0.34516575299768604,0.36916765940749996,0.27340449911082737
85,0.2561751902103424,0.5167986154556274,0.07513045147061348,0.1931774690747261,0.5408040333891253,0.6187427726487713,0.4979882351210898,0.5169946201746622,0.38431144856031013,0.46015241742134094,0.5169946201746622,0.5794960790590404,0.361544823062907
86,0.7329092621803284,0.5967012047767639,0.06644224375486374,0.09699462354183197,0.5144827430238648,0.6015528103240563,0.5112658658394634,0.4506883108905364,0.41986065167156916,0.6761379241943359,0.4506883108905364,0.5513400451977728,0.4898741562550861
87,1.3211112022399902,2.8385846614837646,2.4096821546554565,3.1978237628936768,0.9394517388330359,0.9518436052797642,0.9715092438028063,1.003232483650589,1.3972965850045878,0.7059476673603058,1.003232483650589,1.0032324944849687,1.4751240913093553
88,0.6053050756454468,0.11163439974188805,0.3722525089979172,0.12649181485176086,0.6452366514157014,0.5493491541707799,0.5978252156176986,0.7193544944823423,0.4405268703009334,0.18169057369232178,0.7193544944823423,0.6957992696285857,0.3657053168151734
89,0.9933057725429535,1.285248339176178,0.3556508719921112,0.15533795207738876,0.4794073338632283,0.4156938513840241,0.47586982978344716,0.47005609221349326,0.5257025436440084,0.4084322452545166,0.47005609221349326,0.4218471076106154,0.3474973308053739
90,1.977259337902069,0.7955523729324341,1.1713579893112183,3.265511989593506,1.1838480915760692,1.3241599179678112,1.3124887518168453,1.0589004317810398,1.3251924773050985,0.9068056046962738,1.0589004317810398,1.0336110030314858,1.3053460114852038
91,1.7247713804244995,1.661182165145874,1.257737159729004,0.3785059452056885,1.0256850802108606,1.0155108313453225,1.0025073570344671,0.9889287319592827,1.0508905817171805,0.9827925562858582,0.9889287319592827,0.9362307362010183,0.8374713348613005
92,1.2180240154266357,1.088071048259735,3.04792857170105,0.7959919273853302,0.6750925553804994,0.7658142983192224,0.8018639409790653,0.7726511945435557,0.9756379939241329,0.6613804697990417,0.7726511945435557,0.7564219063560456,0.79297034570012
93,0.4470051974058151,1.630891740322113,1.3080655336380005,0.19871219247579575,0.5675954971955278,0.5479582612486557,0.6856931103692594,0.4789155083276856,0.645873516501837,0.5804327726364136,0.4789155083276856,0.5307050484030379,0.4055579913088101
94,0.16235482692718506,0.14534281939268112,0.2318621724843979,0.10178609192371368,0.5548362984216434,0.5336742753028141,0.549577865802559,0.572492413074215,0.3366855299561802,0.3563627153635025,0.572492413074215,0.5650578416571848,0.3654379629634895
95,1.1469900608062744,0.8125573098659515,0.9956737458705902,1.6895474791526794,1.093400395067306,1.2048648403166884,1.1009722110412388,1.0746145309176107,1.1146748904065726,0.5725049376487732,1.0746145309176107,1.011163753049614,1.3106604473496422
96,0.19293451309204102,1.4718356728553772,0.8038783073425293,2.7591686248779297,0.991997512692302,1.1431569637209034,1.1432315736911691,1.4648359774016722,1.0482080311868756,1.2707746028900146,1.4648359774016722,1.4768737634709366,1.543084205927149
97,0.870283305644989,1.0625892877578735,0.4154430627822876,0.7253684997558594,0.6268740452729931,0.6740070090529087,0.6515531164508388,0.7105429754543611,0.7019051444106581,0.39823149144649506,0.7105429754543611,0.6502922849433925,0.6422701697879415
98,0.5924583077430725,0.29706305265426636,1.0199452638626099,0.9708305597305298,0.8917386515100496,0.9230211980186116,0.8857416226478545,0.8060321874985413,0.7706654358675216,1.5973478555679321,0.8060321874985413,0.7855584531242326,0.8728747773931975
99,0.04626479744911194,0.5002414286136627,0.17159603536128998,0.2544790506362915,0.49708796943789024,0.48780706609762364,0.4870020855200693,0.5043628173730461,0.35320956450773866,0.42669475078582764,0.5043628173730461,0.4705466736056658,0.2844522929219584
100,0.343349426984787,0.6548198461532593,0.23367712646722794,1.0352376699447632,0.6863871349637368,0.5456011897591093,0.6619832039357917,0.6222869245480736,0.5728976343982362,0.43587516248226166,0.6222869245480736,0.6095000762829581,0.8100495311358594
101,0.2843115031719208,0.057655153796076775,0.018076850101351738,0.012244858779013157,0.23280572539238056,0.22196311672204588,0.2221502253674097,0.19921785143119397,0.15084589298531548,0.022897038608789444,0.19921785143119397,0.18741474437852906,0.09620943929995815
102,0.8451789617538452,2.7874985933303833,1.3023930788040161,3.448163151741028,0.8873941758509649,1.243743620924454,0.8895767926533382,1.0507707224996645,1.26617281593531,1.3810594081878662,1.0507707224996645,0.9720576862389645,1.5075572271274502
103,0.3730541616678238,0.08309821784496307,0.03323393315076828,0.12572140991687775,0.6169021924446879,0.5165674322151247,0.5888218835003011,0.6053179513179981,0.33983166395136866,0.28269247710704803,0.6053179513179981,0.6072646113528541,0.3492135193843699
104,1.107102870941162,0.7129599452018738,0.8531440794467926,2.1908315420150757,1.1291183595460512,0.9421070839127735,0.9815602582355563,1.0490722344430012,1.050995857139418,0.6917701363563538,1.0490722344430012,1.0105708576607049,1.358034308928165
105,0.11954135447740555,0.06687954068183899,0.0876225009560585,0.09767577797174454,0.2998359575507158,0.36564499080478235,0.3662617399309158,0.3479483734276304,0.21074724581209348,0.5195123851299286,0.3479483734276304,0.3500334957959486,0.22029382035320705
106,0.1022019162774086,1.4928752183914185,0.7972585558891296,0.02632120344787836,0.1636589253609887,0.4282759761167003,0.33012505728606095,0.20170046642412887,0.35864221651717465,0.02622323576360941,0.20170046642412887,0.19280372501435172,0.11198205048606862
107,0.05421663448214531,0.10190385952591896,0.11789702624082565,0.03387913480401039,0.3710840662013041,0.5507252720391729,0.517616405636074,0.5743925858528204,0.2660310384025934,0.19061781466007233,0.5743925858528204,0.5002213895299712,0.2424357043158229
108,1.8020190596580505,0.5162791609764099,1.487472653388977,1.0777435898780823,0.7947583686304347,0.7598643662748665,0.8229228796355501,0.8100748314966766,0.9379616395215105,0.750493735074997,0.8100748314966766,0.8170156649187885,1.1229827568466173
109,0.6167600154876709,0.2884562909603119,0.3642990291118622,0.24295657873153687,0.3494594699839897,0.3084170568653071,0.39710105607328516,0.353724346163627,0.3598744696390661,0.08259385451674461,0.353724346163627,0.2717957818905802,0.19224352490827767
110,1.1717928647994995,1.6215232014656067,1.485129714012146,1.9150323867797852,0.8668663226693873,1.0252554264703613,0.9672107316117842,1.0256283599208724,1.2044300828024566,1.3462937474250793,1.0256283599208724,1.0230775741090958,1.3266487723444276
111,0.045115116983652115,0.1452086940407753,0.1859721839427948,0.12855827808380127,0.5883599361441346,0.5085272125987986,0.5916100687516703,0.6490575243265919,0.3279869167975214,0.12720690667629242,0.6490575243265919,0.6490575230411633,0.38199430074001917
112,0.7998713552951813,0.5280940532684326,0.056358421221375465,1.0371609926223755,0.5761641194897665,0.5039019284413753,0.5360790340306543,0.46757027741013835,0.5283631513900042,0.9803586006164551,0.46757027741013835,0.44851561064648376,0.6237198164205386
113,1.5512338280677795,1.0217126607894897,0.37980009615421295,1.7532694339752197,0.5480187420150093,0.56451027051795,0.648846595892445,0.5852801653552187,0.7832087526329921,0.5245872437953949,0.5852801653552187,0.5665251726550938,0.7351874206379347
114,0.04159379191696644,0.037478577345609665,0.1018960066139698,0.027880702167749405,0.2554964930646959,0.31863527490244836,0.25812574965938,0.30865309176068945,0.16153288667076293,0.724620521068573,0.30865309176068945,0.2966369603546019,0.15348992490787455
115,0.23255778849124908,0.2959636449813843,0.4897010922431946,0.06943709403276443,0.31427685327871563,0.44114642211037436,0.2841588056240214,0.31574402083694175,0.29814405460535537,0.04510875791311264,0.31574402083694175,0.2844043957061576,0.15998364221452405
116,1.5238707661628723,0.4029475599527359,0.888461709022522,0.987585723400116,0.6276217146576724,1.0498608535976146,0.6917206266330128,0.7438454879555688,0.8181947173319211,0.9502432644367218,0.7438454879555688,0.99869822043132,1.2505895642557243
117,0.06515548378229141,0.011856894008815289,0.004471987951546907,0.02207352966070175,0.2598523884395225,0.3173166123243672,0.33042242611424566,0.2654847392749068,0.15030542925244272,0.12607485800981522,0.2654847392749068,0.2643192676277648,0.14168421956543903
118,0.36420080065727234,0.8653794527053833,0.5955063104629517,0.08830566704273224,0.7811528154596511,0.83321203155724,0.8095269436374337,0.9298097173134494,0.6174290422494625,0.21508897840976715,0.9298097173134494,0.9168435101837007,0.46419587379820526
119,0.44890041649341583,0.5077567398548126,0.6539053022861481,0.7171910107135773,0.6166888661824655,0.5718539742313069,0.585699056430478,0.5926184395765663,0.5838204464370524,0.6187446117401123,0.5926184395765663,0.559923934199023,0.576469830947707
120,0.7946456074714661,0.3100630193948746,0.8347974717617035,0.17850910127162933,0.4994259071679449,0.5002226298077382,0.5653625338952315,0.7740053917250613,0.532259571158382,0.4177507162094116,0.7740053917250613,0.6874836457320712,0.52708994521992
121,0.5345482230186462,0.6877420544624329,1.6911070346832275,0.34341076016426086,0.4923260600433591,0.5419280312877168,0.6074494720231871,0.41362439913264404,0.6021365633563207,0.6399674415588379,0.41362439913264404,0.46271984160111934,0.5388451355771984
122,0.7453162968158722,2.218400716781616,2.0329612493515015,0.7546074688434601,0.4290193072121942,0.497064318755935,0.7854191244263534,0.5533986482258704,0.8338782785672022,0.5805224180221558,0.5533986482258704,0.5425664117583201,0.4727083045502918
123,0.10005436465144157,0.6162427067756653,0.9998990297317505,0.13500430434942245,0.4818163290581545,0.5152560837492624,0.5316093232547592,0.45710897535454886,0.44586447626146375,0.40000878274440765,0.45710897535454886,0.4571089690886258,0.25833517011168194
124,0.6256033778190613,0.32859107851982117,1.2631381154060364,3.670827269554138,0.5194530321195066,0.46800674513175844,0.5822518975302566,0.7752812395156872,0.743544845566942,0.8866330087184906,0.7752812395156872,0.644590285207373,0.9220214129734223
125,0.18118897080421448,0.08972454816102982,0.32733669877052307,0.07064768671989441,0.5098069007523189,0.5373958270038551,0.6017231015278586,0.5948558015436476,0.34152598766392966,0.300310879945755,0.5948558015436476,0.5810794945994924,0.2830591037853401
126,0.013343571685254574,0.012543581426143646,0.02205817401409149,0.09535945579409599,0.3323901678803454,0.2148605548003098,0.3434254189978818,0.31744854268239003,0.15918462198828337,0.010897642932832241,0.31744854268239003,0.22759237061197551,0.13748380018363202
127,0.4135228097438812,0.24232569336891174,0.11032676324248314,0.6062480211257935,0.6445246931239155,0.48516105496895134,0.5412901743624134,0.5223469308878894,0.43026658170220783,1.628514051437378,0.5223469308878894,0.5395872898048788,0.5856690711264121
128,0.13406119495630264,0.434365838766098,0.402422770857811,0.36299772560596466,0.7572128550141808,0.8374793902001519,0.8625094665848595,0.9765320266918787,0.5562183631475967,0.7412306368350983,0.9765320266918787,0.9670321598023428,0.7107376069201214
129,0.8427332937717438,2.336822509765625,1.4001508355140686,1.9344602227210999,0.842316348241581,1.1840445745492496,1.127742479882365,1.1818490939215365,1.2528773305592937,0.6636787056922913,1.1818490939215365,1.1102428871579404,1.072340081841895
130,0.11596895009279251,0.02178269810974598,0.06937748566269875,0.23344359546899796,0.3658720419585935,0.4150238051473332,0.43522264915186964,0.4202753812296346,0.24659851694250062,0.4547843635082245,0.4202753812296346,0.404087118955902,0.3176009071418926
131,0.08635763078927994,0.6101449728012085,0.7912101447582245,0.11404412239789963,0.3415502014614954,0.3824817130494785,0.399270348655135,0.30937240394430154,0.35603165019878247,0.2547406703233719,0.30937240394430154,0.33289568172230977,0.21586853692007207
132,0.7697677612304688,2.0393102169036865,2.1912596225738525,0.2695053368806839,0.5320370452000389,0.5648158306714991,0.5476589554157446,0.49159719504788435,0.7406070798660713,0.6038760542869568,0.49159719504788435,0.40170489533762765,0.34237783804491667
133,0.008514519315212965,0.07101787626743317,0.019765419885516167,0.18007627129554749,0.21252832117616138,0.2553149128537321,0.2045611846388799,0.464566052263313,0.16764609028317468,0.11660315096378326,0.464566052263313,0.27812142040298654,0.14882175006078385
134,0.15549206733703613,0.07276390492916107,0.14487455785274506,0.20673441141843796,0.36583226257480234,0.31905182595092596,0.3426193251947137,0.45435179260033465,0.25016065391461845,0.4753091335296631,0.45435179260033465,0.4243274885034324,0.32217743756775047
135,1.120684802532196,0.4114629775285721,0.38325008749961853,0.6897577047348022,0.610522569414812,0.49573330453543085,0.6045416634652084,0.6765717493799206,0.602632765982519,0.5107054114341736,0.6765717493799206,0.5879160769079803,0.6980462215366416
136,0.04968991130590439,0.07229708507657051,0.07604043185710907,0.009374674409627914,0.4928526520040607,0.3448773419847513,0.5082042924116109,0.39063728086206706,0.2236724930163173,0.20382161438465118,0.39063728086206706,0.3790425821501142,0.18822372370114515
137,0.6982382237911224,0.4673871099948883,0.3602527678012848,0.6048142910003662,0.6128497822041836,0.5732982253414606,0.5399630762456363,0.5674880387820658,0.5484064046541266,0.28072282671928406,0.5674880387820658,0.5950167013242724,0.5021055199934071
138,1.5771211385726929,2.220421314239502,1.7353726029396057,0.5722399652004242,0.9382189283638458,0.9463273151891407,0.9797822390776647,0.9325352370248146,1.1223303807403386,1.1154842376708984,0.9325352370248146,0.9814668869267182,1.203749176480874
139,0.49674636125564575,0.9175769686698914,0.9418605864048004,0.2641577571630478,0.5891517584887207,0.6601044523611203,0.74207852323558,0.584955198042195,0.6276880576778614,0.6828180551528931,0.584955198042195,0.5825193800123238,0.6080825843221197
140,0.12096398696303368,0.9049839377403259,0.5615971684455872,0.25103776156902313,0.5432863231316781,0.6936182565976652,0.48568022409253014,0.4744319490447047,0.4786362881987317,0.5205479264259338,0.4744319490447047,0.5176612073100741,0.37921444961359163
141,0.831978052854538,1.7427438497543335,0.7457579374313354,0.6349033117294312,0.6886831592752933,0.5950542133564889,0.46751597361269454,0.40927828970353763,0.7034389065272808,0.4722706973552704,0.40927828970353763,0.40800841579135116,0.41006646869914515
142,0.17438169568777084,0.13274182379245758,0.46314898133277893,0.434712290763855,0.5569425477569901,0.6387588992689203,0.5456469880885584,0.7006985514522621,0.43675690623770724,0.2814573496580124,0.7006985514522621,0.6447033548181196,0.583936422236165
143,0.12222213298082352,0.26770877838134766,0.12113277986645699,0.1243189238011837,0.6877639674410783,0.6007741747944213,0.5463328022765023,0.503681496494688,0.3471571817698615,0.38360831141471863,0.503681496494688,0.5285803727460026,0.3952810643941157
144,2.359319567680359,1.1004611253738403,1.4881767630577087,1.29789137840271,1.209738217968497,1.1108587666427772,1.1020360490128338,1.1020824029801224,1.2828279057247376,1.0414140224456787,1.1020824029801224,1.0035358597455737,1.2795341820677957
145,0.6576066017150879,0.7724973857402802,0.5518372654914856,0.23184789717197418,0.4668907959367451,0.39295246784087245,0.4335829923527419,0.4413582712894091,0.4816188891160828,0.3367319852113724,0.4413582712894091,0.43499879496197047,0.40942953602747173
146,0.11579557880759239,0.043361322954297066,0.07173557579517365,0.027768640778958797,0.2573697076840353,0.16734206433111407,0.19513048959618126,0.2841599205636988,0.14127860091628325,0.10046008974313736,0.2841599205636988,0.27401408138935446,0.1515440673993371
147,0.10575145855545998,0.32820434868335724,0.4065907746553421,0.012278920505195856,0.6451795671052817,0.27149696712829363,0.3718275538742452,0.4111582824361694,0.30233254665422815,0.05521289445459843,0.4111582824361694,0.38336127151172217,0.18068790902601564
148,0.8669787049293518,0.6574491262435913,0.17733728140592575,0.633245587348938,0.6881286270167756,0.753017894196196,0.6881212283710137,1.0587632815712902,0.6612569788196353,1.1312565803527832,1.0587632815712902,1.0733422882439283,0.822164655816859
149,0.6149324774742126,1.1823123693466187,0.6489684581756592,1.6117939352989197,0.8289986340056298,0.7194139483182291,0.6380595862050117,0.8900179239681579,0.8463423441696358,0.26102325320243835,0.8900179239681579,0.7576120124401997,0.8077113802521677
150,1.9513373970985413,2.2609843015670776,1.441702425479889,2.8830703496932983,0.8995990510188396,0.9797057003373255,0.9216444990335863,1.0455098864538748,1.351723774180165,1.1251550912857056,1.0455098864538748,0.9905482458013926,1.2948752069221023
151,1.1618853211402893,1.312216341495514,0.2168108969926834,2.1376384496688843,0.6114815587482084,0.48461227528312395,0.5948661344439715,0.6520779887805257,0.7613685837477964,1.1034594178199768,0.6520779887805257,0.6154118956833384,0.8301525720278535
152,0.09510459378361702,0.13740460574626923,0.28910306096076965,1.0711100101470947,0.41987848882054635,0.37445175587095036,0.46135307421477123,0.46600006506135,0.379214847291795,0.09769921377301216,0.46600006506135,0.4466922143822545,0.6450720429776853
153,1.8442130088806152,0.9139715135097504,0.8456272482872009,1.2078669667243958,1.1930934240209385,0.9366107654700057,1.1969891879429713,0.9985011397317038,1.1037618372488676,0.2825615406036377,0.9985011397317038,1.0091180715897379,0.9192006763827596
154,1.0373896956443787,1.3307199478149414,0.636176347732544,1.4934411644935608,0.8127939655447153,0.8361013745958386,0.7810586823093245,0.9353595262943137,0.9480536778210267,2.029065728187561,0.9353595262943137,0.8979387521727122,1.3287194596642569
155,0.002679836004972458,0.012918257620185614,0.002427840605378151,0.010511254891753197,0.05631479485889895,0.051635373362308536,0.08681349189788978,0.23086802397893702,0.05429563634699498,0.08392167836427689,0.23086802397893702,0.1666129049582588,0.08507296086298595
156,0.6643463373184204,0.23601648956537247,0.29733407497406006,0.1522826924920082,1.2496024082727348,1.050755678145502,0.863494355466641,0.9076132676823363,0.6052775649135663,0.19987552613019943,0.9076132676823363,0.9322500239833057,0.46665393387272125
157,1.9249727725982666,1.491875410079956,0.8160145878791809,0.26634448766708374,0.5491364304382023,0.5749695243511237,0.6067592817934183,0.5374515925824501,0.7317020071182113,0.475079208612442,0.5374515925824501,0.5294645058577747,0.563551338645822
158,1.0306472778320312,2.323324203491211,1.9640232920646667,1.009827733039856,0.8721827777314235,0.871227297229731,0.9745203189288139,1.0037711031236953,1.1474185015065181,0.9811666011810303,1.0037711031236953,0.9972186534266416,1.0717768424326257
159,0.19739747792482376,1.109456181526184,0.9853089153766632,0.17400766164064407,0.4182712582540527,0.559279144858204,0.43177917781251235,0.4326805000513385,0.49181130153437336,0.7081500887870789,0.4326805000513385,0.43928851510632366,0.4308872727952622
160,0.5563296675682068,0.7494811117649078,1.1588323712348938,1.9258908033370972,1.0547835295534171,0.9538581735272198,0.9856406920048715,1.1545218695238848,1.0053107123662965,1.9129178524017334,1.1545218695238848,1.0810197823171372,0.9955694059318442
161,0.6113450825214386,1.1444178819656372,1.231212854385376,0.1497480720281601,0.6999521940047534,0.612034390436653,0.5721576834772484,0.6542801127779755,0.6595018089442792,0.6121776103973389,0.6542801127779755,0.6233888699772058,0.37305765414375014
162,0.7154752016067505,0.12802961468696594,1.4034011960029602,0.3258247375488281,0.2865296960921503,0.44223770911330706,0.5468801443237634,0.3765955821942083,0.4710269194737857,1.299958884716034,0.3765955821942083,0.40993546172233736,0.3928457444636485
163,1.3613642454147339,1.0379438996315002,1.0079784989356995,1.7079547047615051,0.8949854048495769,0.872391179194653,0.9771568122562242,0.8932730283653734,1.0609758048763136,0.369358628988266,0.8932730283653734,0.9425087784239345,1.2231025571360004
164,0.036575429141521454,0.003615978523157537,0.006852207705378532,0.010158402845263481,0.26797307155392225,0.25363780601286434,0.3168368058870624,0.31961284725051,0.14223758281690924,0.042215440422296524,0.31961284725051,0.27398324557151565,0.1353218460591553
165,0.2230452001094818,0.14670057594776154,0.48025989532470703,0.502968430519104,0.5169211982042916,0.5304989448288133,0.462167954180742,0.5258561468509707,0.41312862361111785,1.1350043416023254,0.5258561468509707,0.5715066771979818,0.5647422120510918
166,0.18779759109020233,1.011229932308197,1.2307513356208801,0.5668982267379761,0.8041085247122819,0.8944950657958256,0.8012511994121216,0.7883467400557416,0.7413996911446574,2.0208221673965454,0.7883467400557416,0.7654297263592973,0.5808026353186204
167,1.7014943957328796,1.5622052550315857,4.098272085189819,2.234461188316345,0.8864209275642353,0.9049309220874244,1.161929676424904,1.0979370286718568,1.3969138726597863,1.5333404541015625,1.0979370286718568,0.9983743835366933,1.4842099885915654
168,0.7876758873462677,0.6281020641326904,0.07920633256435394,0.2540448307991028,0.7403373512214004,0.432573209695971,0.3082742463139164,0.43218871975266604,0.4312442265319071,0.04695554077625275,0.43218871975266604,0.3421237997419537,0.28244961297365495
169,1.169206976890564,1.4722974300384521,2.7220139503479004,2.282032012939453,0.9364785468772223,0.9240315490739912,0.9617798034574915,1.0947349086364568,1.284825180736817,0.8904504179954529,1.0947349086364568,1.0789879736854524,1.3180932062780246
170,0.2804054468870163,0.2602117657661438,0.10229137539863586,0.14585043489933014,0.5760053918768177,0.6887730350466277,0.6738037380199979,0.6771661052777379,0.397576747493902,0.6272383332252502,0.6771661052777379,0.7796425501855898,0.6726791106919194
171,0.13443244248628616,0.04135040193796158,0.019462070427834988,0.0817902497947216,0.15158488849844237,0.17548178122782593,0.2639192015454866,0.2486454175688334,0.13607952817019833,0.009100384544581175,0.2486454175688334,0.20708471080198831,0.12026787961637833
172,0.8939726650714874,1.4896844029426575,1.3394728899002075,0.5838249921798706,0.8654807995692502,0.8431467043159351,1.0392743160458644,1.1320594165826936,0.9870152589098483,0.6911212205886841,1.1320594165826936,1.0801107137235344,0.7239354499094431
173,1.6672155857086182,3.739446997642517,3.40713894367218,0.6844345927238464,0.4998569328013176,0.9975143755247283,0.8377106102357648,0.6998630169864493,1.103066122857356,0.8806793689727783,0.6998630169864493,0.8610298823727043,0.9951073048755436
174,1.702486276626587,0.2726685702800751,1.0694593787193298,0.7942987382411957,0.6158917570653674,0.5558578461349306,0.616864310248406,0.6066556532245819,0.7089689504400145,0.13762540370225906,0.6066556532245819,0.6066556507552607,0.7057963191907655
175,0.36518408358097076,0.154796302318573,0.40092454850673676,0.15619535744190216,0.7856443928230314,0.8069910455304491,0.766415726896958,0.7726795413303338,0.4893443904497339,1.3111770153045654,0.7726795413303338,0.8184357677358847,0.5725572114429018
176,3.5982881784439087,1.217578113079071,1.2079407572746277,0.8729482889175415,0.6935732776625025,0.6422967032676603,0.6418927043405183,0.6845262568755058,0.9492204590641796,0.44729775190353394,0.6845262568755058,0.6450564976891155,0.9527552926232163
177,0.0670313835144043,0.06844763457775116,0.338177353143692,0.2587483823299408,0.2795111470004896,0.4688172879192052,0.37189971739275585,0.4616107662877714,0.27844478638551107,0.11676675453782082,0.4616107662877714,0.3961653847884383,0.2249662704574596
178,0.13709750026464462,0.1349489390850067,0.12987807393074036,0.04128110967576504,0.3620748764917577,0.3888510697367733,0.37122941084970623,0.39836175214471453,0.23591574017163358,0.07603072375059128,0.39836175214471453,0.41482486702830335,0.22657863088226105
179,0.05046119540929794,0.3351597487926483,0.1582719162106514,0.517511785030365,0.515792351662597,0.5135088673330807,0.5449701945667824,0.5063354243229345,0.37585543656836734,0.8981633484363556,0.5063354243229345,0.5096041427092726,0.5789310550527126
180,0.6704750061035156,0.3975090980529785,0.05670146644115448,0.16212698817253113,0.8147068040084569,0.565602232910061,0.6750967609929082,0.9557534573934586,0.4936647011026368,0.06854424253106117,0.9557534573934586,0.7975046704106756,0.4260825124897244
181,0.014903970062732697,0.019694626331329346,0.005607952130958438,0.025630833581089973,0.16684320359688226,0.13315131298494293,0.16186197441612235,0.34613048864548845,0.10335545705740157,0.030114482156932354,0.34613048864548845,0.2045067410048383,0.10114195612078639
182,0.2706022262573242,0.24450050294399261,0.15166347473859787,1.4480328559875488,0.7337489563217026,0.7194592042344548,0.7109526207557205,0.7064137681416354,0.5551187034859376,0.7185132503509521,0.7064137681416354,0.6455274936190538,0.7552496941937102
183,0.3234144598245621,0.15172798931598663,1.3640956282615662,0.07464952021837234,0.574777338729042,0.5097798198383577,0.6813249527966379,0.6696024760815794,0.4804798170595972,0.3457438796758652,0.6696024760815794,0.6189823390346905,0.3450773101797395
184,0.0024790173629298806,0.08699919283390045,0.004361530765891075,0.02317950129508972,0.095743784874373,0.28856229608652956,0.13499303485820452,0.20582588126478035,0.10083318801781821,0.2675057053565979,0.20582588126478035,0.2174983759691697,0.10167526850037607
185,0.22459827363491058,0.11043645069003105,0.2343333140015602,0.05158830061554909,0.41058826057993025,0.3222208265216018,0.30792156847428853,0.40582811248781336,0.2509815254962978,0.12646770477294922,0.40582811248781336,0.4160227523002905,0.32477267268019683
186,0.2834571301937103,0.18501535058021545,1.7009048461914062,0.6728031635284424,0.7392171967419374,0.9182500004826666,0.9511937835240402,0.7929703507048701,0.6950128306391987,0.42730599641799927,0.7929703507048701,0.8218600047495056,0.7056961176316863
187,1.0127700567245483,0.8072311580181122,0.5849555730819702,0.5102009773254395,0.6000769088898543,0.5397663447726576,0.6244484309863096,0.6244000805840008,0.6516210164868765,0.15259049832820892,0.6244000805840008,0.6162852707790332,0.49664776496697727
188,0.2790064215660095,0.10518309846520424,0.22591664642095566,0.7062963545322418,0.515044073569858,0.3768699779857373,0.5241258435432631,0.4210482854544527,0.37836227462940464,0.4385393559932709,0.4210482854544527,0.42437297014701403,0.5355423793531977
189,0.024265230633318424,0.07374077290296555,0.06069035828113556,0.015123940538614988,0.22653938455953931,0.23275624075854737,0.24552428747381858,0.32300065996400634,0.1440225147471838,0.056143127381801605,0.32300065996400634,0.2860645525266893,0.14401875891104715
