,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>
216,0.9776606857776642,0.8548738956451416,0.5708081722259521,1.3414695262908936,0.6534315096326385,0.5561985122798867,0.5775685218867578,0.6429643098280085,0.7421557640780714,0.04036924988031387
217,0.862692654132843,1.6506348848342896,0.6147200465202332,1.6529025435447693,0.6676037391616113,0.656314347254188,0.7011002074050661,0.6405660644679194,0.855381714561924,0.11834101378917694
218,0.5312337875366211,0.14593347162008286,0.14447927474975586,0.21054918318986893,0.5177497050428466,0.4935758795202727,0.5478008488398474,0.4996576079870737,0.37125130499990744,0.053631097078323364
219,0.10869747400283813,0.21781004965305328,0.014918913133442402,0.04028156027197838,0.4577597968791717,0.6245996784750762,0.5212341048347701,0.43951254454503574,0.2788373676966415,0.37965814769268036
220,2.222681164741516,1.046000361442566,1.0525346994400024,0.8586522340774536,0.8991892862229295,1.0534161928896888,0.9464933544822784,0.8590003992939113,1.0499036466138671,1.5709752440452576
221,0.4227627366781235,0.825479120016098,0.5413998663425446,0.22810502350330353,0.5825186410546062,0.5546027040567587,0.5684937702705981,0.5566351784737775,0.5226588228246242,1.2171491384506226
222,0.37668366730213165,0.09601987898349762,0.3986639082431793,0.0732208751142025,0.7095616039535397,0.6320741362809077,0.772022253184561,0.3943168916001265,0.40145622726292784,0.045961759984493256
223,0.1008954718708992,0.02884835470467806,0.029191263020038605,0.01955153699964285,0.1793175214985514,0.10371808625494851,0.03729653755635062,0.10449236539058955,0.07405670553505384,0.05641322396695614
224,0.35358926653862,0.3371330797672272,0.17520853877067566,0.330419659614563,0.6008601482076563,0.5826500725902132,0.6116074617468155,0.5653043324561624,0.4324568404628779,0.20947326719760895
225,0.19705361127853394,0.15293952077627182,0.40635284781455994,0.2716740369796753,0.43834951976234127,0.4733379713719161,0.479142347611482,0.4558083103836771,0.3515496282430286,0.45579737424850464
226,0.3985074460506439,0.14071007072925568,0.6240443587303162,0.4353381097316742,0.7605966737692185,0.7305184186685807,0.6844281685077221,0.6460851211477023,0.5317938735331953,0.23866312950849533
227,0.21659903228282928,1.2066566348075867,1.4270598888397217,1.1485122442245483,0.6779572239975517,0.7603544161668692,0.6045222571791734,0.41570496920325295,0.7332052892462262,0.522953450679779
228,0.3958352506160736,0.8440587818622589,0.21180082857608795,0.3207973539829254,0.5132384207335158,0.5021102962086718,0.514129472881613,0.5646922013938932,0.4683774071720519,4.4797163009643555
229,0.00321065669413656,0.003022017073817551,0.01317979535087943,0.023647865280508995,0.07570410946274453,0.11292300697611025,0.12192548823223706,0.4554341343914322,0.09197685475475795,0.0687718316912651
0,0.35549986362457275,0.5576169490814209,0.23039079457521439,0.6332738995552063,0.6627199841958337,0.7634909620854597,0.6209305575969104,0.7398184277599051,0.5545603132389512,1.0379641652107239
1,0.29483649134635925,0.471733957529068,0.5787754058837891,0.2645464539527893,0.642172571044468,0.6139300369266233,0.6663961022079639,0.7345465194461406,0.5197490731646759,2.8145073652267456
2,1.2945488691329956,2.597910761833191,1.7332887053489685,2.539954900741577,1.0755259443427336,1.1304514315894223,1.3057732745920927,1.266565453381868,1.4801715412406153,2.2984421253204346
3,1.4668957591056824,2.012972116470337,2.165621042251587,2.2768088579177856,1.0433405778066094,1.1849014660675312,1.3064401041983567,1.4473377504991323,1.5223711089049359,3.7726374864578247
4,0.40170159935951233,0.6056610941886902,0.5167605578899384,1.1388664245605469,0.52082648667227,0.4836996971259054,0.5303985581036854,0.5320886152420597,0.5714163261523504,0.44650453329086304
5,0.6741190552711487,1.194844126701355,0.4511411637067795,0.19669103622436523,0.8550506134075222,0.6299325922754487,0.6256691025879422,0.5726860448487237,0.6144508703671479,0.31209155917167664
6,0.8685163855552673,0.2236759513616562,0.6295360922813416,0.6560716032981873,0.5827231403840317,0.5370397969922769,0.6094794602904189,0.5196521895934156,0.5638561183156457,0.09135829657316208
7,0.15605540573596954,0.8709242641925812,0.0630573220551014,0.17500098049640656,0.4633998516924116,0.5924954359966557,0.4989134385493762,0.5530020470711628,0.38991427745229934,0.17846927046775818
8,0.7225330173969269,0.7334049940109253,0.7584353387355804,1.0577822923660278,0.7099008814863547,0.8069935675642339,0.7575587731727378,0.7075417874879378,0.7762653257570384,2.6284173727035522
9,0.7068962752819061,0.4092128425836563,0.3096388280391693,1.3103727102279663,0.7901140995452912,0.8607502269399339,0.7610415169270968,0.8617278117978611,0.7115592267836008,0.3704558461904526
10,1.6367307305335999,1.8057757019996643,0.8852583765983582,0.7656441330909729,0.9798811490635655,1.0017887023252745,0.8457501608357829,0.8652125133218229,1.0393842692580226,1.7397313117980957
11,1.248785674571991,0.36605367064476013,0.751878559589386,0.8515230417251587,1.1235668822006089,0.9075452174729013,0.8849619119419689,0.9391222604210319,0.8524667236184438,2.869034171104431
12,0.9024218022823334,0.44864821434020996,1.082233488559723,0.4969446361064911,0.7394133497910432,0.6960692325593134,0.6722792811381053,0.5426775932978338,0.6785122861961645,1.935543715953827
13,0.9810917675495148,0.5560973882675171,1.5556336641311646,0.5780141949653625,1.020631527133291,0.8001394176930036,0.9861297598666734,1.210728816430695,0.9159650549137961,1.875448763370514
14,1.3104870915412903,0.23915690183639526,0.14426308125257492,0.6922374963760376,0.6929248088911557,0.5874433996685136,0.5890817827727354,0.6437556599093661,0.5623152410815087,0.23374192416667938
15,0.22741691768169403,0.1707455888390541,0.12961005419492722,0.08492686599493027,0.701568736004468,0.3879831183303616,0.4758343385030356,0.5177187340165315,0.3167474991108578,0.09442626684904099
16,1.5673495531082153,0.9968769252300262,1.1282246112823486,1.1686672568321228,0.5325341981207358,0.6170629870624578,0.7607370681885733,0.7478882882548834,0.8917979888087966,2.1791266202926636
17,0.1725381538271904,0.2594868838787079,0.2204568237066269,0.602108895778656,0.42477972661683977,0.46583766728555437,0.4996920881194849,0.4355482744307387,0.3750695967627433,0.1893065720796585
18,1.1780956983566284,2.195588231086731,1.0887698531150818,1.5688230395317078,1.0846050607742472,1.093362642475729,1.0658148028533792,0.9663277249213857,1.2198795227879626,1.5464059710502625
19,0.0937311165034771,0.6977722346782684,0.2677876055240631,0.13985170423984528,0.9467411138784021,1.0494600702479508,0.9671509393364186,1.0904882697077967,0.5760032530343482,0.9449131190776825
20,0.6992149949073792,0.29548993706703186,0.6814092993736267,0.050770554691553116,0.6303723846758876,0.73092026206705,0.7654525208240703,0.554158433462723,0.5210694414086028,0.09088447690010071
21,0.8721690773963928,0.7332725524902344,1.282625436782837,0.043052349239587784,0.8246811634930828,1.0948601667578068,0.9904020647148595,0.9955238020443502,0.7854088335243802,0.2783534377813339
22,0.7190364003181458,1.0443810820579529,0.3022252768278122,0.26652100682258606,0.6545261632093762,0.697133217850141,0.6594660785852895,0.6549155779010164,0.598142731510454,0.3411305248737335
23,0.5586662292480469,0.5689854323863983,0.45791545510292053,0.29129865765571594,1.0125564397006035,1.0020512193415878,1.0118153388629105,0.9391320238248614,0.6924213208915171,1.5833336114883423
24,0.10612711682915688,0.13744179904460907,0.09605816751718521,0.4587908685207367,0.33302450910201997,0.40946795362421173,0.3540976651217681,0.5528352469995202,0.2928231268910808,0.2873823046684265
25,0.4452481269836426,0.6228047609329224,0.3825260102748871,0.509364902973175,0.3415624589470523,0.5379146020026004,0.49411574616083564,0.43202879374551517,0.46719937308105675,0.09661387652158737
26,0.09945421293377876,0.46105770766735077,0.09660189598798752,0.04442034661769867,0.4984299020051141,0.5557748550721313,0.5574016953232399,0.3846877737473132,0.3155867294779898,0.014994542114436626
27,0.8313144147396088,1.0658279657363892,0.3698865473270416,0.3946045786142349,0.4819243285806426,0.4291716630375231,0.47176512404831167,0.3742285763482483,0.5265655337416204,0.49505116045475006
28,0.04276353493332863,0.0165499160066247,0.018975161015987396,0.11944463104009628,0.5256405805047322,0.4883246503888795,0.44639465747069274,0.515956423485872,0.2465350403041029,0.7481977641582489
29,0.3515578657388687,0.7104039192199707,0.4400772154331207,0.9245343506336212,0.7300167825015405,0.7138059247087616,0.6543922392945336,0.6115891369430135,0.6279066320686946,0.8009694814682007
30,0.27165889739990234,0.25580599904060364,0.28657054901123047,0.32308074831962585,0.45281020253222626,0.5858983718684904,0.5938424280670755,0.5703941067295477,0.40776068959248524,0.40420742332935333
31,0.2702461779117584,0.29073649644851685,0.21596576273441315,0.2979913353919983,0.5589008520358725,0.6040712125909218,0.6257003463835793,0.7315170688195999,0.43204155835637653,0.5495404005050659
32,0.13501674681901932,0.30818599462509155,0.3455401510000229,0.11015409231185913,0.2975524826358256,0.388492448905169,0.4884441470129752,0.29807511906537093,0.2895919394374558,0.6518241763114929
33,1.3058655858039856,0.7220369577407837,0.7684113085269928,1.35850590467453,0.7738241043557227,0.8074028737383676,0.7510840244769941,0.7590163272876487,0.8780513693896465,3.2661643028259277
34,0.644353598356247,0.8858312368392944,1.8355124592781067,0.42989543080329895,0.7195361153133764,0.7962527131320779,0.7589214347764351,0.6228468642816583,0.7737982406368621,0.4823138266801834
35,0.7754459381103516,0.350455105304718,0.34686437249183655,0.08266419172286987,0.7723430335685258,0.41706047495626014,0.4462779771233943,0.5688721686788342,0.44638333188867746,0.5550681352615356
36,0.988010436296463,0.5838683843612671,0.8346144556999207,1.057588815689087,0.7988272256796887,0.9039465746393893,0.8038568510933707,0.8363435085292537,0.8419073529025172,2.4597601890563965
37,0.10324255004525185,0.1250525563955307,0.3239431083202362,0.10828002914786339,0.5724085126434594,0.584393984442682,0.5231322049197701,0.5615643650920262,0.34079940607907344,0.07763507962226868
38,2.1905356645584106,1.2420946955680847,1.8790749311447144,0.7058993577957153,1.0221787599022023,0.9323670192666367,0.9689985107172634,0.9619369965204148,1.1386232593801893,1.257690966129303
39,2.019175171852112,1.4679034948349,1.7688648700714111,1.3205426931381226,0.924997430692964,0.9390316034832612,0.8661045103295317,0.9976303931777706,1.2133636485597408,1.9205639362335205
40,0.5188746750354767,0.8532051742076874,0.2767198532819748,0.21889983117580414,0.3628756181121895,0.439210756300089,0.5196186807461846,0.47362810837738345,0.4422697535660989,1.2135366201400757
41,0.25595222413539886,0.11686190962791443,0.6145194172859192,1.0487256050109863,0.39488420366777677,0.4227954940188293,0.3979001364880272,0.39328027278856587,0.4248943083118105,1.2484049797058105
42,0.06603812426328659,0.01178059820085764,0.02432312536984682,0.13662198185920715,0.34107885750781153,0.3540990099754351,0.25318774143521316,0.29588813722675544,0.17649034873761538,0.12070567160844803
43,0.0466355886310339,0.09219776839017868,0.08517704159021378,0.029862510040402412,0.22448410958415943,0.12435167242499366,0.2162020734053119,0.16035322734058194,0.12009331228691178,0.016247086226940155
44,0.11052538827061653,0.05537012405693531,0.3066641390323639,0.04491809383034706,0.2518730528348706,0.4368968173774507,0.28782391971636045,0.4626797280415884,0.23314001251026045,0.044164618477225304
45,0.06554814428091049,0.1442231461405754,0.39134518802165985,0.6267332136631012,0.2681240578067109,0.32172733796723807,0.3247390710052336,0.36196817758181254,0.3008586958744484,0.9830046594142914
46,0.34501075744628906,0.17877128720283508,0.08871977403759956,0.2206660434603691,0.48843326790960134,0.4631276190561499,0.4450510030381038,0.4536156011018841,0.3249316190457491,0.31324364244937897
47,0.017821643501520157,0.006038622464984655,0.007994785439223051,0.002576986560598016,0.22446118976625562,0.10881925982211754,0.15319221297595897,0.1365392325090129,0.0790492718974196,0.02037686388939619
48,0.2643914818763733,0.17543533444404602,1.4662911295890808,0.6510672569274902,0.7574431861525199,0.6909418760381781,0.7964196940560471,0.7601034374706983,0.6330969498981367,0.801858514547348
49,0.06685787439346313,0.10689027234911919,0.762596070766449,2.8440831899642944,0.2970164550745492,0.34940200934264926,0.3396809877855636,0.7325524802993255,0.47012099259450024,0.2213701233267784
50,0.1337907537817955,1.811850130558014,0.792408287525177,0.5568883419036865,0.6484135745520498,0.8187819488368016,0.744347071023253,0.6790123014429857,0.6906821840504871,0.5798407793045044
51,0.08326157927513123,0.3345086872577667,0.03939485363662243,0.20192447304725647,0.3794924868571524,0.4064832330148668,0.4006400730435431,0.3818615987994948,0.26836890960115156,0.7091087102890015
52,0.40960368514060974,0.28374361991882324,0.2468135729432106,0.2693212330341339,0.5776346907902018,0.572960332305694,0.5352589048797917,0.6229856003260932,0.42905487077188487,0.06482619047164917
53,0.6031794548034668,0.5259010493755341,0.12229696661233902,0.38944724202156067,0.44652195940460615,0.39310749802977063,0.4348977469441335,0.41174449328233975,0.4070214856973683,0.18123730272054672
54,0.44978654384613037,0.4092293083667755,0.38251282274723053,0.42860548198223114,0.46011602408387386,0.4431126185326303,0.3951802629826534,0.5883798647763913,0.4428714116809719,0.17550529539585114
55,1.6513943672180176,1.5354406833648682,0.7962084710597992,1.028212547302246,0.6498627837988068,0.6353345724449887,0.6324467843507466,0.6214635598765119,0.874624645268,2.625998616218567
56,0.24866067618131638,0.12166042625904083,0.08545760065317154,0.7930598556995392,0.49250621459333177,0.3863732644330697,0.37954835385293895,0.37563789977446504,0.3394184545507082,0.7086615562438965
57,0.1872825026512146,0.5171754956245422,0.3717798441648483,0.19723673164844513,0.27388066638396824,0.3609423120012222,0.3183494612471113,0.29905009155013634,0.3109120294441273,0.025105399079620838
58,1.7030933499336243,0.6628099679946899,2.4672787189483643,1.6819013953208923,1.2562291899969829,1.0886831645656625,1.3020382584916645,1.2100381244029212,1.3093779598811919,2.791946530342102
59,2.1296268701553345,1.1305981874465942,1.675233542919159,0.832829087972641,0.8169053065533496,0.9492636742091478,0.9646352687019766,1.0405957859239279,1.1136018536008487,0.15558627992868423
60,0.6224428713321686,0.8542163968086243,0.46516913175582886,0.5029203295707703,0.6358900281113107,0.597945311737102,0.614484211980748,0.6450609045233755,0.6115685295230577,1.7887165546417236
61,1.0305953621864319,0.15092504024505615,0.1336558237671852,0.17225675284862518,0.4162117264960538,0.23667624304536466,0.30570993991516215,0.38173045132790906,0.32133754576083273,0.21843647956848145
62,0.5583345293998718,0.9252240657806396,0.1301855742931366,1.416022539138794,0.43735070332027515,0.5196437732607779,0.5315005746721623,0.525955148744508,0.5734983582732014,0.6360071897506714
63,1.8884851336479187,0.9885939657688141,1.9793354868888855,1.9959704875946045,0.9630856582962439,1.1671825241950133,1.0682634859045335,1.0646598258721856,1.3006449010940333,0.6224801540374756
64,0.3780727833509445,0.20538093894720078,0.3105931878089905,0.8387672305107117,0.464029258219109,0.43611224405243754,0.5138380139582248,0.4680289785423358,0.4376344667098103,2.492716908454895
65,0.10918964445590973,0.0934600718319416,0.17409630119800568,0.23199210315942764,0.46525291200929997,0.4524160392583809,0.42666694749009093,0.40988545589806175,0.2841921665030207,0.26850761473178864
66,2.6691861152648926,0.5798913836479187,2.050992727279663,2.035365343093872,0.9936596891913217,0.8737013923814927,0.8890190521628161,1.1553072731656546,1.2030772593703691,0.22350682318210602
67,0.5385034084320068,0.48188330233097076,0.8607172667980194,0.35204458236694336,0.6726625787293371,0.7999043001790925,0.7286024815981531,0.7649470547559428,0.6360560906814527,0.6367436051368713
