,0,1,2,3,4,5,6,7
98,0.0,0.0,0.0,0.3638821840286255,0.30218571424484253,0.0,0.0,0.333932101726532
99,0.31781190633773804,0.0,0.0,0.33692237734794617,0.0,0.0,0.0,0.3452657461166382
100,0.0,0.0,0.0,0.0,0.0,0.3871960937976837,0.34214216470718384,0.27066177129745483
101,0.0,0.4632136821746826,0.0,0.0,0.2556852698326111,0.2811010479927063,0.0,0.0
102,0.0,0.0,0.32546332478523254,0.0,0.0,0.2938670516014099,0.38066965341567993,0.0
103,0.0,0.41741469502449036,0.0,0.0,0.28980955481529236,0.2927757203578949,0.0,0.0
104,0.3093830645084381,0.0,0.0,0.0,0.0,0.32820436358451843,0.0,0.36241257190704346
105,0.0,0.3000030517578125,0.11034800857305527,0.0,0.0,0.589648962020874,0.0,0.0
106,0.4651601016521454,0.0,0.07416218519210815,0.0,0.4606776833534241,0.0,0.0,0.0
107,0.46216872334480286,0.0,0.0,0.0,0.2854558229446411,0.0,0.0,0.2523754835128784
108,0.0,0.0,0.0,0.42605236172676086,0.19443142414093018,0.0,0.0,0.3795163035392761
109,0.0,0.22787059843540192,0.0,0.0,0.474706768989563,0.2974225878715515,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.3399927318096161,0.3256981372833252,0.3343091607093811
111,0.23265688121318817,0.0,0.0,0.0,0.0,0.2740544080734253,0.49328869581222534,0.0
112,0.0,0.3917747139930725,0.0,0.0,0.0,0.3718079626560211,0.23641735315322876,0.0
113,0.0,0.0,0.0,0.0,0.0,0.5376214981079102,0.20382897555828094,0.2585494816303253
114,0.32037216424942017,0.0,0.0,0.0,0.344651997089386,0.0,0.33497586846351624,0.0
115,0.36063313484191895,0.0,0.3359762728214264,0.0,0.0,0.30339065194129944,0.0,0.0
116,0.0,0.0,0.4095412790775299,0.0,0.31089699268341064,0.0,0.2795616686344147,0.0
117,0.0,0.3215698301792145,0.3423897325992584,0.3360404968261719,0.0,0.0,0.0,0.0
118,0.39068490266799927,0.0,0.0,0.0,0.0,0.28844618797302246,0.0,0.3208688795566559
119,0.0,0.0,0.0,0.0,0.3223607540130615,0.33313125371932983,0.34450796246528625,0.0
120,0.0,0.0,0.0,0.0,0.288236141204834,0.409406453371048,0.0,0.30235740542411804
121,0.0,0.0,0.32645830512046814,0.38964393734931946,0.0,0.0,0.0,0.2838977873325348
122,0.29250872135162354,0.0,0.0,0.0,0.4770524799823761,0.23043875396251678,0.0,0.0
123,0.0,0.5164572596549988,0.0,0.0,0.1467614620923996,0.33678123354911804,0.0,0.0
124,0.2833733856678009,0.0,0.0,0.0,0.5010863542556763,0.0,0.21554028987884521,0.0
125,0.0,0.0,0.1705501228570938,0.4446204602718353,0.0,0.0,0.0,0.3848293721675873
126,0.0,0.28724655508995056,0.0,0.0,0.0,0.4271899163722992,0.0,0.28556346893310547
127,0.0,0.0,0.0,0.0,0.0,0.32239189743995667,0.4283473789691925,0.24926070868968964
128,0.23711571097373962,0.48370078206062317,0.0,0.0,0.0,0.279183566570282,0.0,0.0
129,0.0,0.0,0.36771681904792786,0.0,0.3567245602607727,0.27555859088897705,0.0,0.0
130,0.2700366675853729,0.0,0.0,0.0,0.48422887921333313,0.0,0.24573443830013275,0.0
131,0.0,0.36116352677345276,0.0,0.3734610676765442,0.0,0.26537537574768066,0.0,0.0
132,0.0,0.0,0.0,0.0,0.43359360098838806,0.3717966377735138,0.19460979104042053,0.0
133,0.0,0.0,0.0,0.0,0.2769748270511627,0.0,0.3769659399986267,0.34605923295021057
134,0.0,0.0,0.0,0.0,0.0,0.3278946876525879,0.40960511565208435,0.262500137090683
135,0.0,0.0,0.35719650983810425,0.33308008313179016,0.0,0.0,0.3097234070301056,0.0
136,0.0,0.0,0.0,0.0,0.0,0.2990560531616211,0.4015618860721588,0.2993820607662201
137,0.0,0.0,0.0,0.0,0.2901669144630432,0.0,0.46222421526908875,0.24760876595973969
138,0.0,0.34074118733406067,0.0,0.341084361076355,0.31817448139190674,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.3471773862838745,0.36525094509124756,0.2875716984272003
140,0.32738491892814636,0.0,0.0,0.0,0.34194672107696533,0.3306683301925659,0.0,0.0
141,0.0,0.0,0.0,0.0,0.3545723259449005,0.3144294321537018,0.3309982419013977,0.0
142,0.0,0.27910810708999634,0.39781683683395386,0.0,0.0,0.0,0.3230750262737274,0.0
143,0.0,0.0,0.3261483907699585,0.0,0.0,0.3040105104446411,0.0,0.3698410987854004
144,0.0,0.0,0.33780065178871155,0.33198630809783936,0.0,0.0,0.0,0.3302130103111267
145,0.0,0.29808309674263,0.0,0.0,0.4261094927787781,0.0,0.2758074104785919,0.0
146,0.0,0.2482384741306305,0.0,0.0,0.4236389100551605,0.0,0.3281225860118866,0.0
147,0.37005937099456787,0.0,0.0,0.0,0.31898772716522217,0.0,0.0,0.3109528720378876
148,0.0,0.3401499390602112,0.3521184027194977,0.0,0.0,0.0,0.0,0.3077317178249359
149,0.0,0.3491567075252533,0.0,0.31315556168556213,0.0,0.3376877009868622,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.3241090178489685,0.35294660925865173,0.32294440269470215
151,0.0,0.0,0.20339255034923553,0.0,0.0,0.4208262860774994,0.3757811486721039,0.0
152,0.36774465441703796,0.0,0.29788509011268616,0.0,0.3343702256679535,0.0,0.0,0.0
153,0.3438061475753784,0.24477331340312958,0.4114205837249756,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.3670085072517395,0.3762887120246887,0.25670281052589417
155,0.0,0.0,0.0,0.0,0.3815262019634247,0.31295886635780334,0.0,0.3055149018764496
156,0.25267916917800903,0.40270474553108215,0.0,0.0,0.0,0.3446161150932312,0.0,0.0
157,0.0,0.0,0.0,0.32282042503356934,0.31688550114631653,0.0,0.0,0.36029404401779175
158,0.0,0.0,0.0,0.0,0.3255259394645691,0.0,0.2779967486858368,0.3964773416519165
159,0.0,0.0,0.0,0.309268981218338,0.0,0.336650013923645,0.35408103466033936,0.0
160,0.0,0.0,0.24760237336158752,0.42936021089553833,0.0,0.0,0.0,0.32303738594055176
161,0.37244004011154175,0.0,0.0,0.0,0.37119945883750916,0.0,0.0,0.2563604712486267
162,0.0,0.0,0.0,0.0,0.0,0.33504122495651245,0.3528051972389221,0.3121536374092102
163,0.0,0.334230899810791,0.0,0.39978787302970886,0.0,0.0,0.0,0.26598116755485535
164,0.0,0.0,0.0,0.0,0.3268500864505768,0.0,0.3251930773258209,0.3479568362236023
165,0.0,0.0,0.0,0.0,0.32959088683128357,0.0,0.3121849298477173,0.35822415351867676
166,0.0,0.0,0.0,0.0,0.3253249228000641,0.0,0.32822325825691223,0.3464518189430237
167,0.0,0.0,0.0,0.0,0.0,0.34107381105422974,0.35177358984947205,0.307152658700943
168,0.0,0.34545108675956726,0.0,0.3019106984138489,0.0,0.0,0.0,0.3526381850242615
169,0.0,0.0,0.0,0.34695371985435486,0.0,0.2706833481788635,0.0,0.382362961769104
170,0.4277639389038086,0.0,0.0,0.2849152684211731,0.0,0.0,0.2873208820819855,0.0
171,0.0,0.0,0.0,0.25910234451293945,0.0,0.3084343671798706,0.0,0.43246331810951233
172,0.0,0.0,0.0,0.0,0.2791200578212738,0.0,0.42333921790122986,0.29754072427749634
173,0.0,0.0,0.0,0.0,0.2811480760574341,0.284737229347229,0.0,0.4341147541999817
174,0.0,0.0,0.0,0.0,0.39276620745658875,0.24838264286518097,0.3588511049747467,0.0
175,0.0,0.0,0.32965391874313354,0.0,0.43969810009002686,0.0,0.2306479960680008,0.0
176,0.0,0.0,0.38806644082069397,0.34791383147239685,0.0,0.0,0.0,0.2640196979045868
177,0.3321794867515564,0.0,0.33713769912719727,0.0,0.0,0.0,0.33068281412124634,0.0
178,0.0,0.0,0.33617478609085083,0.31498390436172485,0.3488413095474243,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.40430155396461487,0.0,0.2768198847770691,0.3188785910606384
180,0.0,0.0,0.0,0.0,0.3006918132305145,0.31755393743515015,0.3817542791366577,0.0
181,0.39874473214149475,0.0,0.0,0.0,0.3207963705062866,0.0,0.0,0.28045889735221863
182,0.395110547542572,0.0,0.0,0.33938106894493103,0.0,0.0,0.0,0.26550838351249695
183,0.48872318863868713,0.2723727226257324,0.0,0.0,0.23890408873558044,0.0,0.0,0.0
184,0.3711540997028351,0.0,0.0,0.0,0.29797983169555664,0.0,0.0,0.33086612820625305
185,0.2937564253807068,0.0,0.26571398973464966,0.0,0.0,0.0,0.44052955508232117,0.0
186,0.0,0.0,0.0,0.24673853814601898,0.41641584038734436,0.0,0.0,0.33684563636779785
187,0.0,0.0,0.35508838295936584,0.0,0.0,0.0,0.3120541572570801,0.33285748958587646
188,0.0,0.0,0.0,0.0,0.3936093747615814,0.2759539783000946,0.3304366171360016,0.0
189,0.0,0.435271680355072,0.28119131922721863,0.0,0.0,0.0,0.2835370600223541,0.0
190,0.0,0.43411409854888916,0.25622013211250305,0.0,0.0,0.0,0.3096657991409302,0.0
191,0.0,0.0,0.0,0.2785263657569885,0.0,0.31617864966392517,0.0,0.4052950143814087
192,0.3234194815158844,0.0,0.0,0.0,0.0,0.0,0.3863876760005951,0.2901928126811981
193,0.0,0.0,0.0,0.352679967880249,0.0,0.0,0.22196951508522034,0.425350546836853
194,0.0,0.0,0.0,0.0,0.3321806788444519,0.27655261754989624,0.0,0.3912666440010071
195,0.0,0.0,0.0,0.0,0.3164161443710327,0.3002873659133911,0.0,0.3832964301109314
196,0.0,0.38334575295448303,0.0,0.0,0.2796929180622101,0.3369612991809845,0.0,0.0
197,0.0,0.0,0.0,0.0,0.24463917315006256,0.47272536158561707,0.0,0.28263548016548157
198,0.0,0.0,0.0,0.0,0.38672804832458496,0.0,0.3082731366157532,0.30499884486198425
199,0.0,0.364704430103302,0.0,0.0,0.0,0.31629040837287903,0.3190051317214966,0.0
200,0.0,0.0,0.0,0.0,0.3288774788379669,0.3662380576133728,0.3048844337463379,0.0
201,0.0,0.0,0.0,0.0,0.29344651103019714,0.42886999249458313,0.0,0.27768343687057495
202,0.0,0.34306269884109497,0.37879544496536255,0.0,0.0,0.0,0.2781418561935425,0.0
203,0.0,0.2679535150527954,0.4533657431602478,0.0,0.0,0.0,0.2786807715892792,0.0
204,0.3069903552532196,0.0,0.0,0.0,0.4089595377445221,0.2840501368045807,0.0,0.0
205,0.37885385751724243,0.0,0.0,0.0,0.37777256965637207,0.0,0.0,0.2433735430240631
206,0.0,0.40729478001594543,0.0,0.0,0.3084309995174408,0.28427428007125854,0.0,0.0
207,0.0,0.0,0.0,0.0,0.36378616094589233,0.0,0.3218850791454315,0.31432873010635376
208,0.0,0.0,0.0,0.0,0.0,0.2958354651927948,0.39653950929641724,0.3076249361038208
209,0.0,0.30136749148368835,0.0,0.0,0.0,0.47161561250686646,0.0,0.2270168513059616
210,0.28294044733047485,0.0,0.0,0.30798453092575073,0.4090750813484192,0.0,0.0,0.0
211,0.0,0.0,0.0,0.3241958022117615,0.24775607883930206,0.0,0.0,0.42804813385009766
212,0.3292212188243866,0.0,0.34587737917900085,0.0,0.0,0.0,0.0,0.3249014616012573
213,0.0,0.3177156150341034,0.0,0.0,0.28977811336517334,0.3925062417984009,0.0,0.0
214,0.0,0.4023090600967407,0.31742557883262634,0.0,0.0,0.0,0.0,0.28026536107063293
215,0.0,0.4436533451080322,0.23472997546195984,0.0,0.0,0.32161664962768555,0.0,0.0
216,0.0,0.0,0.0,0.0,0.35976874828338623,0.0,0.327790230512619,0.31244099140167236
217,0.0,0.0,0.33821260929107666,0.0,0.354281485080719,0.0,0.0,0.3075059652328491
218,0.0,0.0,0.0,0.2805042862892151,0.0,0.3261581361293793,0.0,0.39333757758140564
219,0.0,0.0,0.0,0.0,0.39813774824142456,0.0,0.3228312134742737,0.27903100848197937
220,0.0,0.0,0.0,0.28759223222732544,0.0,0.299521267414093,0.0,0.41288647055625916
221,0.0,0.0,0.0,0.0,0.33527299761772156,0.0,0.3113454580307007,0.35338157415390015
222,0.2646312713623047,0.48285093903541565,0.0,0.0,0.0,0.2525177597999573,0.0,0.0
223,0.0,0.0,0.0,0.0,0.34934720396995544,0.29810771346092224,0.3525450527667999,0.0
224,0.29985639452934265,0.34738948941230774,0.3527540862560272,0.0,0.0,0.0,0.0,0.0
225,0.3440338969230652,0.0,0.27074134349823,0.0,0.0,0.0,0.38522475957870483,0.0
226,0.0,0.25693783164024353,0.0,0.0,0.0,0.446581095457077,0.2964811325073242,0.0
227,0.3610195815563202,0.0,0.0,0.0,0.3116690516471863,0.0,0.3273113965988159,0.0
228,0.0,0.0,0.0,0.3751105070114136,0.0,0.3369199335575104,0.0,0.2879696190357208
229,0.0,0.0,0.0,0.26732829213142395,0.0,0.3200918734073639,0.0,0.41257989406585693
230,0.0,0.0,0.0,0.2933581471443176,0.0,0.313333123922348,0.0,0.39330872893333435
231,0.3255215287208557,0.0,0.0,0.0,0.0,0.2797889709472656,0.39468953013420105,0.0
232,0.0,0.2994896173477173,0.0,0.0,0.0,0.27319350838661194,0.4273168742656708,0.0
233,0.0,0.0,0.0,0.3081201910972595,0.3333227038383484,0.0,0.0,0.3585570156574249
234,0.0,0.3098811209201813,0.3941555619239807,0.0,0.0,0.0,0.2959632873535156,0.0
235,0.0,0.2860298752784729,0.0,0.0,0.0,0.3264665901660919,0.0,0.3875035345554352
236,0.28109100461006165,0.22194147109985352,0.0,0.0,0.4969675838947296,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.41676604747772217,0.24749737977981567,0.33573657274246216,0.0
238,0.0,0.4228922724723816,0.32321229577064514,0.0,0.25389549136161804,0.0,0.0,0.0
239,0.0,0.0,0.37615495920181274,0.0,0.0,0.0,0.3047160506248474,0.3191289007663727
240,0.0,0.24840287864208221,0.0,0.3522331714630127,0.0,0.0,0.0,0.3993639647960663
241,0.0,0.0,0.0,0.22975236177444458,0.381435364484787,0.0,0.0,0.38881221413612366
242,0.0,0.4134553074836731,0.0,0.0,0.0,0.37443530559539795,0.0,0.21210938692092896
243,0.0,0.23493464291095734,0.0,0.0,0.0,0.35130077600479126,0.0,0.4137645661830902
244,0.0,0.4111263155937195,0.0,0.3379201889038086,0.0,0.2509535253047943,0.0,0.0
245,0.0,0.0,0.0,0.2787836194038391,0.0,0.0,0.2305373251438141,0.490678995847702
246,0.0,0.0,0.0,0.33250200748443604,0.28844988346099854,0.0,0.0,0.3790481388568878
247,0.25320667028427124,0.0,0.0,0.0,0.5011761784553528,0.24561715126037598,0.0,0.0
248,0.3366234302520752,0.0,0.0,0.31891492009162903,0.0,0.34446167945861816,0.0,0.0
249,0.3155357241630554,0.0,0.0,0.0,0.0,0.3856046199798584,0.2988596558570862,0.0
250,0.0,0.0,0.0,0.20610344409942627,0.2980295717716217,0.0,0.0,0.4958670139312744
251,0.0,0.41472017765045166,0.32336172461509705,0.0,0.0,0.2619180977344513,0.0,0.0
252,0.0,0.0,0.0,0.0,0.34559985995292664,0.0,0.3255205452442169,0.32887962460517883
253,0.0,0.0,0.0,0.0,0.3765939772129059,0.3059585690498352,0.31744739413261414,0.0
254,0.1952248513698578,0.0,0.4948086738586426,0.0,0.0,0.0,0.30996647477149963,0.0
255,0.0,0.0,0.385217547416687,0.0,0.0,0.2605399489402771,0.3542425036430359,0.0
256,0.0,0.3169984519481659,0.0,0.0,0.0,0.34122148156166077,0.0,0.34178003668785095
257,0.0,0.3095957338809967,0.0,0.0,0.0,0.35696855187416077,0.0,0.33343565464019775
258,0.0,0.0,0.0,0.0,0.34481891989707947,0.30465075373649597,0.0,0.3505302965641022
259,0.0,0.3220342695713043,0.3001435399055481,0.3778221905231476,0.0,0.0,0.0,0.0
260,0.0,0.0,0.3033960163593292,0.0,0.2923690974712372,0.0,0.4042348861694336,0.0
261,0.0,0.0,0.0,0.0,0.3208412528038025,0.27087900042533875,0.4082797169685364,0.0
262,0.0,0.0,0.0,0.0,0.325699120759964,0.28048592805862427,0.39381498098373413,0.0
263,0.0,0.3861462473869324,0.0,0.0,0.0,0.3805384635925293,0.0,0.23331525921821594
264,0.29894688725471497,0.0,0.0,0.0,0.3799585998058319,0.3210945427417755,0.0,0.0
265,0.0,0.0,0.0,0.30646848678588867,0.0,0.2993887960910797,0.394142746925354,0.0
266,0.0,0.0,0.0,0.0,0.3361370265483856,0.34344035387039185,0.3204226493835449,0.0
267,0.257876455783844,0.0,0.0,0.0,0.3776019811630249,0.0,0.3645215928554535,0.0
268,0.0,0.0,0.0,0.35769352316856384,0.0,0.287619411945343,0.0,0.35468703508377075
269,0.33558788895606995,0.0,0.0,0.0,0.42639824748039246,0.2380138635635376,0.0,0.0
270,0.0,0.0,0.0,0.0,0.3297264873981476,0.0,0.31266191601753235,0.35761165618896484
271,0.35807907581329346,0.0,0.3393554389476776,0.0,0.0,0.0,0.0,0.3025655150413513
272,0.0,0.0,0.36967840790748596,0.31015467643737793,0.0,0.3201668858528137,0.0,0.0
273,0.0,0.30254924297332764,0.0,0.0,0.3345277011394501,0.3629230558872223,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.2972016930580139,0.3606126308441162,0.3421856760978699
275,0.0,0.0,0.0,0.0,0.410360723733902,0.41024765372276306,0.17939162254333496,0.0
276,0.373460978269577,0.0,0.0,0.0,0.0,0.29590997099876404,0.33062902092933655,0.0
277,0.0,0.32295355200767517,0.0,0.29975631833076477,0.0,0.0,0.0,0.37729018926620483
278,0.0,0.0,0.0,0.0,0.0,0.3296603560447693,0.31065046787261963,0.3596891462802887
279,0.2607390880584717,0.0,0.0,0.0,0.4883608818054199,0.0,0.0,0.2509000301361084
280,0.0,0.32860103249549866,0.0,0.3253191113471985,0.0,0.34607982635498047,0.0,0.0
281,0.0,0.0,0.0,0.0,0.41376668214797974,0.29395171999931335,0.0,0.2922815680503845
282,0.0,0.0,0.0,0.0,0.0,0.32398444414138794,0.36739206314086914,0.30862346291542053
283,0.32435670495033264,0.0,0.0,0.31667855381965637,0.3589647114276886,0.0,0.0,0.0
284,0.0,0.0,0.0,0.3212336301803589,0.0,0.0,0.34676581621170044,0.3320005238056183
285,0.0,0.0,0.0,0.2774777114391327,0.0,0.4080198407173157,0.0,0.31450238823890686
