,0,1,2,3,4,5,6,7
102,0.11224439,0.093060635,0.15253453,0.109470315,0.13423699,0.13772634,0.17840801,0.08231874
103,0.054035254,0.20928955,0.06776271,0.12112145,0.145309,0.14679621,0.11303063,0.14265513
104,0.15122496,0.067261174,0.062551655,0.12414004,0.11681486,0.16042472,0.14043707,0.17714554
105,0.045237668,0.21536204,0.0792151,0.061149906,0.04953327,0.42328906,0.05804719,0.06816576
106,0.37903583,0.044637904,0.060431078,0.025007958,0.37538335,0.043997645,0.046839908,0.02466632
107,0.26408312,0.06430522,0.12239705,0.08976878,0.1631094,0.08027852,0.071850576,0.14420731
108,0.06968615,0.1032981,0.07536506,0.23917277,0.109147854,0.10013221,0.09014896,0.21304885
109,0.09053725,0.1256821,0.09114869,0.092552096,0.26182467,0.16404352,0.07662159,0.09759013
110,0.06797331,0.0915909,0.11238837,0.15161873,0.071889356,0.17153971,0.16432753,0.16867211
111,0.12660211,0.08224894,0.08438316,0.059616372,0.12203948,0.1491289,0.268427,0.107554
112,0.046932496,0.23018369,0.11207429,0.055888925,0.07013591,0.21845241,0.13890488,0.12742743
113,0.07340385,0.10052207,0.07455056,0.06507317,0.10421452,0.31302246,0.11867652,0.15053676
114,0.14972661,0.11917326,0.13410234,0.08119744,0.16107386,0.09626241,0.15655169,0.10191237
115,0.15960506,0.12505229,0.14869268,0.11530699,0.097906664,0.1342713,0.10004048,0.1191246
116,0.13660383,0.12406626,0.2051644,0.07131771,0.15574743,0.10228903,0.14004962,0.064761765
117,0.08628198,0.15484768,0.16487324,0.16181585,0.1198167,0.097036935,0.0944806,0.12084703
118,0.18514054,0.11909912,0.116261,0.089798786,0.11588991,0.13669093,0.08506418,0.15205562
119,0.08684861,0.053490803,0.023498822,0.1505049,0.16787422,0.17348312,0.1794077,0.16489181
120,0.06895015,0.09008636,0.040384278,0.05923496,0.1691226,0.24021931,0.15459405,0.17740826
121,0.08903378,0.08945572,0.16139665,0.19263479,0.115100704,0.07919991,0.13282318,0.14035529
122,0.15198395,0.115239576,0.113900036,0.07833074,0.24787062,0.119733155,0.082882784,0.09005913
123,0.08581791,0.33462286,0.02945562,0.08513088,0.095089644,0.2182072,0.080681585,0.07099435
124,0.15906978,0.06935157,0.101457745,0.09169112,0.2812815,0.10286998,0.120992124,0.073286206
125,0.071588345,0.0742119,0.1026095,0.26750073,0.08522024,0.07383637,0.09350479,0.23152812
126,0.061499424,0.14721888,0.096673734,0.070058346,0.12067867,0.2189423,0.13857237,0.14635627
127,0.051053684,0.044552136,0.062857635,0.101183765,0.1154883,0.20145126,0.26765907,0.15575416
128,0.14020212,0.2860033,0.032243147,0.08257873,0.11477516,0.16507605,0.08994911,0.089172445
129,0.10444637,0.105116,0.18534134,0.05654745,0.1798009,0.13889058,0.12535982,0.10449748
130,0.16132733,0.079176016,0.118459485,0.059476193,0.28929165,0.09770164,0.1468085,0.047759186
131,0.0915456,0.17789744,0.09529139,0.1839548,0.07346699,0.1307153,0.1260993,0.121029206
132,0.07860974,0.08498886,0.07282214,0.034325674,0.27187392,0.23312569,0.12202516,0.10222877
133,0.045550223,0.06213718,0.07139405,0.04746296,0.17020908,0.1589265,0.23165652,0.21266344
134,0.065263875,0.100229055,0.11357743,0.089654215,0.11276659,0.17001629,0.21238387,0.13610864
135,0.11410918,0.121137805,0.16472211,0.15360075,0.114750914,0.10192466,0.14282976,0.08692479
136,0.03583434,0.07759906,0.07564681,0.037744682,0.11292659,0.19745131,0.26513064,0.19766657
137,0.07540131,0.06052452,0.082393035,0.12990777,0.16668874,0.0773153,0.26552847,0.14224087
138,0.13173154,0.143626,0.08389208,0.14377066,0.13411391,0.12073923,0.11703696,0.12508959
139,0.07055407,0.096996844,0.10054956,0.13416964,0.119856365,0.16590686,0.17454372,0.13742289
140,0.14645585,0.101101264,0.072813526,0.11289928,0.15297008,0.14792468,0.120603,0.14523228
141,0.07076509,0.10414473,0.08979763,0.057439607,0.1835506,0.16276991,0.17134707,0.16018534
142,0.10081966,0.12804429,0.1825034,0.07768835,0.114251256,0.12612814,0.14821467,0.12235019
143,0.06947906,0.12056069,0.14290316,0.11186908,0.12945837,0.13320337,0.13047895,0.1620473
144,0.08496119,0.088027604,0.15909767,0.15635923,0.124529965,0.12018495,0.111315414,0.15552403
145,0.09000735,0.14089064,0.09974846,0.10804473,0.20140305,0.1009733,0.13036193,0.12857051
146,0.12340039,0.12511542,0.10147317,0.0952854,0.21351954,0.073252566,0.16537806,0.10257544
147,0.17330755,0.077171005,0.12407729,0.101254135,0.14938949,0.10589867,0.12327535,0.14562657
148,0.11910435,0.16498938,0.17079467,0.113760285,0.090581685,0.098779775,0.09272489,0.14926496
149,0.041673314,0.19175631,0.05220533,0.17198454,0.092908695,0.18545754,0.106170796,0.15784344
150,0.04382605,0.057708677,0.043184914,0.038711853,0.18880853,0.20346269,0.22156578,0.20273158
151,0.0809009,0.11396163,0.12291369,0.07959091,0.056481093,0.25431272,0.22709115,0.064747915
152,0.18870564,0.08250213,0.15285768,0.08738114,0.17157978,0.07566241,0.12757881,0.113732435
153,0.18369429,0.13078143,0.21982041,0.09958633,0.11339791,0.08543076,0.10346231,0.06382656
154,0.041481346,0.080970295,0.05185469,0.05892303,0.14360309,0.22870778,0.2344909,0.15996884
155,0.13436793,0.061643284,0.06258223,0.06599035,0.19782732,0.16227409,0.15690045,0.15841427
156,0.12290059,0.19587152,0.08650485,0.09555113,0.105855346,0.16761778,0.11785659,0.10784216
157,0.10159231,0.09339832,0.12537184,0.14619862,0.14351082,0.115097895,0.11166059,0.16316962
158,0.12151731,0.0451272,0.06887307,0.08562489,0.18685585,0.104845345,0.15957353,0.22758281
159,0.07816619,0.13568714,0.08457934,0.1401951,0.122155726,0.15260723,0.1605089,0.12610033
160,0.10169589,0.10189114,0.12894928,0.22360727,0.08620864,0.077635854,0.111776724,0.16823521
161,0.24490622,0.03855762,0.051858593,0.03897631,0.24409044,0.10058793,0.11244737,0.16857553
162,0.071422,0.09682626,0.07675168,0.06066389,0.11490472,0.19413343,0.20442642,0.18087164
163,0.10684504,0.17828013,0.089430444,0.21324848,0.07023536,0.12177476,0.07831038,0.14187543
164,0.051109653,0.05005478,0.040109668,0.048396096,0.20081556,0.19593328,0.19979748,0.21378346
165,0.14128092,0.07340964,0.06381772,0.08018157,0.1673655,0.13351248,0.15852681,0.1819054
166,0.04048717,0.07607851,0.045677513,0.04032243,0.20189594,0.17683655,0.20369464,0.21500723
167,0.060201056,0.07595308,0.09402311,0.06487292,0.16320464,0.1847751,0.19057165,0.16639848
168,0.08358828,0.17289767,0.06529284,0.15110576,0.10370317,0.13409463,0.112822846,0.17649479
169,0.056759514,0.14316656,0.07228805,0.20456529,0.06692142,0.15959598,0.07126053,0.22544272
170,0.19434993,0.10542377,0.12836076,0.12944818,0.124904156,0.09749841,0.13054115,0.08947363
171,0.05637193,0.08458445,0.06957176,0.1447883,0.12564877,0.1723554,0.10501571,0.2416637
172,0.09851533,0.07672536,0.10476339,0.083394594,0.14545792,0.11547101,0.2206149,0.15505749
173,0.120721556,0.078466795,0.073502794,0.12525494,0.13559657,0.13732761,0.119757935,0.20937179
174,0.12197106,0.09073578,0.094529726,0.06451398,0.20289274,0.12830797,0.18537307,0.11167573
175,0.12446168,0.062097527,0.19697571,0.037757337,0.26272961,0.11990065,0.13781743,0.05826005
176,0.09226213,0.08179826,0.20091866,0.18012993,0.09077127,0.08295886,0.13446656,0.13669434
177,0.16774698,0.068023615,0.17025083,0.08899566,0.15247476,0.08144615,0.16699119,0.10407079
178,0.093979076,0.090725705,0.14590025,0.13670337,0.15139754,0.11486612,0.13603434,0.13039361
179,0.098879434,0.119992696,0.09079302,0.113353774,0.19567786,0.09299129,0.13397802,0.15433401
180,0.066773474,0.05730631,0.08007636,0.02683872,0.19190048,0.20266183,0.24363425,0.13080859
181,0.25228631,0.0581125,0.05102077,0.07947051,0.2029683,0.08358005,0.09511483,0.17744671
182,0.20285185,0.076476276,0.123721205,0.17424004,0.11758114,0.08563833,0.083177775,0.13631341
183,0.24495381,0.13651642,0.11820731,0.0969822,0.11974154,0.106458314,0.111552544,0.06558781
184,0.19036706,0.10728208,0.07629013,0.10508106,0.15283556,0.09714997,0.10129111,0.16970313
185,0.14061913,0.0632826,0.1271954,0.0989364,0.122836426,0.11300896,0.21087839,0.12324272
186,0.1185116,0.099818245,0.03326176,0.14159036,0.2389593,0.117170066,0.057390574,0.19329812
187,0.057546914,0.103423215,0.18331195,0.07662145,0.09916707,0.1469982,0.16109583,0.1718354
188,0.055913374,0.055648454,0.061650846,0.07345571,0.24026752,0.16844817,0.20170552,0.1429105
189,0.06852697,0.23191085,0.14981751,0.06762104,0.12252891,0.12440384,0.1510673,0.084123604
190,0.10734685,0.2337959,0.13798957,0.048614208,0.11825431,0.10443566,0.16677319,0.08279025
191,0.067066915,0.13417357,0.0923956,0.14144155,0.091454014,0.16056217,0.10708885,0.20581733
192,0.16770498,0.055529036,0.09726721,0.07684683,0.14429487,0.107524976,0.20035633,0.15047573
193,0.10318565,0.08037669,0.10446788,0.18993112,0.10591767,0.067515254,0.11953874,0.22906691
194,0.042294726,0.11719747,0.087659694,0.048118126,0.18711221,0.15577778,0.14144553,0.22039442
195,0.09876343,0.08203705,0.051901415,0.10089401,0.18306568,0.17373423,0.08784421,0.22175993
196,0.122675635,0.19016957,0.090210244,0.0900687,0.13874964,0.16715923,0.09699944,0.10396758
197,0.03433495,0.1235279,0.029758137,0.033801444,0.15651919,0.30244783,0.13878146,0.18082906
198,0.040919036,0.07969621,0.0501791,0.036548443,0.24214005,0.1665324,0.19301747,0.19096735
199,0.07394722,0.202259,0.12257866,0.06381317,0.12487099,0.1754094,0.17691495,0.060206555
200,0.055977743,0.061024204,0.05557053,0.02511454,0.2158701,0.240393,0.20012142,0.14592843
201,0.0532645,0.111634344,0.10563768,0.06269387,0.15318497,0.22387873,0.14474964,0.1449563
202,0.08116689,0.16472125,0.18187831,0.13333806,0.079536274,0.118215844,0.13354957,0.10759385
203,0.08286134,0.14408304,0.24378225,0.095183164,0.062988386,0.113135435,0.14985126,0.10811513
204,0.14809202,0.07441028,0.09380273,0.11093971,0.1972819,0.13702567,0.12700452,0.1114432
205,0.19194375,0.09291789,0.09075455,0.07909905,0.19139591,0.115956634,0.11462873,0.123303555
206,0.13644819,0.2226702,0.08591593,0.07513199,0.16862085,0.15541424,0.076702476,0.07909608
207,0.13582718,0.04965219,0.12450443,0.11751611,0.17805922,0.083038844,0.15755026,0.15385172
208,0.04844448,0.118365414,0.059359152,0.082582414,0.14803265,0.16070254,0.21540658,0.16710676
209,0.11275808,0.16162951,0.107934915,0.08462459,0.08991023,0.25293705,0.068451814,0.12175376
210,0.1385406,0.12941423,0.060252193,0.15080333,0.20030189,0.10392485,0.117562875,0.099200115
211,0.1010475,0.09258687,0.10435696,0.16035475,0.12254588,0.118804045,0.0885815,0.2117225
212,0.16208602,0.08677434,0.17028637,0.06852462,0.14608736,0.0967294,0.10955267,0.15995927
213,0.07164576,0.16740257,0.07622596,0.08093615,0.15268245,0.20680933,0.12646632,0.11783144
214,0.060960945,0.22044626,0.17393415,0.122470714,0.07969059,0.07746241,0.11146277,0.15357211
215,0.060134023,0.24646309,0.13039973,0.07928415,0.06827874,0.17866796,0.12005592,0.11671644
216,0.063972406,0.08817214,0.06639107,0.06714911,0.19823979,0.16329525,0.18061897,0.17216125
217,0.09848639,0.09439984,0.16333523,0.09099417,0.17109548,0.0941353,0.13904771,0.14850587
218,0.06280518,0.12250404,0.07347699,0.14238173,0.102500886,0.16555527,0.13112085,0.199655
219,0.09242376,0.114929825,0.11282023,0.09211426,0.20005192,0.08524282,0.1622127,0.14020446
220,0.12081003,0.10311015,0.043297056,0.15218219,0.11675999,0.15849455,0.08686315,0.21848282
221,0.081058785,0.093931474,0.11875439,0.1243994,0.15077953,0.1321343,0.1400188,0.15892336
222,0.13604791,0.24823543,0.1225212,0.11415322,0.08642796,0.12982032,0.090136014,0.07265791
223,0.093780614,0.10230706,0.12029469,0.054756317,0.1968185,0.16795072,0.19862014,0.065471955
224,0.13737585,0.1591526,0.16161034,0.08592888,0.11003336,0.123312965,0.12576456,0.09682144
225,0.15977913,0.115265034,0.12573999,0.122425504,0.09332307,0.10175999,0.17890933,0.10279788
226,0.0514295,0.14043745,0.10992424,0.098007396,0.06991069,0.24409296,0.1620511,0.124146655
227,0.15675099,0.12149921,0.13401265,0.13441426,0.13532348,0.09407489,0.14211522,0.08180925
228,0.05585906,0.13377805,0.1107482,0.18414676,0.08274731,0.1653985,0.12595397,0.14136812
229,0.05097369,0.1335981,0.07131456,0.14061274,0.10704869,0.16836601,0.11107207,0.21701403
230,0.11085381,0.11398168,0.08621638,0.12952432,0.11991635,0.13834372,0.12750894,0.17365478
231,0.16872635,0.11268424,0.11166874,0.07065264,0.110211745,0.14502198,0.20457794,0.07645637
232,0.062393334,0.17104882,0.15308426,0.0617638,0.062432103,0.1560302,0.24405535,0.08919209
233,0.13082494,0.113116,0.101846375,0.13799536,0.14928262,0.09541931,0.11093136,0.1605841
234,0.12253712,0.14795355,0.18819061,0.12846823,0.08045532,0.087074615,0.14130846,0.10401212
235,0.069461815,0.15268107,0.07765321,0.10519617,0.1073018,0.17426594,0.10659293,0.2068471
236,0.15633507,0.12343772,0.10042572,0.11819733,0.27639967,0.062169228,0.07389848,0.089136824
237,0.1150416,0.09241939,0.120663375,0.065800056,0.20673203,0.122768246,0.16653828,0.11003699
238,0.10204793,0.20061159,0.15332541,0.10119007,0.12044291,0.10815204,0.11394481,0.100285225
239,0.09136175,0.053491913,0.19891144,0.12735213,0.08520255,0.11378989,0.1611344,0.16875596
240,0.062696554,0.14961831,0.065860696,0.2121575,0.072001345,0.12428838,0.07283181,0.24054538
241,0.104337834,0.06084739,0.059673157,0.14273876,0.23697521,0.07787509,0.07599433,0.24155822
242,0.067806676,0.2374145,0.08675677,0.07281851,0.10583089,0.21500841,0.092566654,0.12179754
243,0.039163638,0.15274887,0.031784732,0.14460772,0.07496415,0.22840734,0.0593038,0.26901978
244,0.09719016,0.20055911,0.11131087,0.16484709,0.08696179,0.12242227,0.101447575,0.11526109
245,0.04247228,0.113029525,0.09136334,0.16393861,0.04706691,0.11801836,0.1355674,0.2885436
246,0.13727018,0.09006732,0.07659202,0.17453212,0.15140893,0.09074618,0.08041884,0.19896443
247,0.16955012,0.10309936,0.075950034,0.024531247,0.33559337,0.1644681,0.09809501,0.028712781
248,0.16708879,0.10410924,0.07236267,0.15829886,0.1072496,0.17097944,0.06856455,0.15134682
249,0.15936662,0.098337576,0.068670824,0.10599565,0.12555535,0.1947561,0.1509441,0.09637381
250,0.106389225,0.060582474,0.03002327,0.14115644,0.20411494,0.065091915,0.053031582,0.33961013
251,0.06839103,0.22947587,0.17892477,0.08674988,0.068116456,0.14492635,0.12471489,0.09870072
252,0.07428184,0.05784958,0.048176717,0.13966031,0.19151646,0.12587486,0.18038937,0.18225083
253,0.09702981,0.0850905,0.0932232,0.096757054,0.19267642,0.15653731,0.16241531,0.11627044
254,0.112746716,0.098831385,0.28576306,0.068060234,0.112479866,0.08917877,0.17901258,0.05392735
255,0.058469888,0.085439354,0.21509571,0.10290424,0.077414215,0.1454789,0.19780003,0.11739761
256,0.09735299,0.1556959,0.099575005,0.082922965,0.12439352,0.1675932,0.10459882,0.16786754
257,0.08438666,0.14043976,0.10721923,0.106387526,0.13035876,0.16192916,0.118024744,0.1512541
258,0.100260705,0.050857693,0.03892019,0.070183665,0.20692144,0.18281704,0.13969044,0.21034877
259,0.1428708,0.16753113,0.15614298,0.19655356,0.08613728,0.057278175,0.08204068,0.1114454
260,0.14084986,0.11398851,0.15745746,0.054730367,0.15173468,0.11400647,0.20979114,0.057441413
261,0.08649124,0.03730241,0.07787509,0.1023614,0.1858249,0.15688775,0.23646753,0.11678963
262,0.1216439,0.0767444,0.11952448,0.115805656,0.15389305,0.13252978,0.18607785,0.09378095
263,0.05769126,0.21889107,0.1119774,0.10191729,0.0738233,0.21571223,0.08773019,0.13225721
264,0.135397,0.12775451,0.08402057,0.10587904,0.17208827,0.14542797,0.09994975,0.12948288
265,0.07071131,0.109421216,0.1337162,0.14825666,0.09427486,0.14483179,0.1906698,0.10811821
266,0.07123586,0.09707209,0.09751649,0.037002735,0.20296459,0.20737444,0.193476,0.093357764
267,0.1439852,0.033755474,0.067612246,0.09262827,0.21083388,0.14196992,0.20353045,0.10568458
268,0.12108747,0.06181244,0.09651104,0.17192623,0.10946434,0.13824494,0.13047239,0.17048115
269,0.15879796,0.1007681,0.108967684,0.10198501,0.20176883,0.11262658,0.11237195,0.10271392
270,0.12034496,0.08579378,0.10843297,0.11097115,0.1481331,0.12519655,0.14046666,0.16066082
271,0.18310629,0.043703664,0.17353183,0.12399679,0.14521135,0.047846463,0.12788461,0.15471904
272,0.07464632,0.11609346,0.16434942,0.13788672,0.13600986,0.14233789,0.12266171,0.10601464
273,0.11942979,0.1641482,0.059485406,0.080030695,0.18149811,0.19690403,0.07221762,0.12628615
274,0.10068505,0.08727688,0.1063524,0.1216353,0.11379072,0.13976195,0.16958156,0.1609161
275,0.08761099,0.07776296,0.0701781,0.02715876,0.27636704,0.2762909,0.120815486,0.063815825
276,0.19194813,0.12636292,0.090684876,0.08592823,0.09747025,0.15208916,0.16993375,0.08558264
277,0.07062459,0.15838307,0.10452374,0.14700666,0.092556104,0.12494361,0.11693133,0.18503086
278,0.11206948,0.11183507,0.12975842,0.070540845,0.12503229,0.148599,0.14003003,0.1621349
